date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,300.2300109863281,303.20001220703125,296.5199890136719,297.8999938964844,54862800.0,0.0067738157309671,291.5974957196232,283.60082238369404,277.7596118164063,274.5010264078776,265.9715118408203,265.0642414855957,258.65128074646,245.47383916108728,303.20001220703125,245.2840052006544,303.20001220703125,242.9685916985444,303.20001220703125,242.9685916985444,303.20001220703125,242.9685916985444,303.20001220703125,192.69555244631704,303.20001220703125,46295045.0,44014636.0,49838788.49206349,13628947512.801514,1,False,401,401,40085085007.76215,238,0.0201047000659246,6.6634028693517,0.0221943264347918,5.803516739608603,0.3031513433685772,-4.502384638174917,-5.493591213041498,300.45001220703125,295.3800048828125,35324900.0,False,False,False,0.0222496850711688,0.0952370988974655,0.1278153525361405,0.7451147065493303,1.0975910376721052,0.128805144988652,0.990204481856435,False,False,0.1408756154656316,1.0843253571648577,0.1748636561876468,1.0841017194754787,0.099893140415149,1.0171127525955057,0.4195878695598469,1.1291132077095587,0.928895874091566,40.0,86.0,86.0,82.0,82.0,67.0,67.0,77.0,65.0,61.0,56.0,100.0,AAPL
2026-05-15,436.077880859375,443.9481018041032,421.0365820307763,427.88808039624536,12768700.0,-0.0089431894615373,426.6538268229601,413.7897399651016,407.5129907226562,402.5142720540365,380.3325811767578,350.75016235351563,280.46450370788574,345.0710275942439,447.8932189343369,316.2668297304182,447.8932189343369,278.75538265902713,447.8932189343369,214.96432964216532,447.8932189343369,202.49746578230435,447.8932189343369,152.35237734451698,447.8932189343369,6876532.5,6721208.0,7536144.841269841,3024574577.51709,-1,False,273,273,6586068852.313232,147,0.0355990541752795,18.932182871481547,0.0434146827951283,3.3760439480348827,-0.2078534554424735,6.779050240126109,7.180205442488981,447.8932189343369,437.4561814097409,14936200.0,False,False,True,0.0525399722824173,0.1438322716299564,0.1634831702229508,0.8797986449235392,1.3051121167504414,0.1465698771063472,0.9736201898678576,False,False,0.1198255851314773,1.0643187224791848,0.2317616836725589,1.1366041942148148,0.8984157460602233,1.7555367827070494,1.529723059818778,2.012093636425936,0.9124735053315806,38.0,85.0,85.0,84.0,84.0,95.0,95.0,81.0,79.0,84.0,91.0,96.15384615384616,AMAT
2026-05-15,52.95641708374024,53.44527409860077,52.038557116087766,52.447602371830826,4429700.0,0.0072106413025372,48.574648314075375,46.817133596019474,45.95714920043945,45.4183401743571,43.356019821167,41.18931541442871,39.72863903045654,41.71265778539721,53.44527409860077,38.58994319291509,53.44527409860077,37.62659541889917,53.44527409860077,35.8462186374123,53.44527409860077,34.77004569607744,53.44527409860077,34.77004569607744,53.44527409860077,2931622.5,2876324.0,2467128.571428572,164717881.3907051,1,False,179,179,377496424.82147217,3,0.0271198694782885,1.6226404922719233,0.0306410550718722,7.226634380510728,0.233641438233058,5.02435500034643,3.355773548665545,53.14597360803372,50.22279512948524,6067700.0,False,False,False,0.0265636736769512,0.1776563760321532,0.1776563760321532,1.0,1.5206701331282568,0.2214317020375149,0.9908531292409756,False,False,0.1979236931742234,1.1385457089704227,0.3658978317359396,1.260377900204834,0.3877177910725153,1.283275084132964,0.373567618007854,1.0925095743849214,1.1882730936484869,69.0,90.0,90.0,90.0,90.0,86.0,86.0,81.0,79.0,76.0,76.0,100.0,ARMK
2026-05-15,31.82999992370605,32.25,31.670000076293945,32.119998931884766,4037500.0,-0.016074144511352,31.17066817932994,29.905928451586316,29.10319984436035,28.319666544596355,26.5022465133667,26.09023368835449,24.47289384841919,23.07999992370605,32.439998626708984,22.25475279446343,32.439998626708984,22.25475279446343,32.439998626708984,20.54374978449634,32.439998626708984,20.524305797111086,32.439998626708984,19.920087761023773,32.439998626708984,5330985.0,5226998.0,4674175.793650794,163697853.98766518,-1,False,105,105,640814879.7855377,105,0.0304325183868932,0.9364288875034876,0.0294196949339626,6.833186299100374,-0.5552995612954137,5.559616762290929,6.912116412444855,32.439998626708984,31.88999938964844,2865600.0,False,False,False,0.0182218009769484,0.0992773467683863,0.1878730617835345,0.5284277896251708,0.8527437737684231,0.2010302563464665,0.9811960934393908,False,False,0.1988700880742502,1.1394451935190268,0.1947904173267762,1.1024890752343643,0.420317602058837,1.3134213613193786,0.5289162286905205,1.21607090643231,1.140518721448472,64.0,90.0,90.0,82.0,82.0,87.0,87.0,88.0,82.0,78.0,79.0,92.3076923076923,BEN
2026-05-15,118.20999908447266,118.83000183105467,114.0,114.61000061035156,38519600.0,0.0231974407815542,102.7190006696735,96.61710111255547,92.4736001586914,90.73500010172526,85.75627700805664,81.66697174072266,76.01803455352783,79.0199966430664,119.36000061035156,74.79471182945512,119.36000061035156,72.407651892257,119.36000061035156,72.407651892257,119.36000061035156,66.09624135815277,119.36000061035156,60.8982796209165,119.36000061035156,23669347.5,22922592.0,21428015.47619048,2399604721.978569,1,False,56,56,8194808532.41272,1,0.0269582956169456,3.832142966134208,0.032418094880415,11.673769267664442,0.6993476832309611,8.966199780527514,4.1792710550138095,119.36000061035156,113.97000122070312,70932300.0,True,False,False,0.0408595031593154,0.2399120280009947,0.2840707392871095,0.8445502997002317,1.3534211139822232,0.3784413597312188,0.99036526876677,False,False,0.3989349004079605,1.329593309710757,0.5465261799158285,1.4270521366717732,0.6155558822670721,1.4939655772053488,0.9730931784795602,1.5693608093126803,1.1045982081868455,61.0,96.0,96.0,94.0,94.0,92.0,92.0,91.0,88.0,86.0,83.0,100.0,CSCO
2026-05-15,30.64883804321289,30.658782734920525,29.962669489434035,30.121782660000203,6545100.0,0.0222222137401861,29.351517188685293,28.451072223333018,27.631687850952147,27.38804842631022,26.242057266235356,22.77635131835937,19.74241488933563,23.60815808528145,30.67867150234417,21.099183401740763,30.67867150234417,15.446381635762346,30.67867150234417,15.446381635762346,30.67867150234417,15.446381635762346,30.67867150234417,12.598929591019717,30.67867150234417,10325342.5,12136506.0,13807767.46031746,234635263.8928795,1,False,232,232,917587717.4560548,57,0.027065605012551,1.0249904151556668,0.0334430432145746,5.021318592874437,0.6500342142322759,12.787975237715862,10.540817706551053,30.111838300973123,29.316280026376816,5193200.0,False,False,False,0.0227125493144312,0.1048020769866462,0.2018170254738849,0.519292546010731,0.7422589335019486,0.1679281746956467,0.9990275504879996,False,False,0.1881264093864603,1.1292340512415686,0.4122574684648801,1.303156108235533,0.7105999207551805,1.5818563913693005,1.2688329991370884,1.8045866411969769,0.7477923226672449,23.0,90.0,90.0,91.0,91.0,93.0,93.0,83.0,84.0,93.0,91.0,92.3076923076923,CVE
2026-05-15,95.88999938964844,97.87000274658205,95.83999633789062,97.5,8798400.0,-0.0129696563709762,91.66199445340538,87.05757499243853,83.24870574951171,82.20992482503256,78.52764709472656,78.05770118713379,75.92178903579712,71.47266931483283,98.43000030517578,68.9052083582142,98.43000030517578,68.9052083582142,98.43000030517578,68.9052083582142,98.43000030517578,68.9052083582142,98.43000030517578,56.29116094952813,98.43000030517578,8336542.5,8032832.0,7913737.698412699,757879036.3011932,-1,False,108,108,1318986481.2683103,9,0.0273190751506857,2.8257130214146207,0.0294682765606489,7.502936002413418,-0.4459059100062755,1.4832971718067167,-0.4461529060654788,98.43000030517578,96.58000183105467,9299200.0,False,False,False,0.0211701576974934,0.1880279371577851,0.2378118869893114,0.7906582784326344,1.29337075641567,0.2210985931359685,0.97419485006957,False,False,0.2596906322209744,1.1972510203426123,0.2325641878076263,1.137344702364957,0.2151446630484468,1.1236901910020505,0.6555156021075645,1.31676564162842,1.053426688841621,55.0,93.0,93.0,85.0,85.0,78.0,78.0,86.0,80.0,75.0,70.0,92.3076923076923,CVS
2026-05-15,115.8089370727539,116.5070063743941,111.93966669997506,112.86709586872564,6141300.0,0.0255209603258683,109.89132309709072,106.55434279026603,105.08547119140626,103.5765210469564,98.40977813720704,93.42515678405762,91.08817245483398,94.01934703245745,116.5070063743941,82.04749495675473,116.5070063743941,77.55500729405158,116.5070063743941,77.55500729405158,116.5070063743941,77.55500729405158,116.5070063743941,68.25691354080607,116.5070063743941,6099547.5,5788344.0,5520860.317460317,782141313.9748764,1,False,11,11,2233008055.5145264,11,0.0363512202020119,4.182688529423778,0.0361171480815519,4.895268899115226,0.6890314121899778,3.726541267352921,4.176256075710627,113.17624213575476,111.46099604982427,4632200.0,False,False,False,0.039438576934263,0.1053130399017166,0.1769568876450416,0.5951338843219509,1.3469776502571371,0.1768031517283601,0.9940083491683156,False,False,0.138976033442699,1.0825199325177195,0.4143994091678498,1.305132577238446,0.3319204798501443,1.2316772018301496,0.7030420318238773,1.3545672604352974,1.1048182981028378,61.0,86.0,86.0,91.0,91.0,84.0,84.0,78.0,81.0,81.0,77.0,100.0,EBAY
2026-05-15,50.130001068115234,51.310001373291016,49.59000015258789,51.09000015258789,2069000.0,-0.0189823372792682,48.78341746794629,47.28908270134741,46.29879959106445,45.977333068847656,44.35599983215332,44.08540000915527,41.93674995422364,43.5,51.630001068115234,39.709999084472656,51.630001068115234,39.709999084472656,51.630001068115234,39.709999084472656,51.630001068115234,33.7599983215332,51.630001068115234,33.7599983215332,51.630001068115234,2667350.0,2658070.0,2916722.619047619,138047126.68014526,-1,False,290,290,406819263.9808655,366,0.0358656570997006,1.7235712323869978,0.0343820306336131,3.786107810111738,-0.562783474090883,-2.4182905401887345,-0.6858480791120816,51.630001068115234,50.27999877929688,2420700.0,False,False,False,0.0343108155606467,0.1621783541769412,0.1621783541769412,1.0,1.2443201270094466,0.1301740747094237,0.9709471243662952,False,False,0.129562863037673,1.073573348663074,0.1413935145279867,1.0532172522156198,0.1500344320402364,1.0634802998321735,0.1227323483754003,0.8929999688335535,0.914502456483488,38.0,86.0,86.0,79.0,79.0,72.0,72.0,68.0,70.0,64.0,59.0,92.3076923076923,EXEL
2026-05-15,122.77999877929688,123.33000183105467,119.48999786376952,121.16999816894533,5533800.0,0.0075496320723567,110.36214635023931,101.28053652086103,93.37039947509766,91.37133305867512,87.68759979248047,83.97240005493164,83.29860008239746,76.01000213623047,123.33000183105467,74.30999755859375,123.33000183105467,73.55000305175781,123.33000183105467,73.55000305175781,123.33000183105467,73.55000305175781,123.33000183105467,70.12000274658203,123.33000183105467,6336297.5,6091080.0,6134015.476190476,600343896.5385056,1,False,281,281,1955347519.107056,8,0.0362730390271883,5.027857644217355,0.040950135968442,9.772811627328483,0.182980154580037,2.9105908164577325,-0.9377178608237005,121.97000122070312,115.7699966430664,5784300.0,False,False,False,0.0312754846511096,0.3011076851951964,0.340935014061997,0.8831820516400282,1.2094029301864366,0.4001979649330727,0.9955403953329114,False,False,0.4900485012823214,1.416190644662425,0.4350163894665131,1.3241568305417613,0.4947650315513641,1.3822657127863067,0.1893828808158242,0.9460125354333868,1.032977097073637,52.0,97.0,97.0,92.0,92.0,89.0,89.0,94.0,90.0,87.0,84.0,100.0,FTNT
