date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-29,77.63999938964844,77.72000122070312,74.91000366210938,75.80999755859375,4500600.0,0.0272558548384067,71.20941779292843,68.74380531997203,66.29897659301758,66.33806902567545,66.2341445159912,63.946391906738285,50.970588054656986,60.90999984741211,77.72000122070312,54.97303038568687,77.72000122070312,54.862211825298886,77.72000122070312,42.6218755203632,77.72000122070312,35.00655761548743,77.72000122070312,25.5898056824715,77.72000122070312,4441120.0,5017386.0,6357914.285714285,287201670.23773193,1,False,218,218,821121326.525116,60,0.0397850496292988,3.4273766586100582,0.0441444704476262,3.900942947249217,0.6010420691343459,-2.725060425619464,1.549963793031664,75.91999816894531,72.30000305175781,3323900.0,False,False,False,0.0361926530227201,0.2165121265512561,0.2165121265512561,1.0,0.8490975181100278,0.1722050606527192,0.9989706403783049,False,False,0.2450247299960593,1.1720796928398622,0.2546971324736382,1.1386335724095362,0.9870305653152072,1.773602059149626,1.8109308992112825,2.183664307352656,0.6985183820390335,20.0,88.0,88.0,84.0,84.0,95.0,95.0,80.0,78.0,74.0,87.0,100.0,AA
2026-05-29,42.18999862670898,42.83000183105469,39.63999938964844,40.0,4269400.0,0.0563345036896261,38.4807236802047,37.25716316628903,36.36439987182617,35.967999903361004,34.4107999420166,32.897800064086915,31.15185002326965,32.84000015258789,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,27.0,42.83000183105469,25.170000076293945,42.83000183105469,2069205.0,2443560.0,2128393.6507936507,85353196.17902756,1,False,59,59,425433847.3434448,59,0.0396445094932418,1.4785712105887276,0.03504553824879,6.450707659934164,1.521739354781641,5.082271288108787,2.678942352286601,40.790000915527344,37.79999923706055,2913200.0,False,False,False,0.0756103945304888,0.1559611767062045,0.2301494006928662,0.6776518914960562,0.8189895071125735,0.2260685220279854,0.9850571287185504,False,False,0.2515573946171463,1.1782296136872448,0.4016610661799906,1.2720028649028687,0.4553293880582079,1.2990113209413792,0.4110367613704613,1.0961602126298176,0.9721909286979972,50.0,89.0,89.0,90.0,90.0,87.0,87.0,81.0,85.0,81.0,78.0,100.0,ALKS
2026-05-29,30.13999938964844,30.420000076293945,29.3799991607666,29.450000762939453,1328100.0,0.030779740956744,28.96266930119237,28.25259862997068,27.934440689086912,27.82727642059326,26.176629104614257,22.608556823730467,20.082052564620973,24.946486084269,30.420000076293945,19.947208897221703,30.420000076293945,16.74445807950167,30.420000076293945,16.71461052105388,30.420000076293945,16.436035041719826,30.420000076293945,16.436035041719826,30.420000076293945,1020922.5,1102840.0,814095.2380952381,25966530.334386826,1,False,70,70,60848636.781692505,42,0.0343583452486246,0.995204899398811,0.0330194067535586,4.585446842982267,0.904336000630574,8.53490659242368,7.7556237362034945,29.459999084472656,28.56999969482422,1171500.0,False,False,False,0.0345056714196394,0.1051758507129459,0.1335971236424007,0.7872613410036432,0.8469768960139277,0.1514087344552528,0.9907955067079796,False,False,0.1342341387246235,1.0677802367259406,0.5682582631578739,1.423189280045431,0.7746909628679257,1.5840700193746016,0.7796783590330387,1.3825384723184853,1.254057820542817,76.0,80.0,80.0,93.0,93.0,93.0,93.0,72.0,83.0,88.0,86.0,100.0,ATEN
2026-05-29,61.68000030517578,61.84000015258789,60.54999923706055,61.22999954223633,3007400.0,0.0139733428988186,59.08417563382367,56.58190856498557,54.9256005859375,53.62300046284994,49.74760025024414,44.8234001159668,37.86675002098084,44.77000045776367,62.11000061035156,37.2400016784668,62.11000061035156,36.869998931884766,62.11000061035156,34.29999923706055,62.11000061035156,30.63999938964844,62.11000061035156,19.01000022888184,62.11000061035156,2482400.0,2595426.0,2762352.380952381,160089362.96348572,1,False,224,224,547237128.5739899,224,0.0381196539831609,1.8304288046700612,0.0296762126396498,8.082527580902418,0.464371229272863,2.8307741443689505,4.096598143714997,62.11000061035156,60.290000915527344,2248600.0,True,True,False,0.0209144116268607,0.1164072676661981,0.2222762486484975,0.5237053818119897,0.8821634675771916,0.2398588071566945,0.993076794381739,False,False,0.2809968504782909,1.2059442345712912,0.4887762454945046,1.351059607176938,0.7029265109444525,1.520013843326285,1.658620615379708,2.065342462251774,0.8986543560181626,40.0,90.0,90.0,92.0,92.0,92.0,92.0,87.0,87.0,85.0,86.0,100.0,BTSG
2026-05-29,76.05000305175781,78.2300033569336,75.58000183105469,78.2300033569336,1298100.0,-0.0120810634531105,73.63437408069402,71.8858078591009,70.96040069580079,70.4270004272461,67.26500946044922,70.61514385223389,65.67573829650878,64.75,78.2300033569336,57.37369203781291,78.2300033569336,57.37369203781291,84.59529678570972,57.37369203781291,84.59529678570972,55.65636161711964,84.59529678570972,44.94925179450024,84.59529678570972,951807.5,1091728.0,1117290.4761904762,68900051.1277008,-1,False,434,434,148619892.81921387,224,0.0305124092059378,2.378572191510881,0.0312764246688074,4.17575625265689,-0.3909909938806777,-5.5810471753531,-3.5463046569565924,77.75,74.98999786376953,1230700.0,False,False,False,0.0348455150498202,0.1397765214496832,0.1580539617372587,0.8843594928802921,0.9219146160948516,0.130602725871525,0.8989861841185074,False,False,0.1408640695137835,1.0740217249917463,0.0408862128882427,0.9446008573528594,0.2211171870080721,1.0899560354759583,0.6403542550362431,1.274304907012039,0.8518890300088223,35.0,81.0,81.0,61.0,61.0,75.0,75.0,67.0,71.0,66.0,62.0,92.3076923076923,CMC
2026-05-29,118.66999816894533,120.3000030517578,117.2699966430664,118.12000274658205,1153200.0,0.0004214754780447,111.36748024742224,107.0544166408699,104.43920043945312,104.83000055948894,98.23840026855468,92.48950019836424,87.98715000152588,94.8000030517578,121.26000213623048,75.12999725341797,121.26000213623048,75.12999725341797,121.26000213623048,75.12999725341797,121.26000213623048,73.20999908447266,121.26000213623048,73.20999908447266,121.26000213623048,1292715.0,1260594.0,1587259.9206349207,129051172.94002531,1,False,295,295,486787738.1790161,294,0.0366302667948486,4.088570731026786,0.0344532804762166,6.036573204108694,0.0122280928109871,1.7449487485459496,-0.0175088024903152,121.26000213623048,117.12999725341795,1227700.0,True,True,False,0.0255330450446094,0.2229712605776121,0.2229712605776121,1.0,1.0787533496113737,0.2079797497163704,0.9786409044890548,False,False,0.1850409316181036,1.11561029887174,0.3082350277441323,1.1872190384741217,0.4285542145769285,1.2751120897723045,0.1103106401431939,0.8625419129423899,0.8144318288355069,30.0,85.0,85.0,86.0,86.0,86.0,86.0,78.0,85.0,82.0,79.0,92.3076923076923,CROX
2026-05-29,82.4800033569336,83.83000183105469,82.36000061035156,82.94000244140625,8224600.0,-0.0001211602266306,77.63122727841095,74.69172253190148,72.33875915527344,71.91576868693033,69.89251068115234,68.56019092559815,64.93025903701782,65.64583640723934,83.83000183105469,55.13372543057305,83.83000183105469,55.13372543057305,83.83000183105469,55.13372543057305,83.83000183105469,54.73566554005126,83.83000183105469,44.74310541365035,83.83000183105469,8951070.0,10046054.0,9329387.301587302,575276213.9089584,-1,False,323,323,2635131906.970215,323,0.0319490208001966,2.688979782712915,0.0326015964266673,5.524204182579428,-0.0037168397100606,-4.940748214234503,-4.453967947964821,83.0,80.33999633789062,7700700.0,False,True,False,0.0178225164994437,0.1948350999124118,0.1989437044131201,0.9793479039066424,0.8354285175054803,0.1800978753389621,0.9838959985132556,True,False,0.2479075468677296,1.1747936076979806,0.2587340912022899,1.142297099343572,0.3342481476521912,1.1909355112094662,0.7174841414826469,1.3342230572982785,0.9594488588202428,49.0,89.0,89.0,84.0,84.0,82.0,82.0,78.0,82.0,79.0,75.0,96.15384615384616,DAL
2026-05-29,48.7599983215332,48.95000076293945,47.59999847412109,48.290000915527344,1342400.0,0.0072298796782541,45.53682668954305,44.263672500803736,42.52203033447265,42.602935028076175,43.8350910949707,42.80207946777344,40.58778869628906,38.46901069976255,48.95000076293945,38.46901069976255,48.95000076293945,36.93186182486319,48.95000076293945,32.30043669244252,48.95000076293945,32.30043669244252,48.95000076293945,32.30043669244252,48.95000076293945,987005.0,1031908.0,1160300.7936507936,41698540.90679169,1,False,336,336,497910847.4121094,336,0.0338378513626562,1.4330372781660148,0.0293896088493744,3.8228066640204825,0.2442354288012785,0.0634280259094204,1.8243199400961587,48.93000030517578,45.43000030517578,1799100.0,False,False,False,0.0276866762774718,0.1562145137626217,0.2149505829361017,0.7267461740685742,0.9516352232951,0.1123507925623439,0.9961184384383074,False,False,0.2379693265538585,1.1654376600350824,0.1282688608026225,1.0239003265125577,0.4492476399247787,1.293582818128707,0.1621070544993283,0.9027798217825096,0.8506458027098884,35.0,88.0,88.0,74.0,74.0,86.0,86.0,79.0,65.0,66.0,76.0,100.0,DRS
2026-05-29,1021.06005859375,1022.7126872637696,999.5946022252514,1004.8414977203302,2158000.0,0.0170473647611759,984.0691412898768,962.4012379584888,947.6977099609376,944.4124572753906,908.7718676757812,902.0629467773438,845.6877526855469,895.0552963894747,1022.7126872637696,777.075252410534,1022.7126872637696,777.075252410534,1022.7126872637696,777.075252410534,1022.7126872637696,733.8729558468717,1022.7126872637696,580.4845382612037,1022.7126872637696,1994322.5,2024126.0,2111632.936507937,1937975238.6218264,1,False,420,420,4254876526.4038086,161,0.0241299937779351,27.056473040340865,0.026498414870526,4.662934502964272,0.632551921971493,-4.021372469996456,-1.2927153578911543,1005.5383897283438,978.1391842526722,2273000.0,False,False,False,0.0226412588015218,0.1008327100426583,0.1250243703099212,0.8065044422355858,1.0535312525010794,0.1235603729736376,0.998384073366254,False,False,0.1324647585749654,1.0661145231924152,0.1993872954499911,1.0884400749593075,0.2913405325226372,1.15263663655934,0.7204761372423651,1.336547381368315,0.944445630450368,46.0,80.0,80.0,81.0,81.0,80.0,80.0,59.0,70.0,65.0,61.0,100.0,GS
2026-05-29,237.8600006103516,239.94000244140625,231.83999633789065,233.0,5490700.0,0.0208583717182471,227.45141792880509,223.4214586941952,217.83001525878908,218.63837432861328,221.8685906982422,225.0824362182617,210.0062400817871,206.63865107385735,239.94000244140625,206.63865107385735,243.8540975341672,206.63865107385735,246.75734567213252,187.79361136344585,246.75734567213252,184.7273456760312,246.75734567213252,184.7273456760312,246.75734567213252,4035420.0,4054198.0,4131266.805555556,939468641.4178468,1,False,309,309,2053746728.4000244,218,0.0213409350171194,5.342775577712568,0.0224618496762925,3.2088204340319364,0.9096396694304538,1.325090474865167,1.9693505759887155,233.47999572753903,228.30999755859372,4438500.0,False,False,False,0.0340536705739969,0.1195661412950007,0.1370361684442791,0.8725152100528698,1.239248798405998,0.0720760422274411,0.9639429373924174,False,False,0.1375717833264991,1.0709223313089031,-0.0178933827541184,0.8912585652260732,0.2589115535172923,1.123690879536787,0.1493330747866068,0.8928563890971514,0.976799657328676,51.0,81.0,81.0,42.0,42.0,78.0,78.0,62.0,45.0,39.0,55.0,100.0,HON
