date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-26,214.4964141845703,222.4923564100178,214.42670377300036,219.6843092035939,3811400.0,0.0040552233204875,203.9269761283998,194.8188556185288,187.7626739501953,184.3869842529297,177.32865325927733,169.26438568115233,145.16882862091063,163.0057256695769,222.4923564100178,154.7337862769358,222.4923564100178,148.72326038694928,222.4923564100178,128.8330927574136,222.4923564100178,113.53639266384602,222.4923564100178,90.9462403681733,222.4923564100178,2518582.5,2460814.0,2973567.372881356,491158572.734375,1,False,129,129,1463375725.3814695,129,0.0333449546637223,7.630359317323818,0.0355733653932229,5.891997174514145,0.1135356426867823,5.80981749454492,7.143059376507127,215.034120056957,210.97142213628092,2598100.0,False,False,False,0.0376027388041887,0.1365767615573256,0.2712965756693952,0.5034223569550671,1.1733109450775232,0.2095981683848291,0.9640619464216008,False,False,0.1883379492627053,1.1814236000722391,0.311138068616219,1.2711845730414106,0.7067859838528894,1.568874910884051,0.0,0.0,0.8469902256021593,34.0,88.0,88.0,89.0,89.0,91.0,91.0,87.0,80.0,79.0,83.0,96.15384615384616,AEM
2026-01-26,98.66000366210938,99.19000244140624,95.9499969482422,96.30999755859376,4142100.0,0.0376525216881664,93.51957982095426,91.3776602392743,89.97600006103515,89.41833318074545,88.6961994934082,82.52869956970216,80.06019966125488,84.54000091552734,99.19000244140624,70.81999969482422,99.19000244140624,70.81999969482422,99.19000244140624,69.77999877929688,99.19000244140624,69.77999877929688,99.19000244140624,67.51000213623047,100.66000366210938,2627780.0,3160958.0,2569594.491525424,257289372.6308441,1,False,339,339,806349187.4298096,80,0.0280574378520395,3.389285496303013,0.034353186402776,3.270040608954174,1.0562703658218535,-1.3395705116390475,-3.1856864785075283,96.98999786376952,94.88999938964844,2934100.0,False,False,False,0.0328401112193389,0.1097709449529848,0.1484897727761313,0.7392491947474358,1.1839543581407914,0.1123363145840501,0.980131135235068,False,False,0.1056819449782417,1.099248530084847,0.3223428877498369,1.2820479546846626,0.2217957109858745,1.1230726378853926,0.0,0.0,1.0226438485397105,57.0,78.0,78.0,89.0,89.0,75.0,75.0,70.0,80.0,76.0,72.0,100.0,AKAM
2026-01-26,188.7991485595703,191.4955752271268,186.3813327588141,188.6896991705036,3002700.0,0.0012664383085529,176.99368379713042,166.46310977082354,159.80039794921876,155.22009938557943,141.8007177734375,115.00341064453124,90.06078050613404,129.2391196581459,191.4955752271268,87.30547076236019,191.4955752271268,78.27831698845931,191.4955752271268,65.77939931443984,191.4955752271268,55.15326873896133,191.4955752271268,48.45357196063525,191.4955752271268,3211820.0,3546328.0,3698866.525423729,549145664.5588684,1,False,139,139,993743872.0550536,168,0.0399973480015325,9.085669032523388,0.048123464018995,6.887284883037132,0.0262831551505241,10.143382956825336,7.460977825324015,191.0080279828073,184.2819082155794,3022600.0,False,True,False,0.0270882708281867,0.1709617946517076,0.2727800478883383,0.6267386342042521,1.0323015806772526,0.3314400062574061,0.9859191176383144,True,False,0.2934559069115421,1.285929928457007,0.9548345621808204,1.8952661033746443,1.2851126138791908,2.1004718121523656,0.0,0.0,0.8683254661729286,37.0,94.0,94.0,98.0,98.0,96.0,96.0,93.0,97.0,97.0,96.0,96.15384615384616,ALB
2026-01-26,344.6807861328125,345.4101762038304,338.6977300496057,339.7622761817949,3116100.0,0.0143293042156296,334.01005910028016,329.86555545452705,327.2023864746094,325.6710418701172,327.5056451416016,306.48861236572264,292.60437469482423,307.91510825289384,345.4101762038304,281.86411920947785,345.4101762038304,264.0224916487972,345.4101762038304,264.0224916487972,345.4101762038304,260.0144982314282,345.4101762038304,251.5779767804341,345.4101762038304,2788182.5,2860352.0,2707219.915254237,811195285.7789612,1,False,38,38,4345251697.161865,38,0.0228516159309881,8.852771213925475,0.0256839707059108,2.041828938689026,0.5500269438402647,-0.3714082853658533,-1.950769468027073,344.2273591395476,336.9235023357801,2024900.0,False,False,False,0.019474384486399,0.0876204084433025,0.0921387817671892,0.950961221352986,1.0008558387219475,0.0524422746477699,0.997888336472787,False,False,0.054903651136932,1.0487656899527555,0.2024450265598276,1.1658036665096905,0.1580703182306895,1.064496360117893,0.0,0.0,1.0299061721175908,57.0,65.0,65.0,83.0,83.0,69.0,69.0,58.0,61.0,68.0,62.0,100.0,AMGN
2026-01-26,143.72000122070312,146.40499877929688,139.24000549316406,139.32000732421875,10658200.0,0.0541294196937094,133.47169175539676,131.60904466591217,130.80879974365234,130.12499974568684,129.00519943237305,137.82389945983886,120.38089931488037,120.0,146.40499877929688,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,85.58000183105469,164.94000244140625,59.43000030517578,164.94000244140625,6723195.0,7570234.0,9622277.54237288,984100249.8266984,1,False,173,173,3607877506.265259,173,0.0372994240183377,6.602856772286551,0.045942504287534,2.4827474094883484,1.1176987684766673,-6.034297542388066,-6.10702805096548,138.89999389648438,134.86000061035156,8053900.0,False,False,False,0.0498538354110498,0.1837252891387617,0.1837252891387617,1.0,1.1270431006492003,0.1140636335052824,0.8713471510451725,False,False,0.0944257782888311,1.0880578574470945,-0.0591777534119266,0.9121531549298548,0.2576129047591453,1.1559957443678517,0.0,0.0,0.698711398667684,19.0,76.0,76.0,34.0,34.0,77.0,77.0,75.0,66.0,61.0,55.0,100.0,ANET
2026-01-26,155.019287109375,156.1453642121837,149.4985502664501,150.1263501117518,10563900.0,0.0302669587973087,150.18228903040642,146.1404369904533,142.4024853515625,140.36318537394206,138.82397567749024,132.2923208618164,112.46423467636107,124.94418205725808,156.99238392646564,124.94418205725808,156.99238392646564,116.707073114724,156.99238392646564,104.00109317953692,156.99238392646564,92.35051232095248,156.99238392646564,55.96875729043527,156.99238392646564,7773730.0,7993150.0,8458147.45762712,1144285813.544693,1,False,187,187,2838433473.297119,96,0.0321487229296346,5.933589758240667,0.0382764613931825,3.047846180221943,0.7675156373053675,4.24984660657668,3.228663060997292,151.27234619138486,147.3858934692137,7333300.0,False,False,False,0.0428773352637331,0.1031113319358509,0.1730520957423874,0.5958398336264404,1.1550890449947768,0.1166607666496239,0.9874318946706688,False,False,0.1344808409993902,1.127879859612378,0.1518733038959301,1.1167729845233738,0.4861545017334348,1.3660708100049277,0.0,0.0,0.9190818721172864,44.0,83.0,83.0,77.0,77.0,87.0,87.0,80.0,64.0,70.0,76.0,92.3076923076923,APH
2026-01-26,27.81075668334961,28.106930121918484,27.554072157845013,27.7515223722408,1048100.0,0.0114901527989907,26.831316200657252,26.285725811930533,25.943278884887697,25.871473121643067,25.06344417572021,24.75730974197388,24.121836471557614,24.691054913442308,28.15629255253724,22.588216524879744,28.15629255253724,22.588216524879744,28.15629255253724,20.72891374689144,28.15629255253724,20.72891374689144,28.15629255253724,19.364306167866367,28.15629255253724,1510165.0,1528372.0,1532127.9661016949,33276417.86471367,1,False,47,47,105440010.647583,47,0.0258573540453681,0.7439614398733639,0.0267508521376829,4.09760123236196,0.4246454979607656,-2.3214379590923446,-3.208901727343351,28.15629255253724,27.396111703785543,1092500.0,True,True,False,0.0198792852121304,0.1189208054841642,0.1189208054841642,1.0,0.900081917229575,0.1096143246861023,0.9877279344024824,False,False,0.0851311131459653,1.0788172733511614,0.1155748859643344,1.0815806657242155,0.2303199051172937,1.1309080633194002,0.0,0.0,0.9856650576272836,52.0,74.0,74.0,72.0,72.0,76.0,76.0,60.0,62.0,57.0,66.0,96.15384615384616,AROC
2026-01-26,1408.4119873046875,1414.988903773872,1380.3205364370283,1381.028016899876,2001300.0,0.0175012302390102,1335.138644157964,1269.2861932967198,1206.851884765625,1184.5159973144532,1130.535051269531,1045.107125244141,887.6235711669922,1006.4812167174624,1414.988903773872,942.804454667404,1414.988903773872,856.6513363049863,1414.988903773872,680.6418085798671,1414.988903773872,679.8858178299772,1414.988903773872,572.2396358293722,1414.988903773872,1564722.5,1566324.0,1636042.7966101696,2295380802.1069336,1,False,194,194,4027361403.491211,21,0.0234906085960211,42.599917333963454,0.030246772761064,8.126235912767125,0.5686625022303449,16.42631727680383,12.532471705810352,1388.491864981784,1358.507027467922,1556300.0,False,False,False,0.024615217457208,0.1205150262062614,0.2539215097850475,0.474615271105946,1.3079413965437547,0.2457924110562648,0.9953519660460636,False,False,0.3310385475557675,1.3232938943538046,0.3661172183508545,1.3244883773122782,0.9957102743513068,1.834453650571552,0.0,0.0,0.9564068270353666,49.0,95.0,95.0,91.0,91.0,94.0,94.0,90.0,86.0,87.0,91.0,100.0,ASML
2026-01-26,105.02361297607422,110.25099358265328,104.98475425143032,106.45191202786503,5074100.0,0.0172218963424466,98.86169348680802,94.4616290817457,91.33177459716796,89.75442835489909,85.682578125,75.92205223083496,60.374754180908205,79.33368446527605,110.25099358265328,60.86513508630834,110.25099358265328,60.15348639510686,110.25099358265328,49.32543822636146,110.25099358265328,41.16612510573098,110.25099358265328,26.3127973324864,110.25099358265328,2635970.0,2697744.0,3167808.0508474577,237859850.93898773,1,False,213,213,532900314.6018982,0,0.0356174933749109,4.5472343477166985,0.0432972568631077,5.2134690511845,0.391025327771453,9.956966883609612,10.31770957656336,103.90623866036346,99.30070162295787,3539100.0,False,False,False,0.0501433837781096,0.1649551727913513,0.2824498649652572,0.5840157608559721,1.099993179486267,0.2257289086569978,0.9525865442413436,False,False,0.2063616269586778,1.1993424069262395,0.591717657408356,1.5432142343869135,1.209424718217457,2.0308996210957866,0.0,0.0,0.8321116550274631,32.0,90.0,90.0,95.0,95.0,95.0,95.0,87.0,92.0,90.0,92.0,96.15384615384616,AU
2026-01-26,50.648658752441406,52.62365028484,50.53015654825936,51.77440332318902,19232100.0,0.0041112072407827,48.93310834589273,47.43710889722996,46.65403930664063,45.99096883138021,43.06796989440918,37.40203958511353,28.97576801300049,40.6058241813674,52.62365028484,31.081441879976047,52.62365028484,27.905451581986178,52.62365028484,21.322904115857757,52.62365028484,19.89551162910427,52.62365028484,16.532854946347708,52.62365028484,13457940.0,15245098.0,18801267.79661017,636007313.8448334,1,False,129,129,2308590117.6223755,129,0.0289478910474143,1.6307788486903796,0.0321978683909723,5.466724025770386,0.1271629031247501,12.79242288317097,14.652685751679217,50.45115747960328,48.890912403100494,19366400.0,False,False,False,0.0413336461052826,0.1029441260813212,0.2076428943832116,0.4957748560917983,0.993903089373384,0.1760168607115215,0.9624695071187876,False,False,0.1240411917988904,1.1175009535532068,0.6127103601542814,1.5635672395477116,1.382965365700534,2.1904179030775537,0.0,0.0,0.715799601685714,21.0,81.0,81.0,96.0,96.0,96.0,96.0,81.0,90.0,91.0,94.0,96.15384615384616,B
