date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-23,53.47670364379883,54.1844093203662,52.9085451369912,54.1844093203662,5557800.0,-0.0013030666056464,48.84266246982597,45.9547606251714,43.59034072875976,42.60725949605306,40.47343338012696,36.21009332656861,32.310939960479736,35.00655761548743,54.1844093203662,31.791010814362384,54.1844093203662,28.74909404905449,54.1844093203662,27.848607706231988,54.1844093203662,25.5898056824715,54.1844093203662,21.257266353608973,54.1844093203662,6182585.0,6724444.0,6319519.069767442,293715843.27724457,-1,False,61,61,809156680.2337646,61,0.0378508107353114,1.823447467865126,0.0340979780655678,9.42223463010874,-0.0382652250285215,5.301154407368271,1.9965363614176324,53.812614121512645,51.58284042408753,8577200.0,False,False,False,0.0238583176680701,0.216216209267069,0.2958061065540376,0.7309389646679619,0.9995934236347273,0.3212791497460818,0.986938942669227,True,False,0.4763345789002882,1.4107842281805918,0.722529917361282,1.654768411338415,0.9161750793850184,1.6894356275711724,0.0,0.0,0.9783315679158984,44.0,97.0,97.0,97.0,97.0,93.0,93.0,94.0,94.0,92.0,90.0,96.15384615384616,AA
2025-12-23,27.82999992370605,28.350000381469727,27.57999992370605,28.030000686645508,1034400.0,-0.0081967051537362,27.12652097552176,26.389346814919424,25.863199844360352,25.536666488647462,24.07219997406006,23.946199932098388,21.57729998588562,22.0,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,19.690000534057617,28.350000381469727,13.399999618530272,28.350000381469727,1596505.0,1679198.0,1949482.7906976745,41232011.89739227,-1,False,221,221,397550248.08769226,221,0.0321581818812748,0.887857164655413,0.0319028805996913,4.893143757395597,-0.2590501618867866,-5.417966807774438,-3.74460569014377,28.26000022888184,26.920000076293945,1608700.0,False,False,False,0.027668000714142,0.0707869646461998,0.1563061585840797,0.4528738041253974,0.9377274151112616,0.1561053810493167,0.9816578324244554,False,False,0.181239412332596,1.1287915059643747,0.3090310265330493,1.2575358897029034,0.2368888854980468,1.0905288211857216,0.0,0.0,0.8189377242097367,24.0,87.0,87.0,90.0,90.0,74.0,74.0,83.0,86.0,81.0,75.0,96.15384615384616,ACAD
2025-12-23,180.50119018554688,181.56664413130204,177.56370495549692,180.50119018554688,1706700.0,0.0063286621880362,172.15507626973502,169.68689164678818,168.11933166503906,168.01146494547527,166.416787109375,157.69648193359376,136.0445021057129,155.0318301192485,181.56664413130204,149.69686310774617,186.27663204350563,128.8330927574136,186.27663204350563,114.12092734262872,186.27663204350563,111.46367318811612,186.27663204350563,90.94623306921667,186.27663204350563,2459450.0,2649976.0,3021446.511627907,425398135.1573181,1,False,95,95,1463375725.3814695,95,0.0307750976304084,5.5662943544899,0.030837992529401,2.744449307990413,0.2039322792570118,4.639277837157778,5.449769522678896,180.5609506492101,176.55799589423407,3215300.0,False,True,False,0.0221768021124419,0.1221381347675955,0.1221381347675955,1.0,1.148493420317769,0.0846333072571283,0.9689953495798128,True,False,0.135541458552199,1.0851225752389744,0.1504251515355743,1.1051693100846154,0.5210562569571715,1.3410708967513716,0.0,0.0,0.813997530829989,24.0,81.0,81.0,82.0,82.0,87.0,87.0,68.0,66.0,80.0,83.0,100.0,AEM
2025-12-23,40.5678825378418,40.72755916200514,39.88925593339984,40.68763905421656,1776100.0,0.0039515635618978,38.41584569736109,37.21073017483391,36.44742202758789,35.90199254353841,34.44088344573974,32.568872680664064,29.45843077659607,31.655920756909996,40.73753831983775,29.22085018783612,40.73753831983775,25.638103748823315,40.73753831983775,23.87167641900356,40.73753831983775,23.87167641900356,40.73753831983775,21.95281903195101,40.73753831983775,3075745.0,3335402.0,3693849.302325581,96121483.6075592,1,False,95,95,560530258.846283,95,0.0342020836914285,1.338005758842833,0.0329818978743773,5.393837897449902,0.1193384984251681,6.437031770190101,5.124107168642674,40.73753831983775,39.32040872027914,3401000.0,True,True,False,0.0206642096200937,0.122755224148316,0.1633456006729267,0.7515061540843919,0.9041159056689418,0.1778990106846387,0.9958353943563316,True,True,0.2457861139235508,1.1904722861120762,0.2188906365170437,1.1709414750104092,0.556874883111341,1.372651133759217,0.0,0.0,0.8326666163840432,26.0,91.0,91.0,86.0,86.0,88.0,88.0,84.0,85.0,87.0,86.0,96.15384615384616,AGI
2025-12-23,45.78899002075195,46.13908845689215,45.61147479087358,45.77912597351885,2623000.0,0.0004309001587663,44.46003153597944,43.16542796635247,41.90930435180664,41.36656888326009,40.504154663085934,39.894886856079104,37.32739043235779,36.666698426806434,46.13908845689215,36.151206800412176,46.13908845689215,36.151206800412176,46.13908845689215,35.33893138286392,46.13908845689215,31.55585977460857,46.13908845689215,28.39740394904031,46.13908845689215,3066090.0,3284540.0,3705760.930232558,135433331.98148727,1,False,207,207,474203361.624527,277,0.0215866864131832,1.1105251188012066,0.0242531036019337,5.379780634874863,0.0177591524310326,-0.6529323668252296,-2.057244058510386,45.94678327487205,45.25151462851515,2303700.0,False,True,False,0.011522719015629,0.0726900007188645,0.1525952793225954,0.4763581222273175,1.088992674773332,0.1304763770932968,0.9924121076542878,True,False,0.2066007595267287,1.1530267905253762,0.1147978147070394,1.0709434943412897,0.2362221373125965,1.089940968775346,0.0,0.0,0.8273847281906512,25.0,89.0,89.0,78.0,78.0,74.0,74.0,81.0,75.0,69.0,66.0,96.15384615384616,ALLY
2025-12-23,12.84000015258789,12.970000267028809,12.779999732971191,12.789999961853027,2220900.0,0.0015600981466283,12.500749614150909,12.274059453588745,12.205400047302248,12.124166711171467,11.509600009918213,10.54650001525879,9.197650003433228,11.390000343322754,12.970000267028809,9.5600004196167,12.970000267028809,9.199999809265137,12.970000267028809,7.664999961853027,12.970000267028809,7.019999980926514,12.970000267028809,6.684999942779541,12.970000267028809,1997275.0,1838096.0,1795423.720930233,24447409.039196968,1,False,235,235,44480161.20815277,5,0.0256211246218893,0.3265001433236258,0.0254283597697481,4.54573070995337,0.061257117868544,6.837666481927789,6.193002844417313,12.84000015258789,12.510000228881836,1438000.0,False,True,False,0.0147975492055833,0.086059227630767,0.0981308577810167,0.8769843612578206,1.207477737833062,0.1155904759090868,0.9899768610821548,True,False,0.0744770173663695,1.0267694405506296,0.3223481052671795,1.2703290963685403,0.5950310370633372,1.406292300785709,0.0,0.0,1.112425427333212,62.0,67.0,67.0,91.0,91.0,89.0,89.0,58.0,82.0,80.0,85.0,92.3076923076923,AMRX
2025-12-23,116.20999908447266,116.9499969482422,114.0,115.12000274658205,822600.0,0.0038873267098995,110.41481449460238,106.5102313063066,103.45000122070311,102.6640012105306,98.25460083007812,87.84300056457519,79.33760028839112,93.11000061035156,116.9499969482422,79.29000091552734,116.9499969482422,70.41999816894531,116.9499969482422,70.41999816894531,116.9499969482422,70.41999816894531,116.9499969482422,39.22999954223633,116.9499969482422,1528122.5,1535844.0,1948957.2093023253,166660858.22544098,1,False,277,277,513909000.0,186,0.0303046142575804,3.4757140023367747,0.0299089065460734,6.1100056374037255,0.1294689229147299,2.3230411727799343,-1.669892410589772,116.72000122070312,114.0,1751500.0,False,False,False,0.0253850526760424,0.1507615246630471,0.1876774608933619,0.803301173968405,1.2704285070619152,0.18274358760509,0.9936725277205692,False,False,0.2046231741887154,1.1511370114437072,0.5090247482255292,1.449662185906623,0.4002892164816622,1.234594122780834,0.0,0.0,0.7840718578665085,22.0,89.0,89.0,95.0,95.0,83.0,83.0,81.0,88.0,89.0,85.0,96.15384615384616,ATI
2025-12-23,87.05815124511719,87.57311457852708,85.60070449186314,87.28162967565079,1729400.0,-0.0044444048928674,83.62844568910073,81.58202063243394,81.26951934814453,80.6217763264974,75.13199127197265,67.61272071838378,54.11256698608398,71.86683516135825,88.41843134562174,60.15348639510686,88.41843134562174,49.32543822636146,88.41843134562174,42.33174178807406,88.41843134562174,39.84920927504597,88.41843134562174,26.31280101515157,88.41843134562174,2884195.0,3087504.0,3237778.604651163,229647361.2984085,-1,False,179,179,385673668.5562134,41,0.0368998342422051,3.2514943202590905,0.0373485339828125,4.25012958479462,-0.1195293451367423,8.156584641206559,8.759743177182058,88.41843134562174,85.70757964887694,2244600.0,False,True,False,0.0226562367619145,0.1299106064787402,0.144307985324617,0.9002315858440522,0.8650482720022387,0.1587361092290586,0.9846154237323288,True,True,0.1342756865165073,1.08391300442085,0.3592576004116765,1.3057866324194234,0.97775964442608,1.7437329406967743,0.0,0.0,0.8907943847231463,32.0,81.0,81.0,92.0,92.0,94.0,94.0,76.0,88.0,91.0,92.0,96.15384615384616,AU
2025-12-23,45.05943298339844,45.62230527023335,44.59530876664083,45.227305455929326,9070900.0,0.0008774155937638,43.27336629464817,41.62813776820044,40.7739762878418,39.99434051513672,36.95031917572022,32.56191177368164,25.963880348205567,34.139441906678414,45.8691787484786,29.842509806424733,45.8691787484786,23.395556180692672,45.8691787484786,20.06171543905334,45.8691787484786,17.9041114802305,45.8691787484786,16.532854946347708,45.8691787484786,16068912.5,17341614.0,19374505.11627907,592206663.3109856,1,False,95,95,2308590117.6223755,95,0.0343416600854071,1.429047676998928,0.0317147283572219,6.919810564983877,0.0276416181358632,15.38881742930313,15.55396510971475,45.8691787484786,44.447182444964895,12434900.0,True,True,False,0.0227920423226564,0.1343414943080582,0.1704111440906705,0.788337494152256,0.8145043477498692,0.2194599123518981,0.9823466260531856,True,False,0.2537809870577385,1.1981121809470388,0.3650788441127632,1.3113788779265536,1.2083735295657312,1.9470584707900755,0.0,0.0,0.8293844102628662,25.0,92.0,92.0,92.0,92.0,95.0,95.0,87.0,90.0,93.0,93.0,96.15384615384616,B
2025-12-23,37.77999877929688,38.41999816894531,37.56999969482422,37.77000045776367,1748200.0,-0.0057895058079769,36.73417159660613,35.92763252428266,35.514400024414066,35.017333348592125,33.96559993743897,29.682699928283693,25.039974961280823,30.63999938964844,38.41999816894531,27.11000061035156,38.41999816894531,22.459999084472656,38.41999816894531,19.01000022888184,38.41999816894531,19.01000022888184,38.41999816894531,15.484000205993652,38.41999816894531,2234907.5,3164154.0,2633742.3255813955,73800448.7191391,-1,False,67,67,547237128.5739899,67,0.0330804082572913,1.2480716705322266,0.0330352490963064,3.3994544473619484,-0.1762729063542543,6.671469883704544,5.940764399099038,38.25,37.3120002746582,1458700.0,False,True,False,0.0224986368868515,0.0968766534057634,0.1090523839334396,0.8883497078330014,0.694520557469706,0.1123018244601488,0.9833420244625168,True,False,0.0922231457830833,1.0437276276982992,0.38744030166789,1.332860672362027,0.6709419619387367,1.473220747140172,0.0,0.0,0.8485672566721754,27.0,72.0,72.0,93.0,93.0,90.0,90.0,79.0,85.0,89.0,91.0,92.3076923076923,BTSG
2025-12-23,28.852113723754883,28.88126590214081,28.298200092170102,28.6188870290624,2878100.0,0.019574146220173,27.311148513964564,26.170809200100027,25.201723175048823,24.794288698832197,23.886517601013185,22.00262722015381,18.530309019088744,21.79699834778668,29.03675089384313,20.4073554814662,29.03675089384313,17.52117226478155,29.03675089384313,15.60676683270398,29.03675089384313,14.149100207273923,29.03675089384313,11.690366380047635,29.03675089384313,1574715.0,1635464.0,1234152.0930232557,46450352.29590416,1,False,4,4,195293192.84935,4,0.0368558047830265,1.0509093590301062,0.0364239989171004,5.707303002761228,0.527079820629145,8.02979016370749,7.625286904590483,29.03675089384313,27.93864162131965,1450000.0,True,False,False,0.0202087727628307,0.1279892535026157,0.2226338501560948,0.5748867632342471,1.441113959096623,0.2078827983921389,0.993641259286782,True,True,0.2897480966244206,1.232482324161943,0.2987751252748887,1.2476834388045133,0.846393057370703,1.6279108559449924,0.0,0.0,1.275948895522658,76.0,93.0,93.0,90.0,90.0,92.0,92.0,87.0,86.0,89.0,89.0,100.0,BVN
