date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-06,287.245361328125,287.7648717000964,280.8112868075762,281.66051049385584,58336100.0,0.0117179249522676,276.5180242418742,271.2398473633826,267.2437805175781,264.4889851888021,261.8897137451172,263.60573074340823,255.74955345153808,245.2840052006544,287.7648717000964,245.2840052006544,287.7648717000964,242.9685916985444,287.7648717000964,242.9685916985444,288.0847586222564,242.9685916985444,288.0847586222564,192.2342739226712,288.0847586222564,44050450.0,43604634.0,50009075.79365079,12708716641.108553,1,False,392,392,40085082509.26819,229,0.0209077931969861,6.865814204563772,0.0239022631133835,4.050580272104618,0.4845652263997589,-5.788636536650248,-5.1756619074380055,284.3080821831616,276.2455026895375,49311700.0,False,False,False,0.0242078230971916,0.0798580839848917,0.1111613163059575,0.7183981499921468,1.1676972222722934,0.0968180354257253,0.9970862835710372,False,False,0.1341617502357501,1.018934948568247,0.0408299165938865,0.9726577425991088,0.0706485766307576,0.996053294571414,0.4518733920378814,1.1138496149733257,0.8808491119044575,36.0,73.0,73.0,62.0,62.0,58.0,58.0,57.0,47.0,43.0,38.0,92.3076923076923,AAPL
2026-05-06,414.4946594238281,414.86364385297287,403.2953246202296,403.6044753816327,3893600.0,0.0268300976951256,395.1054249797811,380.09854750819727,368.467529296875,359.05152180989586,345.1371789550781,323.758967590332,281.61709693908693,299.7389939004349,414.86364385297287,299.7389939004349,414.86364385297287,268.87930765438523,414.86364385297287,222.15475019254737,414.86364385297287,221.38204566334417,414.86364385297287,190.8180692914101,414.86364385297287,3326002.5,3585604.0,3697204.365079365,1210586463.6244202,1,False,392,392,2918226271.646118,77,0.025513291922252,12.809207567822876,0.030903190853239,6.5027676902858245,0.8455130987500978,8.94049339303814,11.071924445114544,404.55189009718754,392.115952322184,3343100.0,False,False,False,0.0279094530405384,0.080720835075855,0.179679016328617,0.4492502058683566,0.935792128745952,0.2009562710071792,0.999110588660607,False,False,0.2694480415243476,1.140476633629908,0.3011215837820595,1.2159008521487655,0.7910362087132443,1.6662493700776395,1.134185939570822,1.637306806577541,0.8995993111483311,38.0,88.0,88.0,87.0,87.0,94.0,94.0,83.0,76.0,81.0,88.0,96.15384615384616,ADI
2026-05-06,274.989990234375,277.79998779296875,272.2099914550781,272.8900146484375,44552000.0,0.0052641290647619,265.5440928560595,255.1726075460756,247.529599609375,240.53499959309892,228.7337997436524,228.16689971923827,228.0838497924805,199.13999938964844,278.5599975585937,196.0,278.5599975585937,196.0,278.5599975585937,196.0,278.5599975585937,196.0,278.5599975585937,183.8500061035156,278.5599975585937,46946790.0,47414648.0,45777726.984126985,13224059736.746826,1,False,89,89,40623750379.052734,187,0.027503926286569,7.457142421177456,0.0271178685988595,7.457340378945447,0.1931037869568915,1.6462466405060558,1.7982095700476448,278.5599975585937,272.3800048828125,41908500.0,False,False,False,0.020327999332362,0.0926942475711562,0.2010618395200819,0.4610235726103461,1.1382393896502194,0.2022271764932122,0.9871840631982064,False,False,0.2863824893032514,1.155690601719594,0.1802651776942561,1.1029602868845652,0.0826377568282479,1.0072071527986397,0.4756639722438256,1.1321012950080345,1.025537812663315,53.0,89.0,89.0,80.0,80.0,60.0,60.0,83.0,78.0,72.0,67.0,92.3076923076923,AMZN
2026-05-06,13.869175910949709,13.88402453123468,13.641487311001342,13.69098491482388,4039400.0,0.0293901966849452,13.246072627778172,12.898574188260357,12.602979583740234,12.4068034807841,12.146373767852785,11.93774673461914,11.623074169158937,11.17415101885658,13.88402453123468,11.17415101885658,13.88402453123468,11.042088194258827,13.88402453123468,10.766649496437562,13.88402453123468,10.322598857378662,13.88402453123468,10.29353245097392,13.88402453123468,3780662.5,3527692.0,2977839.285714286,55215549.08813,1,False,392,392,80185994.73381042,13,0.0219546377155654,0.3053210265852564,0.0220143596523428,6.442919496249471,1.296929614430107,4.135965736999095,3.825387086475311,13.5454622102819,13.13661440053398,4157700.0,False,False,False,0.0174875004679879,0.0843452177503851,0.1524609963034359,0.5532248889579395,1.1121889325938883,0.1418367470015273,0.9989305247731616,True,False,0.2118349791520737,1.0887168535694804,0.1765393306058784,1.099478474956916,0.2774354781500852,1.1884327354339923,0.3203970683194443,1.0129834834256315,1.269599242019921,75.0,84.0,84.0,80.0,80.0,79.0,79.0,70.0,61.0,57.0,55.0,100.0,APLE
2026-05-06,34.15999984741211,34.220001220703125,32.970001220703125,33.20000076293945,8544300.0,0.0215311378669749,31.64840413743122,29.70380651329179,28.19479995727539,27.092333285013837,25.147599983215333,22.055399942398072,17.110349955558778,20.61000061035156,34.220001220703125,20.459999084472656,34.220001220703125,15.59000015258789,34.220001220703125,13.350000381469728,34.220001220703125,10.93000030517578,34.220001220703125,8.571883197628267,34.220001220703125,6924022.5,7206018.0,8358556.746031746,221690369.6821308,1,False,392,392,375811089.0197754,89,0.0290179774101813,1.2278570447649275,0.0359442930400934,9.97043169519535,0.5863884755745069,16.177942369726352,17.688670283844903,33.689998626708984,32.52000045776367,9573400.0,False,False,False,0.0365925060182544,0.142857174763276,0.2933255416429039,0.4870260324523362,1.1161240507586854,0.358380118588337,0.9982465993234764,False,False,0.5394321327294571,1.3830313010123525,0.7988415091697871,1.681021167539465,1.1099443311044022,1.9629382116888745,2.901641147782816,2.9932647805619297,0.8283753655542512,31.0,95.0,95.0,96.0,96.0,97.0,97.0,93.0,89.0,94.0,95.0,100.0,ASX
2026-05-06,83.38475799560547,84.43080642520832,81.89040743940708,83.03607771929117,2008400.0,0.0157766196242705,79.79320895847547,76.17463619138205,73.37181503295898,71.21809056599935,67.33343063354492,61.18087978363037,55.72614334106445,58.249784871723726,84.43080642520832,57.82140653630694,84.43080642520832,47.53694942794432,84.43080642520832,43.523043776854735,84.43080642520832,43.523043776854735,84.43080642520832,43.523043776854735,84.43080642520832,1162237.5,1097116.0,936988.492063492,115292688.8759613,1,False,411,411,296332771.52175903,245,0.0319647934036253,2.402348019851805,0.0288103974587107,8.27429422982924,0.539096475769614,11.15936524440996,12.70887056245938,83.11578016748062,80.74474663289217,1064700.0,False,True,False,0.0304659873922655,0.1060931196789644,0.2247311321421313,0.4720891078494003,1.6566251882207532,0.2383857054516975,0.9876105834600848,False,False,0.3385575017267166,1.2025648183727309,0.3152354101281149,1.229090252505468,0.7606961651632276,1.638023207922234,0.7157678674030374,1.3163044305178735,1.2403967709789596,73.0,91.0,91.0,88.0,88.0,94.0,94.0,86.0,80.0,88.0,89.0,92.3076923076923,AVT
2026-05-06,30.85037040710449,31.12758879412496,30.543451331457533,30.6919604397773,5156300.0,0.0229809721307605,29.089209320913355,27.836446905166373,26.753885192871092,26.103954696655272,25.535929794311524,25.23689582824707,23.954035844802856,22.03361268867409,31.12758879412496,22.03361268867409,31.12758879412496,22.03361268867409,31.12758879412496,20.3203617040852,31.12758879412496,20.3203617040852,31.12758879412496,18.532828452816094,31.12758879412496,5549765.0,5519566.0,4742507.936507937,163271086.94372177,1,False,96,96,634447267.3616409,96,0.0304977148921392,0.955411415411968,0.0309692040258922,6.720101604719494,0.7253887187194106,8.14465736367671,8.28481306186204,30.2167308993843,29.26626919565169,9111800.0,False,True,False,0.0189345364402141,0.1598203421042106,0.2198330962046012,0.7270076474538845,1.3089145052346507,0.2081161976712839,0.9910941258941076,True,False,0.3103447577473237,1.1772183888800798,0.1360184078134738,1.0616115875212897,0.4032048930788496,1.3054394198218229,0.6463321388431476,1.2630346619926252,1.1702173352790366,67.0,90.0,90.0,76.0,76.0,85.0,85.0,84.0,77.0,72.0,75.0,100.0,BEN
2026-05-06,52.7400016784668,52.9900016784668,51.7599983215332,52.470001220703125,2214400.0,0.0252722217430778,50.24876198917032,48.41819119798958,47.20559997558594,46.47566680908203,44.4152001953125,41.56240005493164,34.89499997138977,40.40999984741211,54.68000030517578,37.2400016784668,54.68000030517578,36.869998931884766,54.68000030517578,30.63999938964844,54.68000030517578,27.11000061035156,54.68000030517578,19.01000022888184,54.68000030517578,2835262.5,3172610.0,2787600.793650794,132318463.42468262,1,False,201,201,547237128.5739899,201,0.038588595039894,2.148500987461635,0.0407375980107115,4.600942901308607,0.6050744492762428,5.08185701786582,5.725092577101141,54.400001525878906,51.040000915527344,4040000.0,True,True,False,0.0233220196774432,0.1879029111115531,0.1905195300703954,0.9862658754308524,1.2500401877318674,0.1874313623837471,0.9645208738865836,False,False,0.2021883510951103,1.0800502886275436,0.4146996621618857,1.3220398048867763,0.5747984184896966,1.46507751213635,1.4936171456125886,1.913055582369262,1.0170977517504527,52.0,83.0,83.0,91.0,91.0,90.0,90.0,78.0,79.0,75.0,84.0,92.3076923076923,BTSG
2026-05-06,926.9299926757812,930.5399780273438,905.3499755859376,913.5,3010600.0,0.0246962327209936,866.9891402029172,831.1112066428143,806.6045092773437,788.3998128255208,757.7548474121094,704.5018640136718,596.1703521728516,663.3071923525498,930.5399780273438,661.5904323360513,930.5399780273438,569.6302386185839,930.5399780273438,534.8081791200474,930.5399780273438,467.8030578304959,930.5399780273438,314.70406602834447,930.5399780273438,2389780.0,2551422.0,2724230.9523809524,2016463285.3845212,1,False,394,394,4631509286.779785,6,0.0260806603829506,27.413192015517545,0.0295741773727523,7.549099708209076,0.8149348608387783,8.544682956884458,9.765591112458768,908.9000244140624,888.0999755859375,2581100.0,False,False,False,0.0271757334862905,0.1354363102060661,0.1915177688958373,0.7071736005849528,1.063160073088654,0.2232584137751678,0.9961205478143826,False,False,0.2819484055900598,1.1517070051476683,0.3423934838831772,1.254469529456292,0.6314121931210035,1.5177468361054645,1.8998232627873843,2.2246891791389385,0.8772310577821438,36.0,88.0,88.0,89.0,89.0,91.0,91.0,84.0,77.0,85.0,84.0,100.0,CAT
2026-05-06,62.17648696899414,62.925480969699365,59.0307144517805,59.72977628102147,6936000.0,0.0583035294676808,56.75702440756634,55.18922976114371,54.27430206298828,53.33303298950195,52.540131149292,47.05070472717285,44.44633447647095,45.54882064076288,62.925480969699365,41.96135024472936,62.925480969699365,35.82868941295156,62.925480969699365,34.50243695793348,62.925480969699365,34.50243695793348,62.925480969699365,27.35270854627277,62.925480969699365,1920850.0,1997046.0,1965124.2063492064,113601506.23350143,1,False,83,83,737923943.844223,83,0.034540733271521,2.103602572137255,0.0338327666081595,5.421059356179081,1.628347488706471,7.092559813734772,5.935099364673627,58.820996805097856,56.424214488820205,3381000.0,False,False,False,0.0626405045988058,0.1710568368463265,0.1710568368463265,1.0,1.2355198628374109,0.1834094359665867,0.9880971271230188,False,False,0.2044882637129279,1.0821165383000089,0.530869300681186,1.4306005760169025,0.4985954339489862,1.3941838169830745,1.2422774137144752,1.7202325269034806,0.9774700213827916,47.0,83.0,83.0,93.0,93.0,88.0,88.0,82.0,82.0,88.0,86.0,100.0,CGNX
