date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-30,54.20434188842773,54.64291922428874,53.60627773693549,54.55320979168365,3457300.0,0.0113445939174738,51.62097057527589,48.561101858774606,46.4048193359375,44.691837310791016,41.89105163574219,37.19052417755127,32.74065117835998,35.00655761548743,54.64291922428874,33.57043450866475,54.64291922428874,29.315724195275056,54.64291922428874,27.848603930487485,54.64291922428874,25.589807534607377,54.64291922428874,21.257266353608973,54.64291922428874,5822100.0,6547470.0,6262109.132420091,278956344.3856621,1,False,68,68,809156680.2337646,68,0.0347691247409236,1.820029651919713,0.0335771930533903,8.754038779857002,0.3340761021249869,6.302760412768638,3.330498724060941,53.76576252018658,52.101158752173134,4211000.0,False,True,False,0.0191246946506063,0.1684442634220934,0.2486208123031716,0.6775147336285355,0.7841975602790086,0.2939360501081245,0.9919737572207517,False,False,0.3028269167134199,1.2939193386778398,0.6578465386157264,1.6078964505381743,0.8116926773249102,1.6282624335503242,0.0,0.0,0.9297346751524844,43.0,97.0,97.0,97.0,97.0,92.0,92.0,95.0,93.0,93.0,91.0,100.0,AA
2025-12-30,14.155776977539062,14.21435301606684,13.765273157469045,13.853135818708887,8104100.0,0.0261853625729935,13.67881505318152,13.600435252374329,13.558696327209471,13.533573945363363,13.60652027130127,13.297376203536988,12.096123356819152,12.964739374431057,14.21435301606684,12.896401686274892,14.46007553718506,11.88618167756293,14.951717274964752,11.555898571037318,14.951717274964752,9.111564341698198,14.951717274964752,8.941856200497051,14.951717274964752,7624632.5,7642076.0,13055348.401826484,92484901.35200024,1,False,305,305,884606902.596283,174,0.0222993734834164,0.3047327862058568,0.0215270971483497,1.875179404738256,1.1853519141411035,-4.220266398724712,-6.307942313204489,13.86289932520542,13.677410234355824,5289300.0,False,False,False,0.0317241405618602,0.0827586435829453,0.0827586435829453,1.0,0.8030710503271624,0.0403671692163851,0.946765961207786,False,False,0.0312944053034713,1.024243326395713,0.1158313572091978,1.0822119157988774,0.3819445155636956,1.2420254097763404,0.0,0.0,0.5840236710138881,13.0,70.0,70.0,79.0,79.0,84.0,84.0,50.0,42.0,61.0,59.0,100.0,AES
2025-12-30,12.880000114440918,12.989999771118164,12.859999656677246,12.90999984741211,1200900.0,-0.0023237593590835,12.722035221911412,12.481298415536344,12.407600021362304,12.277500025431316,11.756000003814698,10.739100008010864,9.279400000572204,11.390000343322754,13.010000228881836,9.5600004196167,13.010000228881836,9.199999809265137,13.010000228881836,7.664999961853027,13.010000228881836,7.070000171661377,13.010000228881836,6.684999942779541,13.010000228881836,1884360.0,1811244.0,1781562.5570776255,23865619.02914524,-1,False,242,242,44480161.20815277,12,0.0240523459952821,0.2622143881661551,0.0203582597699019,4.696411305104192,-0.1144091793779895,7.207500456588136,6.570638503762694,12.979999542236328,12.8100004196167,1156000.0,False,True,False,0.0100931764973482,0.0675465743656048,0.1009316909304462,0.669230583010368,1.044569367793627,0.0956107613356154,0.9900076777744922,True,True,0.0287539651369588,1.0217202555119025,0.2867132687248375,1.2479452406798377,0.5688185206571548,1.4099787972957192,0.0,0.0,1.057700720367068,60.0,68.0,68.0,91.0,91.0,89.0,89.0,64.0,84.0,82.0,87.0,92.3076923076923,AMRX
2025-12-30,116.16999816894533,117.47000122070312,115.91000366210938,116.94000244140624,735700.0,-0.0039440889591478,113.80112565498516,109.83062314305054,106.60280059814453,105.04633407592772,100.98940063476564,89.5237004852295,80.64790025711059,93.11000061035156,117.4800033569336,79.29000091552734,117.4800033569336,71.94000244140625,117.4800033569336,70.41999816894531,117.4800033569336,70.41999816894531,117.4800033569336,39.22999954223633,117.4800033569336,1325447.5,1478880.0,1923640.6392694064,158274078.98345947,-1,False,284,284,513909000.0,193,0.0277511110696546,3.123571123395647,0.0268879329657305,5.590564405006825,-0.1472670434898211,5.25925058652728,0.4236621756144338,117.08999633789062,115.79000091552734,580900.0,False,False,False,0.0134285752189223,0.0893518554396198,0.1750882696727326,0.5103246242974038,0.8121280969382235,0.150318720962423,0.9888491219734804,False,False,0.1524801056731661,1.1446004661415894,0.428202648133509,1.385171615763994,0.3847895936840362,1.2445824294529375,0.0,0.0,0.6890307227567211,17.0,93.0,93.0,94.0,94.0,84.0,84.0,84.0,89.0,89.0,86.0,92.3076923076923,ATI
2025-12-30,132.3800048828125,135.1300048828125,132.1199951171875,132.77000427246094,5125500.0,0.0439240393616842,125.37778075189048,123.81426566344324,122.46440002441406,120.99166641235352,122.18900024414064,117.67760032653808,102.82990024566652,108.01000213623048,135.1300048828125,108.01000213623048,149.50999450683594,88.13999938964844,149.50999450683594,84.63999938964844,149.50999450683594,81.16999816894531,149.50999450683594,74.70999908447266,149.50999450683594,3118172.5,3196890.0,4509041.095890411,305246285.2576065,1,False,104,104,2740777152.4108887,104,0.0233267931578211,3.7328589303152895,0.0281980570526474,2.957778876077336,1.4921558591415314,5.604608921810154,3.2589032911766327,127.0,121.3499984741211,2342900.0,False,True,False,0.0227376465825754,0.1292491887645153,0.1377096440891616,0.9385630877154216,0.6298277388336789,0.083403617496744,0.8854257892221364,False,False,0.1325177994186543,1.124774644479506,0.004629282769774,0.9743603043144228,0.5385867442374972,1.3828079275010112,0.0,0.0,0.6915378311459472,18.0,91.0,91.0,54.0,54.0,89.0,89.0,81.0,72.0,86.0,84.0,100.0,BIDU
2025-12-30,18.96999931335449,19.280000686645508,18.8799991607666,19.01000022888184,634600.0,0.0031728961621644,18.72097154326299,18.227743990556117,17.938399848937987,17.45166654586792,16.90739990234375,15.826899909973145,13.896899981498718,14.619999885559082,19.3799991607666,14.390000343322754,19.3799991607666,13.579999923706056,19.3799991607666,13.039999961853027,19.3799991607666,11.899999618530272,19.3799991607666,7.329999923706055,19.3799991607666,1161247.5,1261760.0,1480127.397260274,22350347.958106995,1,False,186,186,45481855.45549393,244,0.0311212105456282,0.5250000272478376,0.0276752791908773,4.408045347949054,0.1142846911016611,0.7882900601235114,-0.930861600953692,19.0,18.51000022888184,732800.0,False,True,True,0.021086006344624,0.0790722221557504,0.1476014411391889,0.5357144316848841,0.8036076591427846,0.1219938856905382,0.9788441762039845,False,False,0.1284949384911249,1.1207792883165606,0.2748655354474267,1.2364544736878709,0.370664675159513,1.2318876305511723,0.0,0.0,0.7845591549413091,24.0,91.0,91.0,90.0,90.0,84.0,84.0,88.0,82.0,82.0,79.0,92.3076923076923,CSTM
2025-12-30,23.93369483947754,24.072728143067657,23.55631602375194,23.74500543161474,1305100.0,0.0050042176357725,23.40068102456316,22.86006219077791,22.619227828979493,22.173590914408365,21.495229873657227,20.45683559417725,17.745581426620483,18.82916286973896,24.072728143067657,17.535410423200094,24.072728143067657,17.535410423200094,24.072728143067657,15.047303686373832,24.072728143067657,15.047303686373832,24.072728143067657,9.8709392118113,24.072728143067657,1886460.0,1998802.0,1965084.9315068491,45398424.303445816,1,False,11,11,231764621.99134827,11,0.0294041364993857,0.6100468426960514,0.0254890373921625,4.450624886399646,0.1953506543859524,0.2911099942809905,0.2577311594097797,23.834384231014763,23.476867861409804,1015000.0,False,False,False,0.0215767821382897,0.0767635177690612,0.1344398655056857,0.5709877608127688,1.083093773170129,0.1134421441479298,0.9942244475672296,False,False,0.0754128137497625,1.068060092190168,0.2082302535221736,1.1718268795212314,0.3907213344737084,1.2499135934048955,0.0,0.0,0.9599890415695372,47.0,83.0,83.0,87.0,87.0,85.0,85.0,86.0,85.0,80.0,84.0,100.0,DAN
2025-12-30,86.56979370117188,87.29535330068991,85.95357268703945,87.29535330068991,3458400.0,-0.0072942405201775,84.62902115912094,83.92187365970146,83.029658203125,82.60032730102539,84.80938812255859,88.38520393371581,80.24731374740601,79.01558753147488,87.29535330068991,78.35200124899694,100.15112097074449,78.35200124899694,100.15112097074449,74.81936770207282,100.15112097074449,70.6563767153151,100.15112097074449,57.73465927341625,100.15112097074449,4388437.5,4900716.0,5642946.118721461,352850879.5936203,-1,False,152,152,1837120889.2959597,152,0.020880118329718,1.8366087617227609,0.0212153533374759,0.9784047151475576,-0.3463452763049538,-8.162729081435442,-6.681284120886867,87.28540930274552,84.49251716093393,4975200.0,False,False,False,0.0154994087000151,0.0760046662146911,0.0760046662146911,1.0,0.906179831681738,0.0207572017389079,0.8643916599441769,False,False,0.0520593821552199,1.0448663307034949,-0.038952208460633,0.932091901644871,0.1521852614733652,1.0355288185618603,0.0,0.0,0.7776855223622623,23.0,77.0,77.0,43.0,43.0,70.0,70.0,51.0,44.0,39.0,47.0,96.15384615384616,EBAY
2025-12-30,188.58999633789065,191.91000366210935,186.6000061035156,186.63999938964844,689700.0,-0.0025388002736203,185.4253920246296,179.6619452427514,176.05599853515625,171.63999888102214,164.84639953613282,156.1913998413086,130.73734975814818,144.19000244140625,192.4499969482422,137.77000427246094,192.4499969482422,137.77000427246094,192.4499969482422,127.87000274658205,192.4499969482422,113.41000366210938,192.4499969482422,52.380001068115234,192.4499969482422,1301982.5,1239288.0,1716739.7260273972,255587816.9657135,-1,False,271,271,795362682.5439453,208,0.0303304439847267,4.690715244838169,0.0248725559993859,5.7909074672406,-0.102332152192855,0.5144773339552398,-1.5827048198998723,190.2100067138672,185.92999267578125,1119600.0,False,False,False,0.0281563055395578,0.0881276602148609,0.1781112306599153,0.4947900246848076,0.8017426135006552,0.1440346702662038,0.9799428388071648,False,False,0.1437321671172864,1.1359123382515297,0.2190691665041659,1.1823392214693529,0.4162660795386703,1.27287198435303,0.0,0.0,0.7584041309586506,22.0,92.0,92.0,88.0,88.0,85.0,85.0,88.0,85.0,80.0,80.0,92.3076923076923,FIVE
2025-12-30,197.0129852294922,199.2055742041358,176.0838429636638,176.0838429636638,3262400.0,0.1437828618111261,176.00430488118712,173.1570626557634,172.49778381347656,169.9547602335612,169.28671478271485,164.92884201049804,138.9153834915161,148.99555718677493,199.2055742041358,148.99555718677493,199.2055742041358,144.17747548392467,199.2055742041358,108.29375539805422,199.2055742041358,107.6388066543547,199.2055742041358,80.61986123825102,199.2055742041358,1012192.5,1107374.0,1511504.1095890412,147932129.14840698,1,False,186,186,1026063737.7319336,153,0.0375414716410553,7.068994231837039,0.0358808543690796,4.564632335601124,3.503489037703187,1.5929402628364606,0.0145384937657693,173.343120702778,170.02535859596802,368200.0,False,False,False,0.1173614582487467,0.1912688017067516,0.1912688017067516,1.0,0.709507357044684,0.1637829080820956,0.988993335234702,False,False,0.141075927597235,1.1332742597477288,0.1872395847461454,1.1514686491101227,0.7436704644768874,1.5671273330922588,0.0,0.0,0.6696591121245461,16.0,92.0,92.0,86.0,86.0,92.0,92.0,89.0,82.0,80.0,89.0,100.0,FTAI
