date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-05,132.6199951171875,141.72999572753906,131.4600067138672,141.2899932861328,1250700.0,-0.0761407711752498,138.9748830177649,133.153133728079,130.6063134765625,124.1309415181478,110.03219802856444,101.4163786315918,95.3355138015747,85.57038539557159,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.04706278982306,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1227737.5,1117496.0,1105684.5238095238,163187021.76132202,-1,False,29,29,994222161.6455078,29,0.0610022980284303,7.870117154406605,0.0593433678492621,3.45924959991741,-1.388798631599839,3.2981365963789164,2.4248545183527708,145.668537746305,138.1037996978196,1023800.0,False,False,True,0.0774392202668757,0.166450353994338,0.1830275205618712,0.9094280110627984,0.9777126719021813,0.2052835214903117,0.8820441899246247,False,False,0.3500750150927245,1.3466704322938998,0.5043531887295674,1.3732025080296189,0.4992612699670578,1.39082902462033,0.3944669335733766,1.127625963139136,1.1103867998169632,64.0,96.0,96.0,93.0,93.0,90.0,90.0,94.0,91.0,89.0,88.0,34.61538461538461,AAON
2026-06-05,28.979999542236328,31.239999771118164,28.299999237060547,31.15999984741211,3000446.0,-0.1044499692325102,29.53139190444945,29.157727749645563,29.29259475708008,29.50798880259196,28.380882453918456,24.28353958129883,19.761023335456848,25.662138734049723,34.27607547663534,22.378966709096296,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2111519.6,1924779.1,972026.0,75802762.52944489,-1,False,25,25,177864665.18039703,25,0.0714689916408288,2.0858997832584447,0.0719772193308143,0.2932856048259398,-1.6204043431248822,7.7477679401328094,7.374692458194882,33.45000076293945,29.604999542236328,3905173.0,False,False,True,0.1014492953932856,0.2432449282923239,0.27512880197586,0.8841129192779545,1.3436244709847482,0.0211098823051272,0.8454876802331369,False,False,-0.0043193941406359,0.9931697253335148,0.4644128350546166,1.3367441854435844,1.3167104007933663,2.149157142660005,1.2376564046373533,1.8094652499129196,2.172287161043017,92.0,55.0,55.0,92.0,92.0,97.0,97.0,66.0,73.0,89.0,94.0,46.15384615384615,ADEA
2026-06-05,149.32000732421875,158.0500030517578,147.7899932861328,157.55999755859375,3023500.0,-0.060762288733959,152.07442203756918,145.4715884627946,143.26680053710936,135.70200068155924,123.2586003112793,112.0783002471924,96.5916498565674,93.52999877929688,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.54000091552734,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6105450.0,5758120.0,3485329.761904762,1031204974.460144,-1,False,28,28,3174716403.300476,28,0.0537596629559862,7.094286237444196,0.047510620743812,4.450306498904283,-1.3616575480608804,8.028195792908669,6.364847136989829,160.8800048828125,154.6999969482422,4890900.0,False,False,True,0.0687115541278231,0.1547682793784813,0.2183229925373775,0.7088959233278399,0.7146568671719241,0.2114368242631634,0.9025083715832924,False,False,0.2240348384215038,1.220948100344386,0.4948444112183339,1.364522713135344,0.6973968995362174,1.5746347360973325,0.9493473929332484,1.576326177786311,1.7517567682500492,89.0,94.0,94.0,93.0,93.0,94.0,94.0,95.0,91.0,88.0,87.0,61.53846153846154,AKAM
2026-06-05,16.309999465942383,18.0,16.290000915527344,17.770000457763672,18645900.0,-0.2113153179277118,19.21716758388932,19.387980307622,19.444600067138676,19.724833424886068,19.321100025177003,17.15805004119873,11.950525028705597,16.18000030517578,22.489999771118164,13.520000457763672,24.40999984741211,10.84000015258789,24.40999984741211,6.635000228881836,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4977885.0,5025376.0,3203490.3095238097,93599164.0825367,-1,True,0,0,224803660.5194092,50,0.0810546741983115,1.6075711931501115,0.0985635343831218,-1.5811648173106017,-2.7183871282678163,5.615856202742172,5.511447090657003,21.239999771118164,19.38400077819824,3133300.0,False,False,False,0.104843601500011,0.3034947282449106,0.3752298670925281,0.8088234835796577,1.06123601497679,-0.1558451928363761,0.6681687655836479,False,False,-0.2364232677953122,0.7616511649739897,-0.1287393128103835,0.7953035030335995,1.4416167492625265,2.265029791604018,2.22316092940209,2.606386612593146,1.5538941963398507,86.0,8.0,8.0,24.0,24.0,98.0,98.0,9.0,63.0,82.0,95.0,0.0,ALM
2026-06-05,5.179999828338623,6.019999980926514,5.099999904632568,5.789999961853027,6294900.0,-0.119047665387478,4.973502291397635,4.355047232467715,3.79479998588562,3.4829999883969625,2.874999990463257,2.914149992465973,3.218974996805191,1.8600000143051147,6.099999904632568,1.6399999856948853,6.099999904632568,1.6399999856948853,6.099999904632568,1.6399999856948853,6.099999904632568,1.6399999856948853,6.099999904632568,1.6399999856948853,6.099999904632568,3416535.0,2909206.0,1083740.873015873,29482846.624159813,-1,False,16,16,82390465.80739021,16,0.1758332186450619,0.8005714416503906,0.1545504764827679,5.187554868473464,-0.8743757891978177,0.137849212600738,-2.653943910213683,6.099999904632568,5.0,9044400.0,True,False,True,0.1776061982204768,0.3687258514880496,0.7722007977909368,0.4774999618530273,2.17219062520839,0.8017390767030768,0.8491803130037325,False,False,1.2521738851002793,2.2464944136757614,1.0393700417852032,1.86157617583469,0.5462686494932216,1.434436652674224,1.2424242236585137,1.8133207135215343,3.152538660364764,96.0,99.0,99.0,97.0,97.0,91.0,91.0,99.0,98.0,98.0,97.0,88.46153846153845,AMPG
2026-06-05,19.690000534057617,22.000999450683597,19.09000015258789,21.8700008392334,8332500.0,-0.1264418928885854,20.2605354619034,19.45097597659519,18.756000213623047,19.069000180562337,18.61680009841919,15.96470006942749,13.238300042152405,14.25,24.225000381469727,14.25,24.225000381469727,9.229999542236328,24.225000381469727,7.710000038146973,24.225000381469727,7.710000038146973,24.225000381469727,2.609999895095825,24.225000381469727,9436467.5,9055952.0,8492277.38095238,183221696.9494581,-1,False,29,29,548361265.0327682,8,0.0983643316769729,2.030714648110526,0.1031343114794749,0.5589495762488422,-1.4034470003560091,5.785753245782931,4.285007920535418,22.940000534057617,20.799999237060547,7383400.0,False,False,True,0.1478415042732261,0.4466734300530522,0.5066023418443315,0.8817042345815009,1.1350159541481668,0.0576468796981686,0.8127967068730766,False,False,-0.112663359163194,0.885098979202906,0.2057563151285684,1.1006375420424956,0.7092013673304969,1.585585460135472,6.186131556761068,5.8110151792357625,1.1111822043360684,64.0,23.0,23.0,82.0,82.0,94.0,94.0,90.0,80.0,94.0,95.0,53.84615384615385,AMPX
2026-06-05,154.27000427246094,161.1929931640625,152.19000244140625,159.4600067138672,9094700.0,-0.070718574922256,161.26399559246354,157.94395874234814,153.9871990966797,156.85799916585287,152.2761996459961,143.8829995727539,140.93974956512452,135.1300048828125,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,85.58000183105469,179.8000030517578,10546537.5,9781804.0,8735392.46031746,1730005416.3362122,-1,False,30,30,3607877506.265259,303,0.0466848737847338,8.136784144810267,0.0527437863451384,0.2482442891264356,-1.4428292585176783,1.557766411562012,-2.0817005371093336,167.7899932861328,157.39999389648438,10214000.0,False,False,True,0.0583586599683746,0.1846113627976549,0.2745186340303132,0.6724911897138085,1.0066292475293923,0.0130933437470854,0.8580089079756704,False,False,0.0490276542469985,1.0463822445718216,0.1608849799157867,1.059678124723172,0.2071205053882747,1.1198169850310769,0.6249210059550099,1.3139810419668274,1.2073341350042468,72.0,79.0,79.0,78.0,78.0,77.0,77.0,69.0,77.0,72.0,68.0,57.692307692307686,ANET
2026-06-05,4.039999961853027,4.690000057220459,3.990000009536743,4.239999771118164,1412200.0,-0.0691244654809463,3.480926573449357,2.84935148139378,2.3792000150680543,2.222000010808309,1.9173000049591065,1.9059000051021573,3.935300006270408,1.3700000047683716,6.199999809265137,1.2699999809265137,6.199999809265137,1.0839999914169312,6.199999809265137,1.0839999914169312,6.199999809265137,1.0839999914169312,7.480000019073486,1.0839999914169312,12.600000381469728,4487247.5,3601346.0,902810.238095238,37240896.18523061,-1,False,4,4,515566605.55381775,4,0.2048364789974206,0.7829285349164691,0.1937941936408739,5.712915190217473,-0.3831769789395534,-1.4446448139063133,-8.373746751515192,4.869999885559082,3.809999942779541,3030000.0,True,False,False,0.1732673401716188,1.08168312069622,1.1386138190242447,0.949999993521234,4.822077634306729,1.1071297926268953,0.320634907900041,False,False,1.2696629363980927,2.2639393615552086,1.2824858787502773,2.083496985098966,-0.1821862520126823,0.7586663647085938,-0.4879594385021777,0.4140580299352819,4.9703108257470126,98.0,99.0,99.0,98.0,98.0,28.0,28.0,99.0,98.0,98.0,98.0,92.3076923076923,ANY
2026-06-05,33.5,41.79999923706055,31.5,41.0,1295200.0,-0.1287386388743736,30.174680110820766,21.38421124704608,13.234000072479247,11.59166673819224,8.366600036621094,5.645700013637542,4.899550002813339,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6380012.5,7591602.0,1651157.9365079366,304254041.24380827,-1,False,9,9,2020991367.4077988,9,0.3781211755331974,11.525713852473668,0.3440511597753334,8.731305985686982,-0.4294745493683305,5.030407512147188,-4.456737472253319,46.75,36.97999954223633,2424200.0,False,False,True,0.3074626637928521,1.988358163121921,1.988358163121921,1.0,3.330974147485603,3.004015950728917,0.4865650071523497,False,False,11.050359836245883,12.019971563476233,12.900414442704506,12.688565503352928,8.91124226797288,9.194423742196312,4.775861879024444,4.670610437211092,3.863962591908805,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,ASTC
2026-06-05,93.5999984741211,104.48999786376952,90.90499877929688,103.33000183105467,24000700.0,-0.1275981202776277,105.9902759421355,100.5486316577857,92.24440048217774,89.17800025939941,88.41720039367675,92.10135005950929,78.69824985504151,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,61.400001525878906,133.86000061035156,49.310001373291016,133.86000061035156,27.71999931335449,133.86000061035156,22892257.5,20909966.0,15088622.222222222,2754993905.819664,-1,False,7,7,5787841982.43866,10,0.1105365879350357,13.19014140537807,0.1409203164573227,0.4159622512423258,-1.0378965638552116,-2.6303985939894945,-3.3351376027610287,111.56999969482422,101.0999984741211,16849000.0,False,False,False,0.145138881473686,0.4589209672148772,0.7238247981246687,0.6340221672480396,1.4319755469712383,0.0586175320793689,0.6992379952737194,False,False,0.3242784107241567,1.3209388811072067,0.0461022639882253,0.9549022552192232,0.5234375092162131,1.413256746810892,2.262460673815933,2.638166076902294,1.5171867359953342,85.0,96.0,96.0,61.0,61.0,90.0,90.0,92.0,85.0,81.0,79.0,61.53846153846154,ASTS
