date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,21.56999969482422,22.96999931335449,20.979999542236328,22.739999771118164,1780400.0,-0.0568430737518397,17.78511083324538,16.324874226410053,15.196399993896485,15.237333393096923,15.542300014495847,15.91055004119873,14.567200047969818,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.390000104904175,24.270000457763672,1585545.0,1424008.0,518229.3650793651,44196146.69715881,-1,False,2,2,489865674.0047455,2,0.0997996187266418,1.857142789023263,0.086098415173779,4.504443676490169,-0.700000641896198,-4.949392763828156,-4.760227223920286,24.270000457763672,21.309999465942383,5741800.0,False,False,False,0.0922577561090865,0.5452016873094199,0.5452016873094199,1.0,2.72138920567862,0.3878254617853542,0.888751515780225,False,False,0.517945083527038,1.4001293544885636,0.5200845900406692,1.424216995740839,0.3112461212415087,1.2044456077884302,3.8471911504163057,3.6891670676221033,3.059542949205858,96.0,95.0,95.0,93.0,93.0,81.0,81.0,94.0,90.0,87.0,84.0,92.3076923076923,AVTX
2026-05-08,116.36000061035156,129.42999267578125,107.80999755859376,115.36000061035156,13175100.0,0.0732337444705888,97.86054698349434,86.52711439276452,77.97440032958984,73.98933359781901,63.887000198364255,42.47340014457703,24.17790005743504,39.70000076293945,129.42999267578125,22.59000015258789,129.42999267578125,14.619999885559082,129.42999267578125,8.4399995803833,129.42999267578125,4.0,129.42999267578125,1.2400000095367432,129.42999267578125,13241937.5,12774818.0,4895063.492063492,1082853149.80999,1,False,17,17,1919817600.0,7,0.1502975924414582,12.410714830671038,0.1066579130764198,7.700702039506239,0.6397699527978712,9.33683375845696,12.6156094552563,109.9800033569336,98.69000244140624,11765600.0,False,True,False,0.1858026383962063,0.5535406986495395,0.6135269111875798,0.9022272512514122,0.9536268931580864,0.8213408087570655,0.8990188302168132,False,False,0.8434727911817639,1.7003911387473971,3.836242859234576,4.531234196294215,11.786812717864793,11.745331533231578,89.90625250875024,69.18818395833578,2.705161541105552,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AXTI
2026-05-08,17.1299991607666,18.239999771118164,16.700000762939453,17.25,23400.0,-0.0189003402640225,18.43651399239821,17.014164168382667,16.197599935531617,14.045333282152813,9.948599972724914,7.445599992275238,6.262500004768372,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1955497.5,1566520.0,547713.4920634921,5403068.533825874,-1,False,30,30,765176440.4846191,149,0.2189077484082289,2.6499998910086497,0.1546993590681563,4.666148814760951,-0.1245282782183244,0.0529107825599597,4.137686773762241,17.610000610351562,16.780000686645508,14900.0,False,True,True,0.0899007054072612,0.4343257967634752,0.9048453449723546,0.4800000344553301,0.0337180502004443,0.7218502309601567,0.6496017677511984,False,False,0.5544463202538608,1.4337975375941154,2.8755653540915,3.631144004462147,2.531958659299057,3.244281927831564,2.0809351325645906,2.3448805866797806,3.5702927321230105,97.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,42.30769230769231,BBGI
2026-05-08,5.599999904632568,6.099999904632568,5.590000152587891,6.090000152587891,495200.0,-0.0996784415550564,6.3145600535468525,6.315735716709945,6.48,5.881666668256124,4.765999994277954,4.284649999141693,5.445700024366379,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9312745.0,7467750.0,1537756.746031746,284716913.131094,-1,False,23,23,4895851926.045227,23,0.2848220031951705,0.9017856461661202,0.1610331538434711,1.0866674734140316,-0.6875246775050912,-11.614552249463848,-9.11350739262593,6.25,5.820000171661377,478900.0,False,False,False,0.0910713858446289,0.353571437998694,3.921428559872569,0.0901639370959708,0.1025690469016772,0.1749894904229778,0.2303578785543787,False,False,1.1960784350391171,2.025629197673675,0.595441572606235,1.49482141869256,-0.3244873425330119,0.6204924004055451,0.0275229542416548,0.7820413361846723,6.056058621776154,99.0,99.0,99.0,94.0,94.0,17.0,17.0,99.0,98.0,97.0,96.0,34.61538461538461,BIRD
2026-05-08,7.480000019073486,7.849999904632568,7.199999809265137,7.610000133514404,2515900.0,-0.0026666641235351,6.046516670389478,5.214315705355824,4.542399978637695,4.364333319664001,4.105,4.339499995708466,6.002249966859818,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1755200.0,1608176.0,865664.6825396825,20528306.259866957,-1,False,3,3,282142316.6721344,3,0.0623072818614953,0.5707142693655831,0.0762986989184894,10.775650227308098,-0.0350437723394335,0.0211981435330077,-3.4050438160407244,7.659999847412109,7.260000228881836,2313800.0,False,False,False,0.0868984082499968,0.5728609407066383,0.6697860932738103,0.8552893923290987,3.397973853608063,0.8221680923443326,0.6888929964749709,False,False,1.1494252810564518,1.9825970411882583,0.8243902909904641,1.709330965077198,-0.1991434799922399,0.7356270515246873,0.6548672678401715,1.2595091953981197,2.0275749206385587,93.0,99.0,99.0,97.0,97.0,25.0,25.0,98.0,97.0,95.0,93.0,92.3076923076923,BLZE
2026-05-08,5.849999904632568,5.949999809265137,5.744999885559082,5.849999904632568,5637200.0,0.0017122862642813,5.903318888611748,5.8390848466386265,5.818800029754638,5.822666708628336,5.655600051879883,5.167600042819977,4.043200023174286,5.269999980926514,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,8013762.5,7867758.0,5849672.619047619,45500386.3434124,1,False,23,23,77194800.28152466,93,0.051188811424037,0.283428600856236,0.0484493342695255,0.7094624722589276,0.0352813795589737,1.4835541292922103,6.384372255786644,5.960000038146973,5.71999979019165,6462200.0,True,True,True,0.0350427225723058,0.1179487296528079,0.1811965743691953,0.6509434853469284,0.9275234444170752,0.0343729844701568,0.924170612186602,False,False,-0.013490712651246,0.9099410951568728,0.1037735271895237,1.034161537569481,0.9306930560627524,1.773438818000593,2.50299404488908,2.66610700247941,1.3699505975609134,80.0,33.0,33.0,73.0,73.0,95.0,95.0,43.0,64.0,80.0,91.0,26.923076923076923,BORR
2026-05-08,2.609999895095825,2.6600000858306885,2.4800000190734863,2.609999895095825,2201400.0,0.0,2.4294987643388017,2.2601025963147485,2.1191999769210814,2.067999982833862,2.009799988269806,2.1469999873638157,1.8188999927043916,1.7300000190734863,3.150000095367432,1.6200000047683716,3.150000095367432,1.6200000047683716,3.150000095367432,1.4700000286102295,3.150000095367432,1.3799999952316284,3.150000095367432,1.149999976158142,3.150000095367432,2177092.5,2276936.0,1512975.0,6875631.784360409,-1,False,7,7,67598256.71103,7,0.0698737806342553,0.2135714547974722,0.0818281468894967,3.64955882543871,0.0,-1.0824634188838465,2.638390732143044,2.720000028610229,2.539999961853028,2197600.0,False,True,False,0.0689655455907953,0.486590096237983,0.4980843386117625,0.9769231002006292,1.903070617707305,0.298636635649858,0.8285713701832069,False,False,0.3664921155536231,1.2604314506676462,0.1863635629661828,1.1115428447695066,0.7999998684587193,1.6533905423736606,1.0076923006385037,1.5280421356599254,1.4389480989441332,83.0,92.0,92.0,81.0,81.0,94.0,94.0,89.0,88.0,84.0,85.0,84.61538461538461,CERS
2026-05-08,9.90999984741211,9.970000267028809,9.345000267028809,9.399999618530272,3537300.0,0.0553780069304392,9.2178953614869,8.539882773434616,7.871600017547608,7.478000005086263,7.020699996948242,6.97489999294281,6.179674987792969,5.130000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4033720.0,3793346.0,2593000.396825397,54366224.047966,1,False,18,18,376049191.5163994,18,0.0870538227312853,0.7326428549630302,0.0739296535059334,5.5666450358740525,0.7097585140792715,-0.5518692167717312,2.864692070810657,9.800000190734863,9.140000343322754,2810800.0,False,False,False,0.0630676094473616,0.1765893064526124,0.4712411854893687,0.3747323279250946,0.9096270153052212,0.4115401386926929,0.9706170235441732,False,False,0.7759856600195452,1.638142040004716,0.6009692658810846,1.5000004954103052,0.8051002296114325,1.6580754809896876,1.6497325727653185,2.0166949975991435,1.5556187360937053,87.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,95.0,93.0,91.0,100.0,CMPS
2026-05-08,7.289999961853027,7.639999866485596,7.019999980926514,7.039999961853027,212500.0,0.02676057179895,5.434549726539599,4.3114100228595165,3.368240032196045,3.194700034459432,3.0127200222015382,4.171720018386841,5.859894998073578,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.539999961853027,1.899999976158142,10.588000297546388,1.899999976158142,34.79999923706055,2182975.0,1753510.0,406626.15476190473,33705951.26616001,1,False,4,4,654988892.747879,4,0.1495260856359386,1.1293571250779288,0.1549186736608514,9.164423094259476,0.1682373564583023,-11.008671453143398,-9.835717589929391,7.739999771118164,6.71999979019165,251500.0,True,False,False,0.0850479957206317,1.1426611752119504,1.1851851894247067,0.9641203631363318,4.9123643435167175,1.4197402706295543,0.2094827621171175,False,False,2.422535009471821,3.156894004618273,0.6164078917708695,1.5144654492208878,0.0686015733389455,0.9815643689113668,-0.4600000028257016,0.4109906426777398,5.368506119037561,99.0,99.0,99.0,94.0,94.0,58.0,58.0,99.0,99.0,99.0,98.0,96.15384615384616,CNSP
2026-05-08,4.679999828338623,4.809999942779541,4.300000190734863,4.300000190734863,222000.0,0.0909090605952216,4.289471177082646,3.995901063927408,3.6876000118255616,3.596666669845581,3.5212000036239623,3.816799995899201,3.4103500026464464,2.9800000190734863,6.039999961853027,2.690000057220459,6.039999961853027,2.690000057220459,6.039999961853027,1.850000023841858,6.039999961853027,1.850000023841858,6.039999961853027,1.850000023841858,6.269999980926514,1460835.0,1200676.0,322675.0,11253171.404938698,1,False,15,15,204249244.99454495,15,0.1005854145643909,0.4892857074737549,0.1045482319274889,3.147755812729269,0.7970800301917979,0.370289820976768,3.2023964908540914,4.329999923706055,4.139999866485596,180200.0,False,False,False,0.1089743099896063,0.1666666157225239,0.6538461656024944,0.254901878286534,0.2356339262215618,0.3290923047603211,0.7464114581459795,False,False,0.5048231466883772,1.388025880420276,0.1969308761138675,1.121443706262909,1.0085836830821444,1.8449852821476656,0.0588234722979192,0.805863965998387,4.527264275199504,98.0,95.0,95.0,82.0,82.0,96.0,96.0,91.0,91.0,88.0,95.0,100.0,CPIX
2026-05-08,31.149999618530277,31.209999084472656,31.1299991607666,31.13999938964844,4480800.0,-0.0006416572895321,29.64099491770349,28.34102277113562,27.381200103759767,26.866000111897787,25.59400001525879,24.750599994659424,22.94150001525879,23.049999237060547,32.560001373291016,22.15999984741211,32.560001373291016,22.1299991607666,32.560001373291016,22.1299991607666,32.560001373291016,19.899999618530277,32.560001373291016,19.049999237060547,32.560001373291016,1989447.5,1856600.0,1453686.9047619049,82462891.54593468,-1,False,1,1,424407604.03881073,1,0.0402381605115582,1.3607143674577986,0.0436826447551012,4.969527697113239,-0.0146984982609086,1.73501633082428,3.668779605505213,31.290000915527344,31.07999992370605,13615900.0,True,True,False,0.0025682158807624,0.168860423776745,0.2526485051560563,0.6683610642083281,2.1691532909619733,0.2170821129936342,0.9566952796286622,True,True,0.2167968419671528,1.122354817295896,0.2745498747073325,1.1941674860535056,0.4569691693764013,1.3382995673436604,0.3277920219164609,1.0105742579359318,1.368552948701045,80.0,86.0,86.0,86.0,86.0,87.0,87.0,81.0,78.0,73.0,68.0,92.3076923076923,CPRX
2026-05-08,114.1500015258789,123.75,110.5500030517578,118.45999908447266,48479400.0,-0.1140173488788863,121.08995992592943,115.209335258752,112.44079956054688,106.4376663208008,95.80059982299804,91.6332000732422,100.36367488861084,67.1500015258789,138.25,67.1500015258789,138.25,67.1500015258789,138.25,63.79999923706055,138.25,63.79999923706055,153.1999969482422,50.18000030517578,187.0,29444872.5,29144186.0,27174961.904761903,3793096346.337394,-1,False,28,28,9740545514.42871,220,0.0728481127278153,10.191498347691129,0.0892816312874127,2.145317439753306,-1.4413969674380334,-0.654894930632544,1.6169726316493755,133.58900451660156,125.43000030517578,41365300.0,False,False,True,0.1156372910363003,0.3083661539878474,0.3083661539878474,1.0,1.0562439451903032,0.191537440650511,0.6104278156464112,False,False,0.2407608861508576,1.14445888553788,0.269038414660109,1.1890036187779405,-0.0023596980194646,0.9163828669597752,1.129664268199416,1.6208742423244509,1.083529485825713,58.0,88.0,88.0,86.0,86.0,43.0,43.0,94.0,90.0,87.0,86.0,34.61538461538461,CRWV
2026-05-08,76.91000366210938,78.80000305175781,74.51000213623047,74.51000213623047,5791400.0,0.0352672326597647,70.45869351874838,67.98766135229906,66.54880020141601,66.28133379618326,64.49260032653808,64.25660034179687,58.53625019073486,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.309999465942383,80.19999694824219,2620042.5,2484516.0,2023092.4603174604,230230473.9738655,1,False,3,3,1393748588.7908936,3,0.0473082135178906,4.136429105486188,0.0537827188730722,3.5799597731070376,0.6333972321940909,-3.0116521717428424,-2.2818984195267302,76.25,72.75,8401500.0,False,False,False,0.0557794917599368,0.2801975607365644,0.2801975607365644,1.0,2.062462065046069,0.1925399700539234,0.958977638262804,False,False,0.1907417250771916,1.098321975536232,0.2337183746207713,1.155911117450152,0.2993749864255679,1.193541372529388,1.327784549968492,1.77166235780195,1.2950680956958671,77.0,84.0,84.0,84.0,84.0,80.0,80.0,78.0,71.0,66.0,60.0,96.15384615384616,CYTK
2026-05-08,6.630000114440918,6.800000190734863,5.900000095367432,6.170000076293945,16461200.0,0.0710823995400793,4.931626400252565,4.1344473859276105,3.512799997329712,3.272333331902822,2.9996000123023987,2.8347000086307528,3.082225009799004,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.159999966621399,6.800000190734863,6561630.0,5602628.0,3579855.5555555555,57392063.62970233,1,False,3,3,591929640.4659748,3,0.1176536111036505,0.5810713768005371,0.0876427400860666,13.80941232393169,0.7572220467013241,3.308583922772643,-0.2444497995723633,6.429999828338623,5.485000133514404,19279400.0,False,False,False,0.1357466183759372,0.5829562867633891,0.6874811476715028,0.8479596694947357,3.4731879396597454,1.21029473504767,0.9749999894815335,False,False,1.8093222072671808,2.591275884284203,1.8454937045213988,2.6660361678586004,0.1313993111574767,1.0392472541220894,3.947761156187741,3.765710274145056,1.832931496304941,91.0,99.0,99.0,99.0,99.0,66.0,66.0,99.0,99.0,99.0,98.0,100.0,DGXX
