date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-06,3.569999933242798,3.650000095367432,3.299999952316284,3.359999895095825,1572800.0,0.0530972928520634,3.5527452512864595,3.4721918861985133,3.3272000217437743,3.272333351771037,3.172000012397766,2.657100005149841,2.1083000010252,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.434999942779541,4.889999866485596,1.0499999523162842,4.889999866485596,2171345.0,1972994.0,1235856.1752988049,12982777.983375788,1,False,17,17,154577756.0101509,17,0.1164074878013929,0.5317857265472412,0.1489595900536041,0.842328193022881,0.3384818722144336,4.675377221883432,1.1793046424936255,3.6449999809265137,3.369999885559082,720200.0,False,False,True,0.0980392575899086,0.355742365012173,0.6694677622345632,0.5313808745992024,0.6608889839502806,0.1254728623232814,0.7300613559747454,False,False,0.3320894941478471,1.3299047410868017,0.5796459948263168,1.548653786240427,1.2738852318297904,2.0796031296933712,0.0,0.0,1.756956062848505,90.0,96.0,96.0,95.0,95.0,96.0,96.0,94.0,94.0,95.0,93.0,73.07692307692307,ACRS
2026-02-06,21.96446228027344,22.19419471876873,20.59605435955486,20.725902549315894,18359600.0,0.0859258562141007,22.152900327175303,21.65560481006747,21.312021865844727,20.58739776611328,18.60756622314453,15.45702914237976,11.68261607170105,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26526145.0,25062182.0,22034217.92828685,710779242.7236843,1,False,7,7,1319768784.4470978,11,0.0791491913440465,2.107549508809267,0.0959527022294592,1.8801439899977808,0.8246439641407588,9.198208063597685,9.120819795793716,21.66481260449592,20.006740463778115,22907600.0,False,False,True,0.0727602769792905,0.3651658638504814,0.4524783024328012,0.807035081874922,1.410953762924553,0.1804048964207645,0.7881720411278773,False,False,0.2257524478424457,1.2237420976187765,1.0609183832255975,2.0204837462115965,1.5189004966075663,2.303684145006748,0.0,0.0,1.2038614252764808,70.0,92.0,92.0,98.0,98.0,97.0,97.0,94.0,97.0,96.0,96.0,61.53846153846154,AG
2026-02-06,14.100000381469728,14.140000343322754,13.199999809265137,13.199999809265137,4326900.0,0.1102362671835031,12.320039560172178,11.31087939622015,10.56280002593994,10.331333382924395,9.132400035858154,7.949600024223328,6.287022510766983,8.279999732971191,14.140000343322754,5.434999942779541,14.140000343322754,5.434999942779541,14.140000343322754,3.9700000286102295,14.140000343322754,3.1600000858306885,14.140000343322754,2.2950000762939453,14.140000343322754,4256457.5,3973548.0,1499162.2111553785,64302617.29037762,1,False,16,16,133589195.1198578,11,0.0866896766966625,1.214928490774972,0.0861651388585517,6.312917725336157,1.1523316662954912,15.452277812490594,11.377125519288128,13.84000015258789,12.68000030517578,5910400.0,False,False,False,0.066666702739453,0.2539006969397606,0.415602868922812,0.6109214250561789,1.6493068663068875,0.5439534324062028,0.997171148452488,True,False,0.4826498467001165,1.4802181603867968,1.3190790392107594,2.273579362988501,2.5427136467079965,3.240022092659797,0.0,0.0,2.8392241135264618,95.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,ALM
2026-02-06,20.299999237060547,21.270000457763672,20.020000457763672,20.81999969482422,817400.0,-0.0263789512875974,20.47898590085206,19.641340578006577,18.716799812316893,18.25733321507772,17.514599952697754,18.16279998779297,19.252300004959107,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1188560.0,1121694.0,989150.5976095618,28933974.11525249,-1,False,23,23,103452730.9627533,23,0.0733151883505172,1.0407142639160156,0.0512667144349465,3.102071131710751,-0.5284842953335019,-1.787285272711789,-6.358816029716886,21.799999237060547,20.280000686645508,1031600.0,False,False,True,0.0615763569940409,0.1369458517796503,0.378817727556566,0.3615085615527356,0.9959668144788152,0.1590329948663065,0.6657920429468105,False,False,0.2624377694886135,1.2603672518594402,-0.0159961191047276,0.9646980024731996,0.1997635428797786,1.0972550345722805,0.0,0.0,1.201596605079492,69.0,94.0,94.0,39.0,39.0,68.0,68.0,91.0,80.0,74.0,69.0,65.38461538461539,AMN
2026-02-06,135.96127319335938,138.0371720854089,131.86936984745438,131.89930945220638,11531500.0,0.0673822352445874,140.8615593674361,143.16716194865097,145.44972381591796,143.95015385945638,140.66764144897462,135.0613299560547,116.16986465454102,125.96104532119948,166.71049306441407,125.1326764017022,166.71049306441407,119.57264554105949,166.71049306441407,104.15799303957202,166.71049306441407,94.68818797804886,166.71049306441407,56.05319589530963,166.71049306441407,10202162.5,9522324.0,8749299.203187251,1866034321.348877,1,False,9,9,3038447689.0563965,10,0.0474350090000164,8.914524139371226,0.0655666421032502,-0.510280247858182,0.9628142306302608,3.167402361450658,3.274226803174133,130.42222168935274,125.96104532119948,19602600.0,False,False,False,0.0453644048271223,0.2997136374654431,0.2997136374654431,1.0,1.7708702203369682,-0.0334573623836752,0.8155531826111646,False,False,-0.0192931732229585,0.9790983746038188,-0.0171189815158504,0.9635971703056708,0.2591600566952545,1.1515766750378995,0.0,0.0,1.1660548191429423,66.0,39.0,39.0,39.0,39.0,73.0,73.0,38.0,30.0,40.0,64.0,7.6923076923076925,APH
2026-02-06,64.5199966430664,68.44000244140625,63.459999084472656,65.5,24090400.0,-0.0018564781515336,67.49275961463435,67.2403649568736,66.99380004882812,67.27916692097982,65.99060035705567,51.62410011291504,34.66597504615784,60.619998931884766,76.76000213623047,37.060001373291016,76.76000213623047,33.54999923706055,76.76000213623047,19.420000076293945,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3038047.5,3242920.0,2251821.513944223,214486622.42126465,-1,True,0,0,578184873.0651855,31,0.0572712215558077,4.239572525024414,0.0657094349908032,-0.339145333817855,-0.0283053883083036,10.622617064648791,11.451540532821255,69.51399993896484,63.93999862670898,3245800.0,False,False,False,0.0771854249231236,0.196063270056576,0.2241165504776353,0.8748272701803037,1.3787666670778187,-0.0222850482649386,0.8405418818066079,False,False,-0.0178110177326216,0.9805780992186336,0.6005952479529479,1.5691920209333423,3.0174345447452007,3.674182555760477,0.0,0.0,1.3491511121939,79.0,39.0,39.0,96.0,96.0,99.0,99.0,31.0,94.0,94.0,98.0,11.538461538461538,ARWR
2026-02-06,10.149999618530272,10.18000030517578,9.239999771118164,9.31999969482422,4722800.0,0.1328124526023335,9.62197831792104,8.865650389948586,8.092000007629395,7.838666677474976,7.047199993133545,5.988799996376038,4.72315000295639,5.730000019073486,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,3.660000085830689,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7452672.5,6847824.0,5087014.741035856,85469721.88233852,1,False,11,11,131791245.3163147,9,0.099818240244645,1.1899999209812708,0.1172413759315572,3.75540021808214,0.9999997137831994,10.560041506917676,7.451123692625674,10.140000343322754,8.880000114440918,7671900.0,False,False,True,0.0926108935355536,0.3310344613750612,0.5812807724405212,0.5694915040544093,1.638391991382956,0.4402882887416204,0.8465387666628541,False,False,0.6266025626330216,1.6239347802179294,1.4224342434170585,2.374906767258808,1.735848925651191,2.502096371668746,0.0,0.0,1.4650385106771735,84.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,80.76923076923077,ASM
2026-02-06,24.059999465942383,24.149999618530277,20.81999969482422,21.40999984741211,6988900.0,0.1776798387930993,20.11512669982596,19.50661728157121,20.29480003356933,19.48300005594889,16.91320001602173,11.753499994277954,6.928049993515015,14.050000190734863,26.65999984741211,8.4399995803833,26.65999984741211,4.0,26.65999984741211,2.059999942779541,26.65999984741211,1.850000023841858,26.65999984741211,1.1299999952316284,26.65999984741211,6548347.5,5979486.0,2133809.561752988,147559417.14043617,1,False,28,28,365605567.9201126,29,0.1562734944273713,2.821428571428572,0.1172663605176876,3.603399084282898,1.2865819810312005,14.803218549376856,14.559309285851878,21.059999465942383,16.5,7147900.0,False,False,False,0.1384039899260914,0.3449708820155808,0.4492934208599732,0.7678075529245161,1.1065717019824113,0.4225574961066238,0.9024756040378556,False,False,-0.0020738757006796,0.9962894308456612,1.643955874434424,2.592082206396941,10.679611715657828,10.681698767153746,0.0,0.0,3.06885282425126,96.0,44.0,44.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,88.46153846153845,AXTI
2026-02-06,2.809999942779541,2.970000028610229,2.539999961853028,2.7100000381469727,26832600.0,0.1708332629667415,2.8311305150826755,2.487404701728713,2.0841999864578247,1.925833320617676,1.621899995803833,1.3817899990081788,1.365059996843338,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7960822.5,6380284.0,1622774.9003984064,59240454.45073724,1,False,11,11,862888574.0624428,11,0.2209587522431042,1.1114285758563451,0.3955261916329307,1.8520540469044948,0.3688944627829174,3.3976772678437106,-0.7303787769174188,2.5999999046325684,2.390000104904175,873400.0,False,True,True,0.15302493790511,1.665480399871237,2.0498220599806856,0.8124999883584676,4.699469490699787,0.7325358838704921,0.4078374451715115,False,False,1.401709440897204,2.3977704097166463,1.5779815199358938,2.527402250113349,1.1782945937014615,1.992179812351584,0.0,0.0,4.905685007850161,98.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,97.0,73.07692307692307,BATL
2026-02-06,10.380000114440918,10.84000015258789,9.949999809265137,10.100000381469728,83100.0,0.042168682197323,10.197518652656768,9.648315693139011,8.978000030517578,8.615666707356771,8.255300025939942,7.771150026321411,7.596175003051758,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,3.440000057220459,20.600000381469727,2143272.5,1727702.0,524401.8326693227,34931116.49096489,1,False,25,25,610271890.2376175,25,0.1842974974371589,1.558642762047904,0.1501582605841671,1.7140186595157452,0.2694652594685047,-2.07517034529726,-5.798599513644722,10.40999984741211,9.789999961853027,56900.0,False,True,True,0.0857418433054314,0.3861271075122615,0.7167629574524365,0.5387096298679532,0.1164842085035498,0.2573740605216901,0.5038834913701272,False,False,0.7416107463093524,1.7387543395695162,0.2069767039553307,1.1832961616757258,0.1610738928016679,1.0618710511315528,0.0,0.0,4.0870804914816246,98.0,99.0,99.0,79.0,79.0,64.0,64.0,98.0,96.0,95.0,92.0,80.76923076923077,BDSX
