date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-23,28.56678771972656,29.45575356922515,27.717774428283928,27.857611239180244,36625500.0,0.0381125860864357,24.62249907234231,23.456355260477128,23.476305541992183,22.864749908447266,20.46260946273804,16.739837713241577,12.5787961769104,17.92915626049281,29.45575356922515,11.996052828404489,29.45575356922515,10.178165915434564,29.45575356922515,8.989548483325336,29.45575356922515,7.73101147855844,29.45575356922515,5.079597452668729,29.45575356922515,27243042.5,26326070.0,22291482.14285714,722520974.8278141,1,False,24,24,1319768784.4470978,28,0.0823486418870809,1.9534433439949588,0.0683816242540292,5.791733327306445,0.536889053812005,11.946872975456792,10.017616350015803,27.547971217885397,24.691291931625532,37079900.0,False,False,False,0.0608391520248205,0.3129370420421007,0.3363635645409647,0.93035356688875,0.9696004758780936,0.3960481321674078,0.969820298523024,False,False,0.1808423978602764,1.193898125342983,1.415540643520595,2.346445514708052,2.283582442951431,3.0590440004513235,3.975247955198524,4.451197977120966,1.2221279108051362,73.0,94.0,94.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,AG
2026-02-23,147.3061981201172,151.2324902575567,146.68834284508793,149.59819135998896,6070400.0,-0.0213187147397393,146.6454311813817,145.53531288800718,146.73935974121093,146.7046132405599,142.00281387329102,137.3483992767334,119.4896283721924,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,119.39252583582866,166.4593664297708,104.7360916344302,166.4593664297708,94.54555002200458,166.4593664297708,55.96875021852532,166.4593664297708,9996855.0,9816722.0,8803655.158730159,1815126216.473389,-1,False,26,26,3033870681.762696,27,0.0501701889361225,7.150061401685685,0.0485387681776658,0.7694269492004358,-0.4487774063011109,5.639711911299507,3.971237532427977,153.09599294773923,149.16968580192017,7467400.0,False,False,True,0.0308483110042888,0.1151400678203635,0.2762142640012678,0.4168505498319775,0.8429453334830099,0.0373470363168886,0.8849378757083379,False,False,-0.0306883879712837,0.980028595324202,0.0837483421910716,1.0527483540497278,0.3630207658272404,1.2698144689939983,1.147292301375341,1.9211149342179783,1.135534595546556,66.0,48.0,48.0,59.0,59.0,83.0,83.0,74.0,61.0,60.0,75.0,57.692307692307686,APH
2026-02-23,63.13999938964844,64.19999694824219,62.38999938964844,62.900001525878906,1820700.0,-0.0070765963494204,63.95796931085914,64.76030699011815,65.81799972534179,65.78816642761231,66.62990020751953,54.78010005950928,37.145825009346005,60.34000015258789,76.11000061035156,43.720001220703125,76.76000213623047,34.61000061035156,76.76000213623047,22.729999542236328,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3054112.5,2961258.0,2299085.714285714,231821047.0705986,-1,False,17,17,578184873.0651855,48,0.0548509044982439,3.5157863071986606,0.0556823937469828,-0.9406455921804516,-0.1279943442575179,8.950442729861848,10.132210547751452,64.58999633789062,62.09000015258789,2749800.0,True,True,True,0.0286664171062772,0.0831484991455899,0.2497624423536042,0.3329103381679439,0.8962744887476877,-0.0523773982401557,0.8225638044875271,True,True,-0.0926856917325381,0.9173458318402647,0.6202206161621777,1.5738751520613128,2.042891536850527,2.8348120571201374,2.012404682613897,2.695103791864312,1.3284030608440625,79.0,34.0,34.0,95.0,95.0,98.0,98.0,33.0,88.0,93.0,97.0,23.07692307692308,ARWR
2026-02-23,8.8100004196167,9.56999969482422,8.619999885559082,9.199999809265137,7224500.0,-0.0339911699377591,9.31453203665279,9.204435729802388,9.371599979400637,8.904666662216187,7.868199996948242,6.476399993896484,5.090900000333786,6.090000152587891,11.989999771118164,4.550000190734863,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7329172.5,6992014.0,5209569.841269841,80747643.92656326,-1,False,28,28,131791245.3163147,26,0.0998658211912,0.9771428108215332,0.1109129130852012,1.0791986130894549,-0.3172509304773482,8.603794168776865,9.307069036809915,9.279999732971191,8.420000076293945,6914700.0,False,False,True,0.1078319822947827,0.2860385225950981,0.4052212854468332,0.7058822743718571,0.7364659166872377,0.1196970619752604,0.7347790315091137,False,False,0.1251597069552454,1.1375997908607252,0.8784648853155812,1.8247324947764805,1.2531969888039003,2.09911852380358,4.993197447721051,5.361925394674728,1.4068671163478446,83.0,89.0,89.0,98.0,98.0,96.0,96.0,95.0,97.0,96.0,94.0,23.07692307692308,ASM
2026-02-23,5.985000133514404,6.400000095367432,5.699999809265137,5.980000019073486,3483400.0,-0.1449999809265136,4.9727277362288245,4.07102616031294,3.3930000019073487,3.21783332824707,2.860099992752075,3.0619999980926518,3.957099995613098,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,2786635.0,2302356.0,861333.3333333334,25808949.678678516,-1,False,6,6,200614176.66778564,6,0.1909311035069556,0.8435714244842529,0.1409476032858342,7.751704902334741,-1.2032174597499572,5.301514611196431,-0.0628047103748229,7.534999847412109,6.110000133514404,4674900.0,False,True,False,0.1169591095215654,0.8713449954606857,0.8830408904784346,0.9867549791364564,4.092160378325507,1.0925842273631332,0.77445652257748,False,False,1.2415730196614063,2.266356484864144,1.7328767018894728,2.654704360532948,0.8081571712924434,1.6845114879294656,-0.0648437430732884,0.8366549117968728,3.235257352941176,97.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,98.0,92.3076923076923,ATOM
2026-02-23,4.159999847412109,4.965000152587891,4.070000171661377,4.46999979019165,4014800.0,-0.0630631095044705,3.453887064620952,3.053730688648133,2.893199987411499,2.612333325544993,2.03349999666214,1.5885899996757509,1.4618399971723557,1.1299999952316284,6.889999866485596,1.0800000429153442,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,9633422.5,7725560.0,1884217.4603174604,71724943.73689413,-1,False,28,28,862888574.0624428,28,0.2912797605790456,0.6527857099260602,0.1569196475649274,6.664136077168267,-0.4289312795160064,5.456212670659472,2.539207313086949,4.460000038146973,3.6640000343322754,5718700.0,False,False,False,0.2151442340757015,0.7560095812177504,1.125,0.6720085166380003,0.8781900600085949,1.0457338845539628,0.6037735744593002,False,False,2.4098358605376418,3.4475359700836807,2.617391246658641,3.513917883532381,2.7142855622330497,3.460294712411472,1.5075345083579794,2.243412314656925,5.112691450368432,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,BATL
2026-02-23,13.899999618530272,14.579999923706056,13.729999542236328,14.460000038146973,2518300.0,-0.0479452564828623,14.124434206662384,14.202613913308024,14.613999977111815,14.557333342234294,13.546399993896484,11.857200031280518,10.184200012683869,12.260000228881836,16.649999618530273,10.970000267028809,16.649999618530273,8.649999618530273,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3222602.5,3161838.0,2897885.714285714,53832365.31607628,-1,False,10,10,97653426.96647644,101,0.0476577307631242,0.8478572709219796,0.0609969276396015,0.4279371003272575,-0.8256115586273809,7.482124297458791,6.093739370325458,14.760000228881836,13.869999885559082,5962300.0,False,False,True,0.0611511082587786,0.233093515110524,0.2589927716973605,0.9000000794728724,1.417191519616122,0.0261028483429626,0.83483483105072,False,False,-0.1208096616314151,0.8889109153769715,0.4850427487584658,1.442563968576134,0.4962324731546839,1.3939168727465336,0.9225448937566584,1.720040492267769,1.1120529992309665,64.0,29.0,29.0,93.0,93.0,88.0,88.0,66.0,75.0,88.0,87.0,11.538461538461538,CALY
2026-02-23,5.599999904632568,5.900000095367432,5.460000038146973,5.53000020980835,2748600.0,-0.0088495911311328,5.132349250494731,4.629982401373336,4.17,3.9036666631698607,3.4385999917984007,3.171499993801117,3.2879000020027163,2.25,6.159999847412109,2.049999952316284,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4361340.0,3825652.0,1655542.0634920634,34358338.77816677,-1,False,25,25,341651592.35630035,25,0.1942163975996347,0.5128571305956159,0.0915816320231287,6.863491390465899,-0.0974934104490165,5.081318085954729,1.5208921422953368,5.789999961853027,5.239999771118164,3526700.0,False,True,False,0.0785714401274313,0.2732143278328747,0.6446428493881711,0.4238227851161023,0.5475040594387571,0.6285697429155601,0.9090909161280574,False,False,1.097378181503862,2.120567387798883,1.4347826177095873,2.3651370834676166,0.5730337063601907,1.4654662721437954,0.971831011928233,1.7641352331693214,2.634387912077903,95.0,99.0,99.0,99.0,99.0,89.0,89.0,99.0,99.0,98.0,97.0,96.15384615384616,CATX
2026-02-23,2.380000114440918,2.430000066757202,2.380000114440918,2.4200000762939453,7694000.0,-0.0083333250549108,2.34805896954651,2.280310913236859,2.218000020980835,2.190333342552185,2.158200001716614,1.965699999332428,1.5828999996185302,1.950000047683716,2.430000066757202,1.830000042915344,2.430000066757202,1.2699999809265137,2.430000066757202,1.2300000190734863,2.430000066757202,1.0,2.430000066757202,0.8100000023841858,2.430000066757202,5396337.5,4971818.0,3379945.634920635,20977880.10854721,-1,False,13,13,151881805.2487135,13,0.0403800053175253,0.0678572143827166,0.028511433243631,3.6045497542073615,-0.2947362503522944,5.93435205240643,5.218121660731232,2.430000066757202,2.390000104904175,7413700.0,False,False,True,0.0210083823159939,0.1134453646822361,0.2016806705852795,0.5624999379118308,3.059999380508297,0.10277087969043,0.9794238885009544,False,False,0.1279621956250527,1.1404332646377853,0.3446328475072058,1.3061704105147665,0.9833333498901784,1.847708741987057,0.7000001106943421,1.5209366692812665,1.596575236076752,88.0,90.0,90.0,87.0,87.0,95.0,95.0,82.0,78.0,94.0,92.0,88.46153846153845,CCO
2026-02-23,56.31077194213867,56.829306147096375,55.09421077650941,55.283673661344736,2605700.0,0.007852927177957,52.911810282359,48.72549549304064,45.09927368164063,44.18805058797201,41.16300468444824,41.38901363372803,38.94715288162232,37.72333228068162,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22116069015374,59.71115724285861,22.458741625041046,59.71115724285861,2132002.5,2197032.0,2138024.603174603,140108112.32845306,1,False,11,11,737923943.844223,11,0.0409362746801811,3.115477271169302,0.0553264884091904,6.65132928616935,0.1408319855702176,4.396298058078397,-0.3043054847780834,56.619898345155,54.9745530706689,2906700.0,False,False,False,0.0308128500239677,0.3159199285067849,0.3833894120053028,0.8240183964767792,1.7228834172647465,0.3679946926569575,0.9430527650487528,False,False,0.3538720531000316,1.368840845382351,0.5642660146317882,1.5195210992158594,0.3241928352271244,1.2336416759498672,0.7059220326564668,1.526234826739114,0.9971833330796748,50.0,98.0,98.0,94.0,94.0,81.0,81.0,96.0,93.0,89.0,86.0,88.46153846153845,CGNX
