date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-16,15.710000038146973,16.190000534057617,15.56999969482422,15.59000015258789,134505300.0,0.0161707632201251,14.58690066575178,14.08954875773736,13.793200035095214,13.648666699727375,12.88660005569458,12.684100036621096,13.118950009346008,11.869999885559082,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.190000534057617,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,77760890.0,74673694.0,67130266.26984127,1476854121.7111397,1,False,1,1,2786712932.87611,1,0.0459761892833587,0.6607144219534737,0.0420569331858134,5.2095049743182935,0.3783783003568288,-4.333830835211376,-6.840158803707726,15.899999618530272,15.199999809265137,180253100.0,False,True,False,0.0394653620450613,0.1915977225698894,0.2686187305398992,0.7132701512839235,1.6989352368184705,0.2190958026360672,0.95212121443315,False,False,0.2761981724315929,1.2587236698512547,0.4465930510861218,1.293435770151403,0.0501336897117348,0.9545146112674642,0.5149469827887074,1.2054814215118077,1.1583581344281757,67.0,94.0,94.0,91.0,91.0,58.0,58.0,86.0,87.0,83.0,80.0,100.0,AAL
2026-06-16,18.56999969482422,18.790000915527344,17.670000076293945,18.100000381469727,5070100.0,0.033964400971431,17.825012931763485,18.278641862282186,18.526599960327147,18.83250001271566,19.60410003662109,17.689650039672852,12.395525026321412,14.699999809265137,22.299999237060547,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4878077.5,5086148.0,3366872.492063492,94948930.51167011,1,False,11,11,224803660.5194092,61,0.0815250487076879,1.702214309147426,0.0916647462100854,-0.5754577341222813,0.3583571158305492,1.9585441626556976,4.545917997493008,18.90999984741211,17.0,5492000.0,True,False,True,0.0603123779019534,0.352180940728601,0.352180940728601,1.0,1.2842941259279124,-0.0527491871529497,0.7607537816839833,False,False,0.0641833170725949,1.049611854331267,0.0225770842982984,0.914312271564896,1.7470412819639596,2.49691164761058,2.582175856513224,2.8504274358603823,1.4488453339111511,83.0,67.0,67.0,50.0,50.0,98.0,98.0,82.0,77.0,81.0,93.0,46.15384615384615,ALM
2026-06-16,2.490000009536743,2.539999961853028,2.200000047683716,2.220000028610229,49829300.0,0.0921052810447919,2.139533655355591,1.949856919673005,1.76239999294281,1.7239999930063885,1.6591999959945678,1.426999997496605,1.9012999984622,1.2400000095367432,2.539999961853028,0.9300000071525574,2.539999961853028,0.9300000071525574,2.539999961853028,0.9300000071525574,2.539999961853028,0.9300000071525574,2.539999961853028,0.9300000071525574,3.5999999046325684,32160750.0,33719574.0,25316281.34920635,74637141.7398411,1,False,15,15,247897310.61811447,15,0.1058006350290643,0.2328571336609976,0.0935169207908236,5.3543598875157326,0.901840690234978,-1.576780302402577,-4.329088724924021,2.4600000381469727,2.25,40149100.0,False,False,False,0.1365461497458256,0.3293172410048931,0.4779116198608229,0.6890756100485622,1.144497555040286,0.500723249486372,0.6916666876386719,False,False,0.9453125509317044,1.9186761163049009,1.30555547277133,2.06145599573548,0.1745283697881359,1.0675826338060612,-0.2095238304282345,0.6290017719382355,1.270358373585077,75.0,99.0,99.0,98.0,98.0,74.0,74.0,98.0,97.0,96.0,96.0,100.0,AMC
2026-06-16,86.55000305175781,96.68000030517578,86.18000030517578,86.19999694824219,14843400.0,0.0129915798061077,77.6447512586603,74.55135476430897,72.3205487060547,72.90290679931641,70.05593643188476,58.570132675170896,47.043258228302,62.37981187578381,96.68000030517578,40.6442679847199,96.68000030517578,40.09795885356027,96.68000030517578,39.35023480633647,96.68000030517578,29.60838705267893,96.68000030517578,19.62080478325077,96.68000030517578,5680047.5,5316910.0,3649980.158730159,451580752.17536926,1,True,0,0,1284696315.298462,0,0.0838685667137952,6.92617982883123,0.0800251829533651,2.942091166217586,0.1602615926503992,1.1414014581237737,1.5199401268745625,88.63999938964844,82.61000061035156,6110100.0,False,True,False,0.1213171534346554,0.3738879199230061,0.3963048783358228,0.9434350682056938,1.2967644741024391,0.2354413838420417,0.8952213775192173,False,False,0.2316614682811626,1.214796790074819,0.869818445537782,1.6718523978333957,0.9592287110369242,1.7808327166542164,3.388957002522117,3.492403487688574,1.556185856631097,86.0,91.0,91.0,96.0,96.0,96.0,96.0,90.0,95.0,94.0,93.0,100.0,AMKR
2026-06-16,8.779999732971191,8.819999694824219,7.5,7.5,5606200.0,0.1706666310628255,7.263052447659595,6.140477201993205,5.33919997215271,4.835666648546854,3.686799988746643,3.1981499862670897,3.3806249952316283,2.0999999046325684,9.300000190734863,1.6399999856948853,9.300000190734863,1.6399999856948853,9.300000190734863,1.6399999856948853,9.300000190734863,1.6399999856948853,9.300000190734863,1.6399999856948853,9.300000190734863,5223950.0,4273150.0,1377530.1587301588,55392284.02630448,1,False,27,27,120268507.05833437,5,0.1951824429818418,1.1822142941611151,0.1346485569608381,10.259812586561194,1.0827138017980602,0.9292572290858772,-0.4022360614819432,8.899999618530273,7.289999961853027,8154200.0,True,False,False,0.1503416554635275,0.5453303248781811,0.6673121166497963,0.8172042905739251,2.2808162596679264,1.3814689594691094,0.944085973430224,True,False,1.9762710478140777,2.9355180854385567,2.158273317744646,2.823892785893435,1.8506493345644404,2.591085752318404,3.346534562314237,3.45864688491185,3.792258170823328,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,AMPG
2026-06-16,16.079999923706055,16.219999313354492,12.6899995803833,14.539999961853027,490500.0,-0.0490833785449783,23.047556921118375,21.48312474854164,18.730800037384032,16.07333335876465,10.986400022506714,6.958700003623963,5.510349997282028,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6486612.5,5218836.0,1671224.603174603,310230548.7491393,-1,False,20,20,2020991367.4077988,20,0.4650359893935047,13.39285673413958,0.8328891043335805,0.5566500337202382,-0.0619733295279946,-0.271584785604162,-1.643774631603553,21.0,15.729999542236328,573500.0,False,False,True,0.2195273476193904,2.3774874856934023,4.142412859491627,0.573937839210256,0.268356775342241,0.4636277480125066,0.2335512023250095,False,False,5.330708726458043,6.244024707968124,5.644627858165777,5.941131367002853,2.828571584273365,3.479964078169421,1.8714286067047905,2.2848679708964674,3.881352923884824,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,50.0,ASTC
2026-06-16,82.25,89.5999984741211,82.11000061035156,85.69999694824219,20234900.0,-0.0607513956076747,91.79115741978876,94.091380045209,97.0868002319336,92.8223336537679,88.88200035095215,90.90744998931883,80.11379983901978,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,49.310001373291016,133.86000061035156,36.08000183105469,133.86000061035156,23558565.0,22547566.0,15228878.174603175,2806083049.2824554,-1,False,18,18,5787841982.43866,21,0.1090009843200081,12.399642399379186,0.1507555306915402,-0.4949455985779242,-0.4290446065678939,-7.870154421302739,-4.5667503794638815,89.76000213623047,83.98500061035156,23998700.0,False,False,False,0.0910638038148271,0.3992704721931991,0.6711489784681326,0.5949058778343312,1.0620494469336512,-0.074615786377057,0.6144479278721855,False,False,-0.0169714138881427,0.9695683446418134,-0.1405433372742571,0.7684621391135416,0.0723598862135939,0.9747170193244326,1.143601831889856,1.705717898262783,1.546966541454645,86.0,33.0,33.0,20.0,20.0,62.0,62.0,85.0,71.0,65.0,61.0,11.538461538461538,ASTS
2026-06-16,36.84000015258789,38.130001068115234,36.619998931884766,37.79999923706055,11839200.0,-0.0431168791535613,36.91959490343729,36.24750814036321,36.09559982299805,35.7619997660319,32.856399879455566,27.373799877166743,20.73114993572235,29.88999938964844,41.09999847412109,20.61000061035156,41.09999847412109,20.020000457763672,41.09999847412109,15.390000343322754,41.09999847412109,13.350000381469728,41.09999847412109,9.300000190734863,41.09999847412109,9814277.5,9209624.0,8084276.984126984,418155333.0832577,-1,False,11,11,583195347.9091644,5,0.0512275118871419,2.385714667184012,0.0647588126303637,1.8722200882527664,-0.6958082080165507,10.047183697963728,12.992319558764637,38.83000183105469,37.790000915527344,11471500.0,False,False,True,0.0409881142773121,0.2100977645604892,0.304288790392016,0.6904551570559655,1.435971761713616,0.121242749897964,0.896350401954016,False,False,0.0896184163331768,1.0746986803242156,0.6875859038635124,1.5089136309769289,1.3375634275102843,2.1247184698316866,2.797434209381593,3.0217139218933022,1.2139957004528386,72.0,74.0,74.0,95.0,95.0,97.0,97.0,78.0,92.0,90.0,95.0,57.692307692307686,ASX
2026-06-16,51.77999877929688,53.03300094604492,49.2599983215332,52.59999847412109,5626300.0,-0.0198751280591589,60.561063653666025,59.40623055547866,60.38779968261719,58.39649988810221,44.72750003814697,29.8959499835968,22.60622500896454,44.790000915527344,75.9800033569336,15.399999618530272,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,1371950.0,1195474.0,468760.7142857143,87137055.51300049,-1,True,0,0,184899464.51568604,46,0.0951034575836438,6.675501687186105,0.1289204682224743,1.223056495361968,-0.1572920060485245,14.795903668964169,15.144095397623513,62.09999847412109,52.540000915527344,3275700.0,False,True,False,0.0728660238211568,0.516029464374646,0.516029464374646,1.0,1.4808603114747791,0.1576770160446035,0.6814950841216522,False,False,-0.0405781432624121,0.946284853352565,2.4428190765046542,3.078312411612456,2.3909624903102444,3.082201128267322,2.763081244040402,2.994378403249333,2.9267597693005114,95.0,27.0,27.0,99.0,99.0,99.0,99.0,65.0,98.0,98.0,98.0,15.384615384615383,BAND
2026-06-16,9.170000076293944,9.329999923706056,8.979999542236328,9.140000343322754,22520600.0,-0.007575724735732,9.146552792175989,8.63936323654838,8.268799953460693,7.899999936421712,6.646199970245362,5.040099992752075,4.653350001573562,5.360000133514404,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,34586840.0,31610692.0,14035749.603174604,408759491.8688011,-1,False,12,12,1006270202.8495789,12,0.0931662521694522,0.8214287076677594,0.0895778299709393,4.2391717532268585,-0.0852170056522194,7.797850223769914,6.244214626269011,9.6899995803833,9.210000038146973,26697000.0,False,True,True,0.038167980213494,0.2977099752668676,0.5288986195330386,0.562886655914727,1.490211286738044,0.3797358065281642,0.8389752809020136,True,True,0.4814216464501322,1.4611370958664731,1.7537538397563632,2.4622015955754826,1.142523277283802,1.9474375436040148,1.2475490803353757,1.7884313385626422,2.4641961404168367,93.0,97.0,97.0,99.0,99.0,97.0,97.0,96.0,98.0,97.0,96.0,65.38461538461539,BB
