date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-03,15.039999961853027,18.200000762939453,14.350000381469728,14.489999771118164,6100400.0,0.2277550989267778,9.09072788370828,7.313290222145241,6.125000038146973,5.849000040690104,5.81032262309905,0.0,0.0,4.130000114440918,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021054.838709677,2021054.838709677,0.0,39016348.59941006,1,False,2,2,658425409.0061188,2,0.1718152015046938,2.042142799922398,0.135780771615826,11.69898000628686,1.3662119818256822,-0.7155297513200622,-7.024451162161967,13.68000030517578,10.510000228881836,1388000.0,False,False,False,0.2559840685661398,0.8986037802153541,0.932180915569196,0.9639800227691429,2.664662975418458,1.5884965323717513,0.0,False,False,1.9782177017431843,2.979195988391214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,100.0,AHMA
2025-12-03,4.28000020980835,4.309999942779541,4.079999923706055,4.099999904632568,1777200.0,0.0541872586525686,4.094220115572751,3.8094607137042473,3.5072000408172608,3.464333367347717,3.316500020027161,2.852050008773804,2.539800003767013,2.539999961853028,5.070000171661377,2.0999999046325684,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2594345.0,2578926.0,1821571.2962962964,12189359.630396366,1,False,14,14,43241029.3905735,14,0.0936318320603033,0.4189999444144113,0.0978971784754125,2.967574463390726,0.5250603728272041,-1.5167302041424806,-3.797797654336948,4.440000057220459,4.010000228881836,4167300.0,True,False,True,0.0537383195791444,0.3668224520324681,0.5911215153705888,0.6205533760727657,1.6529671654014113,0.2905171668816386,0.8441814723658768,False,False,0.3501577623973144,1.3506012629885955,0.990697683702616,1.8896648833513885,0.7613169103817945,1.535316537760043,0.0,0.0,1.4242346732598077,84.0,97.0,97.0,98.0,98.0,91.0,91.0,97.0,97.0,94.0,94.0,76.92307692307693,ANNX
2025-12-03,4.650000095367432,4.760000228881836,4.320000171661377,4.349999904632568,1358100.0,0.0544218268161982,4.254175667129577,3.669801068755868,3.09720000743866,2.926000003019969,2.5770000052452087,2.553199998140335,2.265199999809265,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4199999570846558,5.5,1.1100000143051147,5.5,2666217.5,2186176.0,820392.1296296297,13236942.49281764,1,False,16,16,134418676.73077583,16,0.1687694677027438,0.6642856597900391,0.1428571282077681,5.630967050585843,0.3612907254857484,-5.833782718425482,-8.656408915591967,4.710000038146973,4.010000228881836,1604100.0,False,False,False,0.0946236662788049,0.4838709578181654,0.7741935376363459,0.6249999958607886,1.0378578851839926,0.8044237818792597,0.8454545627940785,True,False,1.301980266967436,2.3027364227574862,1.03947375163037,1.9359654459459084,0.4351852103951972,1.2510318701196914,0.0,0.0,3.2499306169644484,97.0,99.0,99.0,98.0,98.0,84.0,84.0,99.0,99.0,98.0,97.0,88.46153846153845,ANVS
2025-12-03,65.07499694824219,66.2300033569336,58.630001068115234,58.630001068115234,4441900.0,0.1229507522260353,52.581450805055816,47.62295855505977,44.22499984741211,43.25449981689453,40.28109985351563,30.966099901199343,23.131199946403505,36.72999954223633,66.2300033569336,27.799999237060547,66.2300033569336,15.010000228881836,66.2300033569336,14.300000190734863,66.2300033569336,12.4399995803833,66.2300033569336,9.56999969482422,66.2300033569336,2221692.5,2215146.0,2030791.6666666667,129644479.15773392,1,False,7,7,407807708.530426,7,0.0842989191133631,4.457856859479632,0.0685033740842925,8.985277850186641,1.5983008001146182,14.10190302528636,9.933283501737698,59.27000045776367,55.75,2867400.0,False,False,False,0.1167883618167983,0.4482520684072121,0.4482520684072121,1.0,1.6892701429160877,0.6155218498226436,0.9825606771833194,False,False,0.6428931064251404,1.6434327648890652,1.3241070338657923,2.206152889512388,2.887395330824156,3.388590835099491,0.0,0.0,1.094003159687314,63.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,100.0,ARWR
2025-12-03,12.210000038146973,12.43000030517578,12.109999656677246,12.40999984741211,2640100.0,-0.0113360598379262,11.75037101787582,11.127141810495644,10.56200008392334,10.46500005722046,9.99740005493164,9.678000049591065,8.316350016593933,8.710000038146973,13.0,8.390000343322754,13.0,8.0,13.0,7.639999866485596,13.0,5.869999885559082,13.0,5.420000076293945,13.0,2877825.0,2689696.0,2815284.722222222,42483198.795375824,-1,False,19,19,97653426.96647644,19,0.06369861891455,0.7364288057599749,0.0603135793168873,3.6694479447706345,-0.1901070982391533,-4.493372104493512,-5.66338124973328,12.550000190734863,12.279999732971191,3405200.0,False,False,False,0.026208079238229,0.307944325727657,0.3439803272844658,0.8952381903892785,1.3612281834080877,0.2213175396661129,0.9392307721651516,False,False,0.3642458433917561,1.3646939716439117,0.3388158104563907,1.270867617422217,0.8698314924717785,1.6299072564937649,0.0,0.0,1.0222145480647558,55.0,97.0,97.0,89.0,89.0,92.0,92.0,91.0,88.0,84.0,82.0,84.61538461538461,CALY
2025-12-03,29.959999084472656,40.369998931884766,21.5,30.0,56959100.0,3.7106915810577794,10.141382293869825,8.101402128948678,6.819599952697754,6.713666613896688,6.835399961471557,6.906999979019165,9.101649966239927,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3142010.0,2879930.0,2203474.074074074,97852309.31126831,1,True,0,0,1706494583.8523865,0,0.1494972796929434,3.015714168548584,0.1006580193826352,33.609488301344165,7.825674991710691,-3.2281440799795025,-14.070247649181036,6.820000171661377,6.150000095367432,2743000.0,False,True,False,0.629839769977313,1.2039385795523565,1.2039385795523565,1.0,2.9288871604518167,3.383064524877155,0.7421352459043502,False,False,3.9357492977257222,4.937370595468048,4.043770841054844,4.787787073869348,1.427876719125451,2.1163478625251435,0.0,0.0,1.4259346352056852,84.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,99.0,100.0,CAPR
2025-12-03,30.940000534057617,31.34000015258789,29.88999938964844,30.0,3089700.0,0.0424528374638226,29.267479974185985,29.13310310850144,29.081199951171875,29.225333340962727,29.63759994506836,26.22229997634888,21.994950003623963,25.399999618530277,34.22999954223633,21.959999084472656,34.52000045776367,20.209999084472656,34.52000045776367,16.59000015258789,34.52000045776367,14.770000457763672,34.52000045776367,13.050000190734863,34.52000045776367,2439402.5,2415048.0,1886267.5925925928,77906406.49597168,1,False,22,22,168386363.2621765,21,0.06242989794581,1.359286035810198,0.0439329674320446,1.000255651710919,0.9269573847500144,0.9601857133697288,0.559674162730532,29.940000534057617,29.299999237060547,780300.0,False,False,False,0.0468649236558139,0.1919845000493481,0.2853910721167026,0.6727067480612762,0.8078265939227709,0.0439441989703344,0.8962920082203851,False,False,0.0068337453611952,1.0071644706836915,0.4044484598138624,1.3331692485073805,0.5681703624890542,1.3669532594408074,0.0,0.0,1.2932430740895822,79.0,52.0,52.0,91.0,91.0,87.0,87.0,75.0,86.0,84.0,89.0,92.3076923076923,CENX
2025-12-03,10.5,10.68000030517578,10.010000228881836,10.18000030517578,958700.0,0.0294117839553642,10.409802703623598,9.697841408213815,8.984400062561035,8.825666729609171,8.05530002593994,7.723899989128113,7.941250002384185,6.73199987411499,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,1356570.0,1264388.0,629148.1481481482,12785551.891925337,1,False,9,9,66336073.56567383,9,0.1045371921477777,1.0874999250684465,0.1035714214350901,2.930244844997898,0.2758622633615183,-3.415733007976764,-5.900858089324512,11.149999618530272,10.125,1308000.0,False,False,True,0.0638095310756138,0.4857143220447358,0.628380957103911,0.7729615554922309,1.402204070269569,0.3034896237492777,0.7876969287394229,True,False,0.3444302275197073,1.3448718467270675,0.5195369365937679,1.4424167022166186,0.1576626629868365,1.0091191546249023,0.0,0.0,2.1562012126920584,94.0,97.0,97.0,94.0,94.0,65.0,65.0,95.0,95.0,91.0,88.0,80.76923076923077,CGEM
2025-12-03,193.3500061035156,202.22000122070312,186.38999938964844,201.0,3809100.0,-0.0451851550443672,196.2208464399629,192.890017949431,194.52800048828124,191.49633331298827,177.4967999267578,139.68359954833986,105.937149848938,159.55999755859375,214.1699981689453,123.6500015258789,214.1699981689453,84.41000366210938,214.1699981689453,71.72000122070312,214.1699981689453,69.05999755859375,214.1699981689453,49.209999084472656,214.1699981689453,2952192.5,2886798.0,2498480.5555555555,699581363.3932495,-1,False,9,9,2730978977.194214,9,0.0581493492838089,12.241432189941406,0.0633122927515585,1.4107125798912452,-0.7474610612966335,13.647347203648453,13.3183931234006,209.19000244140625,198.00999450683597,2282800.0,False,False,True,0.0818722592777143,0.2118955258722289,0.2376519032724597,0.8916214133126386,1.327055097031382,0.0893154478463809,0.9027875414697156,False,False,0.0199937148857072,1.020328763002493,0.653694912175175,1.5697658307925724,1.3048039994070373,2.0090670087406712,0.0,0.0,1.1815951472728423,71.0,59.0,59.0,95.0,95.0,96.0,96.0,74.0,91.0,96.0,96.0,34.61538461538461,CIEN
2025-12-03,29.06999969482422,29.520000457763672,28.350000381469727,28.350000381469727,2015300.0,0.0196422119062307,28.33305179912362,27.23935091079257,26.2042000579834,25.87116667429606,24.72689998626709,21.28634997367859,17.527149977684022,17.049999237060547,29.989999771118164,17.049999237060547,29.989999771118164,15.010000228881836,29.989999771118164,11.770000457763672,29.989999771118164,10.949999809265137,29.989999771118164,9.600000381469728,29.989999771118164,1731192.5,1612854.0,1190979.6296296297,68248502.46749878,1,False,28,28,198677375.6771088,21,0.0783462268813057,1.4307857240949358,0.0492186356764799,3.568622067274149,0.3913929643774008,2.209487608368903,2.0297421500774937,29.13999938964844,28.190000534057617,1272700.0,False,False,False,0.0402476810655852,0.0866873231585326,0.4451324619849076,0.1947450041544527,1.031761089348447,0.1756427093962129,0.9693231049244638,False,False,0.2142856744496952,1.2146845437000904,0.8410386171661981,1.7476013822862688,1.3200319484708367,2.022341009515893,0.0,0.0,1.4535869942111146,85.0,93.0,93.0,97.0,97.0,96.0,96.0,97.0,94.0,92.0,95.0,84.61538461538461,CNTA
