date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-31,4.940000057220459,6.03000020980835,4.739999771118164,5.989999771118164,261500.0,-0.0985401386812998,6.477097284196767,6.894084601612623,7.852000007629394,7.416000016530355,6.389400033950806,6.389400033950806,0.0,4.550000190734863,18.200000762939453,4.0,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1512457.5,1340710.0,0.0,6437554.603741169,-1,False,30,30,658425409.0061188,30,0.2769877885417329,1.515857185636248,0.3068536777485708,-0.7392593693380901,-0.3562340614735247,-2.623860431252446,-3.542988977662971,7.304999828338623,5.039999961853027,200100.0,False,False,False,0.261133689017813,1.0627530241272842,2.724696525488442,0.3900445477819846,0.1185938793624273,-0.2268444562914819,0.0,False,False,-0.6555090652262683,0.3428367886345098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,75.0,69.0,0.0,7.6923076923076925,AHMA
2025-12-31,8.8100004196167,8.90999984741211,8.729999542236328,8.819999694824219,1187200.0,-0.0089988662110842,8.71108678933004,8.185340091662734,7.702000045776367,7.396666717529297,7.220800018310546,6.411900010108948,5.414793758392334,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2350655.0,2455854.0,1115363.6696832578,23303463.930368423,-1,False,22,22,89200764.34164047,78,0.0689474541644057,0.5407143660954067,0.0613750670081048,3.5859263828869894,-0.1479522807647005,7.875742607952987,5.567882661112021,9.350000381469728,8.875,1760300.0,False,True,True,0.0204313617028877,0.2020430928706623,0.3609534252981314,0.5597483739177258,1.000108312627705,0.22008647203582,0.8249063827598548,True,True,0.3701400707335662,1.363561053176295,0.4683334032694499,1.4395266120525605,0.2351910560928287,1.123665676726945,0.0,0.0,2.107523370083895,94.0,97.0,97.0,95.0,95.0,78.0,78.0,96.0,94.0,96.0,97.0,84.61538461538461,ALM
2025-12-31,2.400000095367432,2.4200000762939453,2.220000028610229,2.220000028610229,1197900.0,0.0572687733626577,2.462845693329779,2.233306156553869,1.8369200015068052,1.7468000014623006,1.7038800024986267,1.5850600010156632,1.5743449974060058,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19549172.5,15660258.0,3615008.597285068,67953640.88122606,1,False,21,21,419147267.105484,21,0.2407621277224059,0.6124285800116402,0.255178564864965,1.601035541529625,0.2122698363267878,2.1071509429020567,-2.7261879685232504,2.4649999141693115,2.220000028610229,2304300.0,False,False,True,0.0833333498901784,0.7416666252745538,1.391666600439286,0.5329341273552468,0.4900372650310103,0.4085499517853317,0.6000000238418579,False,False,2.333333333333333,3.317327627790763,0.4545455333615149,1.4260092422155757,0.860465245223681,1.6924838699966414,0.0,0.0,5.407780361762281,99.0,99.0,99.0,95.0,95.0,93.0,93.0,99.0,99.0,99.0,99.0,61.53846153846154,BEAT
2025-12-31,28.86000061035156,29.239999771118164,28.01000022888184,28.76000022888184,1384800.0,-0.0034529860940054,28.33587456298321,25.3108807755102,23.46239992141724,20.4683332602183,14.72459994316101,10.795199975967408,10.428799962997436,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3629565.0,3170378.0,2294500.0,142585583.75528336,-1,False,28,28,1706494583.8523865,28,0.1195393996955769,1.51642826625279,0.0525442908587075,18.270022565715077,-0.0659434253149327,-3.8312833773543535,-4.838082894109821,30.09000015258789,28.200000762939453,851500.0,False,True,True,0.0426195258566678,0.1770616283760598,0.6538461030079271,0.2708001585717384,0.3423629611358645,0.9599853796880832,0.7148873265774983,False,False,3.3398496536046984,4.319010946908311,2.690537081435919,3.6181335449186713,1.8802394502876825,2.620182679496284,0.0,0.0,1.581854434517324,89.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,80.76923076923077,CAPR
2025-12-31,8.640000343322754,9.619999885559082,8.460000038146973,9.5600004196167,3729800.0,-0.1833648009804277,6.604813240946607,5.789735472862122,5.166800022125244,4.984833351771036,4.968499984741211,4.62059999704361,4.7746000003814695,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3123355.0,2508780.0,659804.8009049774,62544183.49441767,-1,False,1,1,1175892931.520462,1,0.1167260293081422,0.9165714468274798,0.1060846539821995,6.965715264575165,-2.116583041178299,6.557286130982424,-0.3858956529345628,12.699999809265137,7.800000190734863,111143000.0,True,False,False,0.134259236263641,0.9351851391939487,1.0648147504270835,0.8782608794805461,4.707032900453607,0.7389554935809821,0.6803149978805151,False,False,0.8266385430195324,1.8178675514238485,0.6793003645000713,1.6463546759508043,1.475644790748758,2.2521188648593795,0.0,0.0,4.733756098343113,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,98.0,97.0,97.0,96.15384615384616,CHRN
2025-12-31,4.0,4.059999942779541,3.880000114440918,4.03000020980835,636000.0,-0.0074442204085583,4.185338332407805,3.689566072262792,3.133199996948242,2.9089999993642173,2.5343999910354613,2.317449996471405,1.8129499977827075,1.6349999904632568,5.047999858856201,1.5399999618530271,5.047999858856201,1.5399999618530271,5.047999858856201,1.350000023841858,5.047999858856201,1.159999966621399,5.047999858856201,1.0499999523162842,5.047999858856201,1503757.5,1335300.0,621168.7782805429,10018785.024121404,-1,False,16,16,85895686.7099762,16,0.1503450617046982,0.6612856388092041,0.165321409702301,3.497930696978527,-0.0453664922504166,5.648278347778716,2.7499686667179857,4.420000076293945,3.940000057220459,1104800.0,False,True,True,0.0449999570846557,0.3144999742507934,0.8532499670982361,0.3685906667191052,0.9229311765146408,0.5782828338654424,0.7923930490969424,True,False,1.2346369191310802,2.2239068369744297,1.0304568233036369,1.9906219018521607,2.1746031986312504,2.88796833002766,0.0,0.0,2.4208517114503896,96.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,61.53846153846154,CLYM
2025-12-31,7.302878856658935,7.961416270717666,7.234076797020306,7.892613273721276,1865400.0,-0.0689222883946485,7.489542200462112,6.954023428689841,6.530203218460083,6.008454140027364,5.070175833702088,4.324819359779358,3.630462875366211,3.19938248218068,8.6002945576717,3.0243403336179497,8.6002945576717,3.0243403336179497,8.6002945576717,2.4450341468568606,8.6002945576717,2.080676112496304,8.6002945576717,2.080676112496304,8.6002945576717,1328452.5,1190588.0,1390505.8823529412,15077487.094528675,-1,False,22,22,81527016.84293747,22,0.0857777481549415,0.5075929125886981,0.0695058650912527,6.335581564232045,-1.0650066145737616,8.65449123189762,5.794404330310294,7.971244114912411,7.607574628459007,1469500.0,False,False,True,0.0995962671671809,0.1601614294232608,0.6343622832380301,0.2524762799669222,0.9849166966238532,0.4403600774781406,0.8491428761756266,False,False,0.7753475608462597,1.766822853757872,1.1334434468646375,2.0915880618342166,1.6913053173817565,2.4483074062247128,0.0,0.0,0.9553735204284518,47.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,50.0,DBI
2025-12-31,15.330039024353027,15.350025541635151,15.240097313945853,15.270077566396562,10318000.0,0.0045841734182812,14.258012635489637,13.516807129010024,12.885585289001463,12.285634581247963,11.959393005371094,11.823151140213012,10.819244902133942,8.928346968393031,15.5297323661045,8.928346968393031,15.5297323661045,8.928346968393031,15.5297323661045,8.928346968393031,15.5297323661045,8.928346968393031,15.5297323661045,6.3899920647331125,15.5297323661045,7517317.5,6838926.0,3697434.84162896,174633185.0646639,1,False,2,2,1323812460.361004,2,0.0736357976922397,0.6872509224607289,0.0448303439651376,6.286833186933023,0.1017894190390774,2.9719969229846805,-1.707388510052156,15.369941390447837,15.250097909826746,15056600.0,False,True,False,0.0071707728541768,0.1765466885986552,0.3973929189916259,0.4442622909503214,1.9318720512548315,0.2818408942216497,0.9871412245205636,False,False,0.6090194594258054,1.601293411921855,0.2910046718745218,1.2656768396806135,0.4438971858454392,1.3135277335874864,0.0,0.0,2.033116964053959,94.0,99.0,99.0,91.0,91.0,87.0,87.0,97.0,95.0,91.0,88.0,100.0,DBRG
2025-12-31,5.679999828338623,5.849999904632568,5.650000095367432,5.75,1149100.0,-0.0189982960689346,5.822710058080556,5.604427855599175,5.482799987792969,5.242666673660279,4.7940000057220455,4.647900018692017,3.991900005340576,3.869999885559082,6.25,3.7899999618530273,6.25,3.7899999618530273,6.25,3.595000028610229,6.25,3.039999961853028,6.25,2.401000022888184,6.25,1084765.0,1084666.0,836445.701357466,8349158.339984417,-1,False,28,28,41435879.85682488,28,0.0523890689075225,0.2467142173222133,0.0434356029539487,4.254903845737909,-0.4458605373793359,2.0422843759605867,1.0524375004985933,5.946000099182129,5.769999980926514,861600.0,False,False,True,0.0352112350897087,0.1214788869848049,0.2922535030952021,0.415662723280456,0.9444935122885756,0.1848143140507012,0.9087999725341795,False,False,0.216274033307126,1.2104338360962696,0.216274033307126,1.1924123190248055,0.5066312618236959,1.3705975509167414,0.0,0.0,1.2968743795796154,80.0,95.0,95.0,88.0,88.0,88.0,88.0,94.0,91.0,86.0,84.0,57.692307692307686,DC
2025-12-31,16.510000228881836,16.670000076293945,16.280000686645508,16.420000076293945,1159500.0,0.0060938685191698,16.891218950965808,17.22978373039934,17.910799942016602,17.87533327738444,17.20619997024536,16.010549974441528,15.08094997882843,16.280000686645508,20.61000061035156,13.75,20.61000061035156,12.579999923706056,20.61000061035156,12.579999923706056,20.61000061035156,12.579999923706056,20.61000061035156,10.56999969482422,22.809999465942383,1568222.5,1533842.0,1625521.2669683257,30426779.644813538,1,False,21,21,82767193.97821426,120,0.0472116080352278,0.6357143947056362,0.0385048083520645,-1.050833538960263,0.1573039438819553,-3.810622053029015,-4.992625714276029,16.665000915527344,16.34000015258789,851800.0,False,True,False,0.0236220099480186,0.0950938626928504,0.2622652855044394,0.3625865409901562,0.7350496335346144,-0.0404621440275866,0.7238053755123021,False,False,-0.0908590105943975,0.9047755565136704,0.1073105565287737,1.085586563910233,0.108053735004751,1.0080075821892611,0.0,0.0,0.9647505276413944,48.0,19.0,19.0,79.0,79.0,67.0,67.0,9.0,69.0,77.0,70.0,7.6923076923076925,DNLI
