date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,17.920000076293945,18.049999237060547,17.520000457763672,17.579999923706055,122467300.0,0.0027979426252053,16.668300611767666,15.695731698518513,15.115600051879882,14.705333391825356,13.721000061035156,12.921000041961667,13.26775001525879,11.970000267028809,18.049999237060547,10.350000381469728,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,10.09000015258789,18.049999237060547,99841337.5,91015978.0,70446587.3015873,2090273700.1283927,1,False,5,5,3614211646.676445,5,0.041969229210212,0.7714285850524902,0.0430484699647406,7.10889974695849,0.0648138246745741,1.1001299026613678,-2.4984352287272915,17.940000534057617,17.43000030517578,163028500.0,False,False,False,0.0295758246116305,0.1590401459632595,0.2717633320954726,0.5852156166063913,1.770396292396045,0.306027257239295,0.992797830124021,False,False,0.2232082281850411,1.2434622849788457,0.7398058004322645,1.4892367887616755,0.1428571254796957,1.0647694187433714,0.6100628833815698,1.3288785951831397,1.4172629409650677,77.0,92.0,92.0,93.0,93.0,67.0,67.0,92.0,91.0,89.0,86.0,96.15384615384616,AAL
2026-06-29,11.350000381469728,12.05500030517578,10.960000038146973,10.979999542236328,8120100.0,0.0422405898663744,9.159564148422673,8.03276766516679,7.247400016784668,6.864333359400431,6.081400027275086,4.431250021457672,3.9253000164031984,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6503487.5,6420242.0,4947755.555555556,69204655.75427055,1,False,5,5,385138025.2087593,5,0.1276084679955722,1.178142854145595,0.1038011290351195,8.346215762251598,0.390445043678995,8.416396818253986,5.17077986748729,11.359999656677246,9.960000038146973,13453400.0,False,False,False,0.0964757912093581,0.460352441044864,0.5599119191472421,0.8221872499981616,1.7562250768740493,0.8663466192924265,0.941518050115406,False,False,0.8667764019561617,1.8976867526187429,3.082733992186217,3.494733526225104,2.1882024055899247,2.970362914621836,3.188191963728001,3.456758559284909,1.314431852377509,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-29,391.7799987792969,398.05999755859375,385.010009765625,388.1600036621094,5169300.0,0.0125868937765705,409.0323614053652,411.1000883176979,413.5929809570313,412.2304026285808,407.3353930664063,368.2797982788086,313.8979196166992,380.1786388200678,445.9100036621094,308.94376586302093,445.9100036621094,299.7389939004349,445.9100036621094,277.9559528323141,445.9100036621094,222.15475019254737,445.9100036621094,215.4774926208717,445.9100036621094,5094300.0,4825092.0,3883645.634920635,2328807127.710113,1,False,3,3,5156605638.580322,11,0.04069388663789,21.016422816685267,0.053643429685456,-0.7118890943559195,0.2317233127476448,2.6188661198762064,4.86894065329021,406.0799865722656,382.8200073242188,12478800.0,True,False,False,0.0333094793854452,0.1610342450724019,0.1610342450724019,1.0,1.3458831458550429,-0.0381881725769247,0.8786077808565385,False,False,-0.0624254753383484,0.9530990177392512,0.2778204729425406,1.0937871670884585,0.4198126948560761,1.3228015157116175,0.6731526759586091,1.3809502725042686,1.3117314191061888,71.0,30.0,30.0,78.0,78.0,86.0,86.0,17.0,67.0,64.0,70.0,3.8461538461538463,ADI
2026-06-29,21.399999618530277,21.63999938964844,20.729999542236328,21.200000762939453,3524400.0,0.0209923928090041,19.087855282227068,17.880607447994397,17.061199951171876,16.428666623433433,15.46239999771118,15.103499975204468,15.661499991416932,12.50100040435791,21.63999938964844,12.359999656677246,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,9.954999923706056,21.63999938964844,2877722.5,2546896.0,2207414.285714286,70677209.63186264,1,False,12,12,135703418.07250977,3,0.0764726342276069,1.3885711942400252,0.0648865055603861,5.918063481171902,0.3168728660675066,-3.128160076277953,-5.339778288623273,21.0049991607666,19.96199989318848,6474400.0,False,True,False,0.0425233581137141,0.2682242931512902,0.3224298944639027,0.8318840707908337,2.007789089150087,0.3840024589777786,0.9889094372510489,False,False,0.4088216069582189,1.432149076625431,0.7244157841785044,1.4760632619352645,0.2829735747600606,1.195312167202868,0.7598684117652041,1.4525218156833253,1.3036621709951526,71.0,97.0,97.0,93.0,93.0,80.0,80.0,96.0,91.0,89.0,87.0,100.0,ADPT
2026-06-29,455.9599914550781,456.760009765625,381.4750061035156,403.0799865722656,6331400.0,0.1639352703875873,401.6093266433981,373.9381838525388,365.4367993164062,347.1253326416016,288.5005993652344,209.5360999298096,192.5473000717163,210.0200042724609,456.760009765625,101.52799987792967,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,85.8499984741211,456.760009765625,6454645.0,6342242.0,5802221.031746032,2465956101.5760803,1,False,11,11,9428242878.570557,11,0.0992922219672571,40.9771466936384,0.0898700488235172,6.4587401603889525,1.5672150552803894,9.482421858756172,6.897936836857588,396.2650146484375,372.5,6564800.0,False,False,False,0.1651131789476896,0.2102596651325552,0.3372225911201985,0.6235040909747682,1.150665647889185,0.5804472935525671,0.9982484930960628,False,False,0.3058394877011552,1.3274617647085094,3.0540587401642743,3.470188119934655,1.6825909759394655,2.499298267907614,3.654552834998453,3.841673326191806,1.1124438322298174,55.0,95.0,95.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-29,66.37000274658203,67.41000366210938,57.29999923706055,58.02000045776367,6986500.0,0.1464847719181343,57.8568052510294,54.57903708199699,52.44779998779297,50.87750002543132,48.74030006408692,42.09705011367798,35.604350051879884,39.56999969482422,67.41000366210938,31.59000015258789,67.41000366210938,27.649999618530277,67.41000366210938,27.649999618530277,67.41000366210938,22.40999984741211,67.41000366210938,22.40999984741211,67.41000366210938,3058185.0,2884028.0,2255042.0634920634,187559570.88903427,1,False,3,3,463694024.18899536,0,0.0785935289685411,4.853928702218192,0.0731343754911651,4.945784992537781,1.7470391258648537,3.609794411275144,4.320998473740632,60.3849983215332,56.5,12165500.0,False,False,False,0.1523279193410833,0.2241977439661745,0.3637185807648453,0.6164044286511855,1.6360243381825696,0.3617068967428274,0.9845720092118624,False,False,0.2988259242354816,1.3203320696558438,1.2035192860994377,1.8861656771059296,1.4627087520476572,2.294439880533067,0.9711911599626032,1.6269387776873163,1.3561543039530817,74.0,95.0,95.0,97.0,97.0,97.0,97.0,96.0,95.0,95.0,94.0,100.0,ALGM
2026-06-29,16.139999389648438,16.3700008392334,15.65999984741211,16.270000457763672,3155300.0,-0.0085995879049264,17.14494989202768,17.67608529952938,18.16159996032715,18.08133328755697,19.283100090026856,18.14855004310608,12.91732503414154,14.699999809265137,21.239999771118164,14.0,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5264450.0,5128546.0,3560328.484126984,106966717.5159788,-1,False,3,3,224803660.5194092,74,0.0802471054908839,1.3053571837288993,0.0808771519883764,-2.015373716126211,-0.1072513322347075,-1.9303642107885557,2.598205379846852,16.719999313354492,15.859999656677246,18932600.0,False,True,False,0.0439901498556843,0.2465922981873805,0.4052044739262832,0.6085626246867202,1.1660829404669473,-0.1629976863525185,0.6612044035452774,True,True,-0.2202899132958043,0.7926206378392556,0.0824949399613721,0.92659266214557,0.7097457740557538,1.5929244115060852,1.5258215535026602,2.084707518163717,1.478641654406469,80.0,11.0,11.0,53.0,53.0,93.0,93.0,43.0,46.0,48.0,90.0,7.6923076923076925,ALM
2026-06-29,14.229999542236328,14.779999732971191,13.300000190734863,14.779999732971191,2084800.0,-0.0306540022877789,15.515996809168072,14.627581778396696,13.77240005493164,12.975000031789143,11.559400024414062,12.288950004577636,10.449815015792849,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.519999980926514,26.899999618530277,2650162.5,2434534.0,852332.1428571428,53806938.10175896,-1,False,3,3,154696375.21591187,3,0.1610342303118812,2.19549982888358,0.1542867111391729,1.497424558850153,-0.2049650640001553,0.2436595971548296,1.432909835536538,15.39900016784668,13.640000343322754,10537900.0,False,False,True,0.1040055931023408,0.5122979758513303,0.7905833002038168,0.6479999966091581,1.624725717529515,0.231032710364017,0.5289962730123565,False,False,0.4624871748930963,1.4867032467097867,0.4258517229398244,1.2204987709511188,0.7123945636205744,1.5953922179032531,1.4747825290845786,2.0425820410980213,3.109307236866916,95.0,98.0,98.0,86.0,86.0,93.0,93.0,96.0,93.0,91.0,89.0,53.84615384615385,ALOY
2026-06-29,2.0299999713897705,2.289999961853028,2.009999990463257,2.1700000762939453,41402100.0,-0.0601852357755452,2.175794057915211,2.109097225767867,2.0551999902725218,1.9486666560173036,1.795599994659424,1.4963999980688094,1.8825499990582464,1.2400000095367432,2.9600000381469727,0.9900000095367432,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,3.5999999046325684,40534420.0,38947584.0,27245037.301587302,120312675.69166958,-1,False,6,6,247897310.61811447,28,0.1283440348268487,0.3178571377481733,0.1565798730186992,0.8337042823376394,-0.4089891306575356,0.117530665528557,-1.2809302222178878,2.220000028610229,1.830000042915344,65890000.0,False,False,True,0.1379310223330092,0.6108374517305137,0.6108374517305137,1.0,1.6050156025082325,0.1305413106635733,0.5638888958795573,False,False,0.2848100735770278,1.3060841425375456,1.1368421019609616,1.8290914245856864,0.2083333540293912,1.1257718697585015,-0.3278145747646721,0.5547937492436508,1.487772600613707,80.0,95.0,95.0,97.0,97.0,74.0,74.0,95.0,95.0,94.0,93.0,57.692307692307686,AMC
2026-06-29,82.33999633789062,82.69999694824219,74.75,78.2699966430664,6259400.0,0.0459857096170299,83.02922128478713,80.36040346209352,77.55076599121094,75.82370529174804,74.6478207397461,61.50240547180176,49.505514307022096,62.37981187578381,96.68000030517578,43.46109716532822,96.68000030517578,40.0979624034706,96.68000030517578,40.0979624034706,96.68000030517578,29.877012980636657,96.68000030517578,20.41396290398905,96.68000030517578,5836317.5,5768600.0,3798008.73015873,528415451.1845017,1,False,13,13,1284696315.298462,13,0.0883873907929317,8.08857182094029,0.098233813221803,1.048989288643348,0.4475444117113222,3.374682457681586,2.682202507261705,81.7300033569336,77.36000061035156,6198900.0,False,False,True,0.0965508537991495,0.2663347252917498,0.393004639902569,0.6776885009748933,1.2487778663800575,0.1030462178522626,0.8516755903804288,False,False,0.1679319616066592,1.1872707460724734,0.8545026056332885,1.5874148163417408,1.026266157255805,1.887817987375325,2.9211541397818843,3.236356702929476,1.5366782739743947,82.0,89.0,89.0,95.0,95.0,96.0,96.0,84.0,93.0,93.0,91.0,65.38461538461539,AMKR
