date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,133.56695556640625,138.9631902294991,126.0821642789047,137.9039305936315,1751700.0,-0.0567395252535941,117.15920881457524,106.86396079027256,100.19979919433594,97.1533218383789,92.44903579711914,91.19341773986817,90.53795280456544,78.68518859730517,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1085552.5,1048300.0,1063420.634920635,159677573.4771347,-1,False,5,5,994222161.6455078,5,0.0686485306977302,10.34351049074505,0.0774406397666412,5.743277709416254,-0.7767569161104174,2.718845887001227,0.5436738240946786,146.31806414827776,135.95528836799653,1399200.0,False,False,False,0.0964387179147036,0.4686517549542604,0.4741134042487693,0.9884802892186464,1.7641896403701232,0.4447631001746848,0.8970470254879019,False,False,0.4289074220082698,1.3295302004827994,0.3513918375163811,1.267552520252302,0.2695028965546846,1.1542057905290044,0.3396884575003749,1.0245314590050518,1.020811957519535,52.0,95.0,95.0,90.0,90.0,79.0,79.0,94.0,91.0,90.0,87.0,92.3076923076923,AAON
2026-05-12,31.121957778930664,31.850499407146064,30.24359485977604,31.629011542605696,3001977.0,-0.0207286468728272,30.23894425214463,29.50747526089538,29.327903976440428,28.61047522226969,26.315231552124025,22.24808731079101,18.47763657093048,23.276588349676537,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1595097.3,1497525.62,840062.5793650794,61030758.34031954,-1,False,1,1,177864665.18039703,1,0.0544545842169705,2.078830528413273,0.0667962646559666,2.7345761043131223,-0.3168952475387228,11.964709145373778,14.131068629818808,33.63537128936618,28.846201635255166,5596620.0,True,False,True,0.0516325020033888,0.2373284013163975,0.23989734195121,0.9892915002145588,1.9010443373917036,0.1826594691855816,0.9079790304507084,True,False,0.1660433474038123,1.084947717093216,0.6241453435119366,1.523384607093752,1.2590977630779023,2.053924986380145,1.3691762998866657,1.8118359067540124,1.8987838991775792,91.0,84.0,84.0,95.0,95.0,97.0,97.0,83.0,92.0,91.0,96.0,65.38461538461539,ADEA
2026-05-12,11.25,11.539999961853027,10.9399995803833,11.260000228881836,1869400.0,0.0008897000965721,11.85953901942574,12.06948554944818,12.406399955749512,12.331999905904134,11.521099929809573,10.840799951553343,10.093924956321716,10.800000190734863,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.0600004196167,13.43000030517578,1494002.5,1551564.0,1196957.9365079366,19614893.80906582,1,False,7,7,47365197.33867645,441,0.0419885872975815,0.5921429225376674,0.0526349264477926,-0.4470554989126407,0.0168882013129183,-5.794094018299074,0.3403357308006943,11.635000228881836,11.164999961853027,1838500.0,False,True,False,0.0533333672417534,0.2337777879503038,0.2337777879503038,1.0,1.222508385087563,-0.023530733303348,0.8376768238541564,False,False,-0.086850626731244,0.8496419366388632,0.0573307929505901,0.9917347982565712,0.1842105263157893,1.076659730661912,0.3119533819516324,1.003320962446332,1.2481662508197036,73.0,19.0,19.0,69.0,69.0,72.0,72.0,24.0,74.0,68.0,63.0,3.8461538461538463,AHCO
2026-05-12,149.55999755859375,154.0,144.5500030517578,152.4499969482422,6552000.0,-0.0225475267766777,127.54220811204875,117.17936058406391,107.15000030517578,108.52800013224284,108.37360031127928,101.41040016174315,90.14279975891114,88.5,156.32000732421875,88.5,156.32000732421875,84.54000091552734,156.32000732421875,82.69999694824219,156.32000732421875,70.81999969482422,156.32000732421875,69.77999877929688,156.32000732421875,5781320.0,5364776.0,3304288.888888889,685897729.8371506,-1,False,4,4,3174716403.300476,4,0.0504175539034492,7.924285343715122,0.0529839895230714,7.17274921156379,-0.4353701057696559,6.066413537123839,4.574588028489785,156.32000732421875,147.00999450683594,9873900.0,False,False,False,0.0631853243013053,0.4133458701080766,0.4447713650596986,0.929344608443028,1.4553189173229226,0.3800408690771149,0.956755313146805,False,False,0.5753106563368493,1.4657514269179155,0.5843219824270154,1.4860318569092612,0.7860043154276402,1.623798203510106,0.9614425909323768,1.5000201189999691,1.749641207050769,90.0,97.0,97.0,95.0,95.0,93.0,93.0,94.0,90.0,89.0,87.0,96.15384615384616,AKAM
2026-05-12,2.299999952316284,2.390000104904175,2.2699999809265137,2.289999961853028,10034100.0,0.0087719215690702,2.2682003269038526,2.296038617310388,2.363600006103516,2.3929999987284343,2.383800005912781,2.055500005483627,1.6450000011920929,1.850000023841858,4.460000038146973,1.7899999618530271,4.460000038146973,1.309999942779541,4.460000038146973,1.2000000476837158,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11812285.0,10278088.0,5132516.26984127,26476510.22337675,1,False,29,29,268732254.9748421,29,0.072920749950057,0.1300000292914254,0.0565217530376489,-0.6219548470445917,0.1538459724626603,-0.9499038919295416,3.269799231681305,2.390000104904175,2.2699999809265137,4503800.0,False,True,True,0.0521739680284825,0.134782690271765,0.3086956233293206,0.4366200233683813,0.5981034604879818,-0.0351539782652231,0.5156950521623496,False,False,-0.248366014599632,0.6993595721509613,0.3609466712676279,1.2765145794166095,0.9491525886045816,1.772129240900159,0.9827586366362016,1.516321639911708,2.3014607999216947,94.0,4.0,4.0,90.0,90.0,95.0,95.0,75.0,70.0,88.0,89.0,34.61538461538461,ALLO
2026-05-12,27.11000061035156,30.94700050354004,26.020000457763672,27.049999237060547,1670300.0,-0.0379701803845506,24.85355571649661,22.23015644682992,19.80419998168945,18.59733330408732,17.010200023651123,17.140299987792968,17.22275002479553,10.239999771118164,30.94700050354004,10.239999771118164,30.94700050354004,10.239999771118164,30.94700050354004,10.239999771118164,30.94700050354004,10.239999771118164,30.94700050354004,10.199999809265137,30.94700050354004,1674247.5,1484300.0,608990.873015873,43149910.5655098,-1,False,29,29,206667800.135994,29,0.1636479648991078,3.666642870221819,0.135250563912631,4.389997712856031,-0.2918199924825205,-3.0101972644255808,-0.8457213689056546,30.200000762939453,23.5,2061200.0,False,True,False,0.1817410525581125,0.4672445419295867,0.5882331296389166,0.7943186440661749,1.3045273866469045,0.5937496662389385,0.8760138355654351,False,False,0.7661237743732123,1.6432939318907571,0.6301865290714699,1.5290510021160657,0.842964006801364,1.6755847774428776,1.069465635184204,1.5826311219640374,2.7492160789023217,96.0,98.0,98.0,95.0,95.0,94.0,94.0,99.0,98.0,97.0,96.0,88.46153846153845,ALMU
2026-05-12,18.82999992370605,18.88999938964844,17.229999542236328,17.399999618530273,10461300.0,0.0650452261696858,19.058002835169773,19.194816691544485,19.418399963378903,18.936666679382324,18.21400009155273,14.320100016593932,12.29905002593994,14.800000190734863,22.799999237060547,9.229999542236328,22.799999237060547,8.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.3399999141693115,22.799999237060547,8605917.5,9631658.0,8074536.507936508,185402593.88331413,1,False,5,5,447683421.37527466,21,0.0922656493582838,1.9820716721670968,0.105261374413059,0.321296668967513,0.5802008245609616,2.3158614147058776,4.503411548158223,18.88999938964844,16.229999542236328,11845200.0,False,False,True,0.0881571882176298,0.3701540252400063,0.3940519996114398,0.9393532467923056,1.0618576780861613,0.033820128969858,0.825877217271946,False,False,0.0239260765992896,0.9527143752863376,0.6303029967749294,1.529160244252173,0.4791830794047393,1.3448426782915437,6.623481662184815,5.83008440979591,1.0658094729698966,56.0,59.0,59.0,95.0,95.0,87.0,87.0,77.0,95.0,95.0,95.0,26.923076923076923,AMPX
2026-05-12,142.5399932861328,142.94000244140625,135.3699951171875,136.77999877929688,12796100.0,0.0447848782406055,151.74994959324763,154.64563855397165,159.8227996826172,154.32566630045574,145.54439987182616,139.67569969177245,138.89814945220948,117.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,114.5199966430664,179.8000030517578,83.85800170898438,179.8000030517578,8945825.0,8411526.0,8664834.92063492,1746815291.3924408,1,False,6,6,3607877506.265259,279,0.0442380115072453,8.896072387695312,0.0624110622050995,-0.3307513545568577,0.6868200194506812,-4.254764773994763,-0.2826966563769533,142.6199951171875,135.1300048828125,18520900.0,False,False,False,0.0531079534220464,0.308474837180877,0.3133857182052434,0.9843295953226874,1.7653015635926228,-0.0206425433636689,0.7927696933636914,False,False,-0.0623602862774387,0.8724290302965314,-0.0063436994176981,0.932010622753527,0.0585963590589841,0.9624539264737072,0.6474803376862563,1.2599163817542731,1.032428786230643,53.0,23.0,23.0,50.0,50.0,57.0,57.0,71.0,63.0,58.0,53.0,11.538461538461538,ANET
2026-05-12,19.940000534057617,20.899999618530277,19.489999771118164,20.25,1708400.0,-0.0153086156020929,18.5435866879516,17.0073914244092,15.516399993896483,15.64966672261556,15.636500034332276,15.94725004196167,14.7015500497818,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.390000104904175,24.270000457763672,1682045.0,1485362.0,536133.7301587302,48039716.29859924,-1,False,6,6,489865674.0047455,6,0.1018512314361843,2.007714203425816,0.1006877707950223,2.733415053326097,-0.1544041803427113,-6.4622346172215055,-4.984328584189579,22.020000457763672,19.802000045776367,2881500.0,False,True,False,0.0707121268629769,0.5897693036063715,0.5897693036063715,1.0,2.8162225773919083,0.2752214683769618,0.8215904473820913,False,False,0.4947526466249223,1.3907960413182925,0.3648186860116993,1.2801463773238118,0.3249169622159309,1.2045871135149893,3.911330250021229,3.7559570798261417,3.137360895950356,96.0,96.0,96.0,90.0,90.0,82.0,82.0,92.0,88.0,84.0,80.0,84.61538461538461,AVTX
2026-05-12,122.9000015258789,128.7100067138672,113.72000122070312,123.1999969482422,7126500.0,-0.0231300857577678,106.57094458914928,93.37611851950446,84.42480026245117,78.50100021362304,67.17680015563965,44.68220013618469,25.39785005390644,39.70000076293945,132.47999572753906,22.59000015258789,132.47999572753906,14.619999885559082,132.47999572753906,8.4399995803833,132.47999572753906,4.0,132.47999572753906,1.3200000524520874,132.47999572753906,13172392.5,12723928.0,4968854.761904762,1148903706.964569,-1,False,21,21,1919817600.0,11,0.1552047353086281,13.406429290771484,0.109084044949735,7.604234696287248,-0.2170597382494668,10.321330018678584,12.137842763185008,132.47999572753906,111.04000091552734,12114000.0,True,True,False,0.1219691237351826,0.5140764189695922,0.6056956378176853,0.8487371988046734,0.9573749552811052,0.8295006794181332,0.9276872395032186,False,False,0.8495110183617547,1.7208817850366087,4.047227909672043,4.734101745760326,11.991543449290788,11.81164274439658,97.32000122070312,75.19056668441682,2.6509916532457654,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AXTI
