date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,4.429999828338623,4.889999866485596,2.950000047683716,2.950000047683716,34893400.0,0.690839702992317,3.025748303874411,2.93942016510865,2.954000024795532,2.996333352724711,2.815400013923645,2.4236000037193297,1.9409000009298325,2.490000009536743,4.889999866485596,2.095000028610229,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,1970950.0,1850516.0,1206073.417721519,10289866.55945778,1,True,0,0,154577756.0101509,0,0.0881492620880597,0.3136428424290248,0.0707997414407688,8.10015106039027,5.770895100815608,6.129099755779649,-0.3447843260865489,2.690000057220459,2.609999895095825,765900.0,False,False,False,0.4379232266312379,0.5417607110492646,0.5417607110492646,1.0,2.366566946732695,0.5734886007068007,0.905930459978198,False,False,0.46204616177165,1.4458207742675195,1.331578886277787,2.286006299970892,1.7012194310852906,2.505982152208096,0.0,0.0,1.6341874143312642,89.0,96.0,96.0,99.0,99.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,ACRS
2026-01-20,19.739999771118164,19.878999710083008,18.32999992370605,18.46999931335449,3492100.0,0.0206825033802675,18.61154253726004,17.119928629511993,15.815200004577637,15.763000011444092,13.951800003051758,15.010000028610229,16.340424988269806,12.300000190734863,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,3105745.0,3004470.0,2318089.029535865,72164052.44253635,1,False,14,14,379986219.2962647,14,0.0986753629175811,2.0702855927603587,0.1048776908188934,3.9557619877126897,0.1932098740043613,1.0356702895429573,-3.689603338043861,20.88999938964844,18.36000061035156,4288200.0,False,False,False,0.0784701015368457,0.3768997274733089,0.5227963914973218,0.7209302390053696,2.1664519865400558,0.4148711827004629,0.5087628907029239,True,False,0.532608664264365,1.5156001934512793,0.1985428411713552,1.175116356486125,-0.2570568310934729,0.6892451238723136,0.0,0.0,1.3397867641959558,81.0,97.0,97.0,82.0,82.0,19.0,19.0,95.0,97.0,96.0,93.0,96.15384615384616,AEVA
2026-01-20,26.059999465942383,26.299999237060547,23.18000030517578,23.31999969482422,2809800.0,0.0922044760818807,21.21096454878404,17.6836470611816,14.920200042724607,14.347833347320556,11.197600011825562,7.814400012493134,6.084675005674362,7.849999904632568,26.299999237060547,4.369999885559082,26.299999237060547,3.759999990463257,26.299999237060547,3.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,2.759999990463257,26.299999237060547,3694400.0,3213318.0,1259553.5864978903,104030754.89978312,1,False,14,14,1057215678.1814576,14,0.1025245071290188,2.616999796458653,0.1004220970871005,13.217054875747554,0.8406568692010897,12.762592857030558,7.340428551349704,24.540000915527344,23.36000061035156,1580200.0,False,False,False,0.1197236759717615,0.4232539909953527,0.7079815698592068,0.5978319337882249,3.4303732154738498,1.327284367937856,0.9908745331528388,False,False,1.4631379635032982,2.4358027336186634,4.804009085606824,5.690565055667917,6.849397587333194,7.282063068656039,0.0,0.0,2.9331026798725155,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-20,65.27999877929688,65.33000183105469,61.650001525878906,62.0,1415400.0,0.0225563694120796,65.68594737494821,65.46996602049478,67.0190005493164,67.13450050354004,58.83120025634766,46.266650104522704,30.99377504348755,59.5099983215332,76.76000213623047,36.72999954223633,76.76000213623047,27.940000534057617,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3065727.5,2824144.0,2164254.8523206757,174383411.24385834,1,False,14,14,578184873.0651855,14,0.0514612869051951,4.413428170340402,0.0676076631873359,1.6213440224389897,0.3262766654697632,15.058340951799863,14.339956059825822,66.73200225830078,63.68999862670898,1567800.0,False,False,True,0.0563725547486203,0.231464474462331,0.2472427007683155,0.9361832472426764,1.279056592015138,0.1096152805798555,0.8504428994600682,False,False,0.0074073411255193,0.9962274106201376,0.773431033519695,1.7387678963168076,3.437797322230342,4.117044604613231,0.0,0.0,1.4165279549738323,84.0,45.0,45.0,97.0,97.0,99.0,99.0,53.0,94.0,96.0,98.0,38.46153846153847,ARWR
2026-01-20,17.149999618530273,17.479999542236328,16.850000381469727,17.25,3329400.0,-0.0332581826493847,18.48340024322545,19.341285461939883,19.943600044250488,20.082666683197026,20.320399990081786,17.905700035095215,15.002399997711182,15.420000076293944,23.290000915527344,15.420000076293944,23.290000915527344,13.130000114440918,23.290000915527344,10.109999656677246,23.290000915527344,10.109999656677246,23.290000915527344,8.8100004196167,23.290000915527344,2793207.5,2707482.0,2278696.202531645,65628706.61816597,-1,False,8,8,219997248.3484268,81,0.0511339940910837,1.221428666796003,0.0712203320095862,-2.190674555074624,-0.4830410228831067,-2.179938018730604,-1.6429048699867723,17.969999313354492,17.389999389648438,3729100.0,False,True,False,0.0367346457597525,0.4588921874219752,0.4588921874219752,1.0,1.935462544164652,-0.1560205691373672,0.7363674943909703,False,False,-0.1236586670430033,0.8666159370803825,0.1517796657554135,1.129267204979119,0.6634334549491578,1.5432047102569573,0.0,0.0,1.2257919668697956,75.0,10.0,10.0,77.0,77.0,90.0,90.0,58.0,39.0,70.0,84.0,15.384615384615383,ATEC
2026-01-20,21.40999984741211,22.690000534057617,20.68000030517578,20.809999465942383,6868900.0,-0.0307831734032884,21.72973688133138,19.742926303633944,18.089600067138672,17.44600003560384,14.58119997024536,9.712399988174438,5.779849991798401,11.5,26.65999984741211,4.900000095367432,26.65999984741211,3.289999961853028,26.65999984741211,1.850000023841858,26.65999984741211,1.7999999523162842,26.65999984741211,1.1299999952316284,26.65999984741211,5606270.0,5267156.0,1904001.2658227847,152654208.84966373,-1,False,11,11,365605567.9201126,12,0.1490240295417162,3.257856777736119,0.1521651938792473,3.077767404456453,-0.2087262736111784,17.673426006339934,16.171795825480924,26.209999084472656,22.040000915527344,6544600.0,False,True,True,0.0938813752081736,0.4918262849926316,0.5983185220569147,0.8220141393948807,1.805570216640631,0.4683290738143439,0.8030757678151443,False,False,0.7322006830190952,1.7129771946971897,3.74722810662036,4.654439711648722,8.228448475636858,8.561439661799827,0.0,0.0,2.9444675802656763,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,73.07692307692307,AXTI
2026-01-20,8.920000076293945,9.100000381469728,7.650000095367432,7.940000057220459,417100.0,0.1319796886737501,7.860197256646139,7.508001544681392,7.183200035095215,7.3175000508626304,7.473000030517578,7.534450011253357,7.63552499294281,5.260000228881836,10.0,5.260000228881836,10.0,5.260000228881836,10.0,5.260000228881836,10.800000190734863,5.0,10.800000190734863,3.440000057220459,20.399999618530277,2063095.0,1667540.0,538449.7046413502,33052977.38678217,1,False,8,8,610271890.2376175,8,0.1324928250227584,1.1780713966914589,0.1320707832528315,1.4661108486614427,0.8827987546203087,-5.8124074658662845,-9.083895791494124,8.710000038146973,7.769999980926514,408600.0,False,False,False,0.1625560844955437,0.5313901043246991,0.5313901043246991,1.0,4.838156805833743,0.1936304081181903,0.4372549138771303,False,False,0.1830238887828548,1.1698950139743567,0.3894080950608287,1.3622509953374122,0.2742857251848494,1.182183589892129,0.0,0.0,3.831546349113857,98.0,88.0,88.0,92.0,92.0,78.0,78.0,96.0,92.0,89.0,84.0,96.15384615384616,BDSX
2026-01-20,6.150000095367432,7.199999809265137,5.699999809265137,6.090000152587891,1285900.0,-0.0314960334281626,4.835557866362696,4.048580187599455,3.1221999979019164,3.0808333277702333,3.3622999930381776,3.65454999089241,3.518024999499321,1.1799999475479126,7.429999828338623,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,10.5,8549318.0,7852513.0,2133782.0675105485,59814041.298279166,-1,False,22,22,376827167.2153473,22,0.2731931260189182,1.1277142933436803,0.1833681749359883,4.521532208750704,-0.1773497156554928,0.4667161528520287,-5.16372621271749,7.429999828338623,5.690000057220459,4451800.0,True,True,False,0.2439024352422197,0.6878048317171914,1.016260127458958,0.6767999778137204,0.9639461914930928,0.8291051090329049,0.5857142947968983,False,False,3.0196079806335545,3.97499947318298,0.4073227131402139,1.3798154577847566,0.8636364194644064,1.7289375130499498,0.0,0.0,4.006650037121346,98.0,99.0,99.0,93.0,93.0,93.0,93.0,99.0,99.0,99.0,99.0,96.15384615384616,BNAI
2026-01-20,2.390000104904175,3.319999933242798,2.25,2.75,73175300.0,0.405882375215576,1.827971785228436,1.958320734485384,1.9216000032424927,2.166833333174388,2.569580013751984,3.752253343264262,0.0,1.5099999904632568,10.050000190734863,1.5099999904632568,10.050000190734863,1.5099999904632568,39.0,1.5099999904632568,39.0,1.5099999904632568,39.0,0.0,0.0,3275435.0,2627932.0,0.0,8980021.432817578,1,True,0,0,212560270.09572983,40,0.1100897964341602,0.2399285691125052,0.1003885182348663,-0.6961639933453914,2.8758561757475,-6.127419150266856,-11.64714893445862,1.7799999713897705,1.684000015258789,77200.0,False,False,False,0.4476986971871696,0.7573221185494934,0.7573221185494934,1.0,2.830491808768264,-0.0698868717404112,0.0,False,False,0.086363660501054,1.074307494407997,-0.5229540926712511,0.4677216610370879,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,5.0,5.0,0.0,0.0,95.0,90.0,86.0,81.0,84.61538461538461,BTTC
2026-01-20,8.220000267028809,8.9399995803833,8.0,8.350000381469727,158000.0,-0.0722346968903219,8.279753401964536,7.652789812145368,7.0523999977111815,6.645333337783813,5.790699987411499,5.241299993991852,4.883624997138977,3.9800000190734863,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3248537.5,2609714.0,639199.4683544304,63639775.13075113,-1,False,21,21,1175892931.520462,21,0.1341356102577287,1.5529284817831857,0.1889207337391614,2.220600900165506,-0.4121241880460223,5.209966965279236,2.952692535437561,9.109999656677246,8.199999809265137,258900.0,False,True,True,0.1143551763804348,0.2919708630462236,0.9720194052993892,0.3003755495563325,0.1383944754099491,0.4195175514011098,0.6472441252347109,False,False,0.7378436012435672,1.7185574893621325,0.7830802665860974,1.7482285273550726,1.0757576231931667,1.925727135000654,0.0,0.0,5.082196811525999,99.0,98.0,98.0,97.0,97.0,95.0,95.0,98.0,97.0,96.0,96.0,69.23076923076923,CHRN
