date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-14,20.690000534057617,21.229999542236328,19.399999618530277,19.7450008392334,3821200.0,0.0396985392297053,17.770539357624948,16.240504350245104,15.368000030517578,15.14833335876465,13.633700008392331,14.8596000289917,16.153074991703033,10.40999984741211,21.229999542236328,8.829999923706055,21.229999542236328,8.829999923706055,21.229999542236328,8.829999923706055,23.56999969482422,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2909035.0,2810608.0,2244962.3430962344,60950646.7269516,1,False,8,8,379986219.2962647,8,0.0915674407853441,1.6871427127293177,0.0815438699458768,6.347051420373618,0.4682478308247834,-1.6326677225115145,-4.8117565906385735,20.649999618530277,18.850000381469727,3094000.0,False,False,False,0.0884485198873585,0.4316094306910179,0.4316094306910179,1.0,2.085299693162476,0.5175631355627395,0.5332474469302354,False,False,0.2923173165689978,1.2738111407971158,0.1449917478406954,1.0983281956408857,-0.2492742766695062,0.6788786408273308,0.0,0.0,1.295805699790885,79.0,95.0,95.0,77.0,77.0,18.0,18.0,98.0,98.0,96.0,94.0,100.0,AEVA
2026-01-14,24.34000015258789,24.82999992370605,21.893999099731445,22.1200008392334,4068300.0,0.1008593161771453,18.22421647525963,15.205177921502605,13.362600021362304,12.663166681925455,9.98940001487732,7.218700015544892,5.830325003862381,7.400000095367432,24.82999992370605,4.369999885559082,24.82999992370605,3.759999990463257,24.82999992370605,3.75,24.82999992370605,2.759999990463257,24.82999992370605,2.759999990463257,24.82999992370605,3629502.5,3112848.0,1228665.690376569,97636535.71516514,1,False,8,8,1057215678.1814576,8,0.1024158451754033,2.3170711312975203,0.0951960195879934,15.090786312369616,0.9624217021717268,8.771592493029774,6.2851085116114245,23.0,20.200000762939453,4670900.0,False,False,False,0.1206245195385689,0.6976170876181416,0.6976170876181416,1.0,3.44143690922268,1.4365827893905614,0.9802658166482576,False,False,1.1183638500820623,2.0880285653529995,4.257019341462153,5.042772210931865,6.075581322011593,6.398423394419694,0.0,0.0,2.9540195745903897,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-14,19.549999237060547,20.030000686645508,15.369999885559082,15.369999885559082,5291700.0,0.2761096361944062,16.33445180701756,16.18315490369751,16.01360008239746,16.102666727701823,16.53840003967285,18.129900035858157,19.2470000076294,14.970000267028809,20.030000686645508,14.970000267028809,21.61000061035156,14.970000267028809,21.61000061035156,14.869999885559082,21.61000061035156,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1027502.5,1135876.0,958295.8158995816,17523244.571499825,1,True,0,0,103452730.9627533,0,0.0506744681612918,0.8950001171657017,0.0457800589305941,3.977657020207712,4.72625585305167,-8.967274914876128,-11.371825084799022,15.9399995803833,15.260000228881836,695500.0,False,False,False,0.2383632216339198,0.2588235609761332,0.2588235609761332,1.0,1.1072775549443776,0.1820973727908004,0.6411938138346397,False,False,0.1942576808063296,1.1771557335720395,-0.0550991429468803,0.9063919066175417,-0.0071102739055243,0.8978666999075228,0.0,0.0,1.0722184976206457,62.0,91.0,91.0,34.0,34.0,39.0,39.0,85.0,72.0,68.0,62.0,100.0,AMN
2026-01-14,65.91000366210938,66.04000091552734,64.72000122070312,65.25,1852700.0,0.0055687772272605,66.19673007030705,65.60192101915334,67.54500076293945,66.87833391825357,57.27920028686523,44.9451501083374,30.20510004520416,55.75,76.76000213623047,36.72999954223633,76.76000213623047,27.100000381469727,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3139097.5,2840852.0,2155016.317991632,185678294.01939392,1,False,8,8,578184873.0651855,8,0.0573424369315549,4.264642715454102,0.0647040278941112,2.328750494201086,0.0855887626509402,11.645947215408397,14.675304054848452,68.44000244140625,65.47000122070312,2585500.0,False,True,True,0.0200273042251864,0.244879415984987,0.2617205713282947,0.9356521527603476,1.2856283959882455,0.1506795369352125,0.8586503625304105,True,False,-0.059637507407338,0.9268963621353165,0.832870003897441,1.7581723257144946,2.601639694532371,3.256950154480716,0.0,0.0,1.456646742668512,85.0,22.0,22.0,98.0,98.0,99.0,99.0,70.0,94.0,97.0,98.0,26.923076923076923,ARWR
2026-01-14,15.949999809265137,16.530000686645508,15.420000076293944,16.420000076293945,4561400.0,-0.0303951933425303,19.355371755394767,20.007392600008178,20.308800086975097,20.460333410898844,20.44200002670288,17.862500038146973,14.894000005722043,15.420000076293944,23.290000915527344,14.81999969482422,23.290000915527344,13.130000114440918,23.290000915527344,10.109999656677246,23.290000915527344,10.109999656677246,23.290000915527344,8.8100004196167,23.290000915527344,2550690.0,2605716.0,2225748.953974895,57744344.39370155,-1,False,2,2,219997248.3484268,75,0.0475562364189179,1.0821432386125838,0.0678459718842116,-3.238861044369954,-0.4620469230259829,-6.921225858222316,-0.9649477235395604,17.84000015258789,16.149999618530273,8671400.0,False,False,False,0.0695925155877919,0.4934169864166282,0.4934169864166282,1.0,1.6211743720344045,-0.2197436753531922,0.6848432452671713,False,False,-0.2009017765099493,0.7876550183319188,0.1549601248823013,1.107890316582126,0.5004703327892694,1.3568700638186002,0.0,0.0,1.1459917774845194,69.0,7.0,7.0,78.0,78.0,87.0,87.0,17.0,24.0,54.0,80.0,0.0,ATEC
2026-01-14,22.100000381469727,22.440000534057617,20.700000762939453,21.0,4113600.0,0.0274291095448566,20.851303027438288,18.62632468385544,17.19480007171631,16.316666730244954,13.718799991607666,9.10449999332428,5.456149994730949,10.600000381469728,26.299999237060547,4.809999942779541,26.299999237060547,3.0199999809265137,26.299999237060547,1.850000023841858,26.299999237060547,1.7999999523162842,26.299999237060547,1.1299999952316284,26.299999237060547,5254862.5,5110242.0,1804965.2719665272,137015351.35561943,1,False,5,5,365605567.9201126,6,0.1543747695911783,2.8521426745823453,0.1290562273914616,4.733813397854589,0.2068620752551544,15.704177822149484,16.169511326669667,22.200000762939453,20.0,5273400.0,False,False,True,0.0787330199585475,0.5285067488638977,0.632126654851462,0.8360773031918531,1.923940196961318,0.6109280983022694,0.8403042213905312,True,False,0.4922349598449034,1.4708659337506356,3.835886116265833,4.638802054617118,8.246861678424825,8.361904611870903,0.0,0.0,2.9113371772935976,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,88.46153846153845,AXTI
2026-01-14,8.59000015258789,10.0,8.109999656677246,9.880000114440918,877500.0,-0.1305667962460367,7.398604279606578,7.196626651458836,7.157200050354004,7.29683338801066,7.4212000370025635,7.564750018119812,7.695774993896484,5.260000228881836,10.0,5.260000228881836,10.0,5.260000228881836,10.600000381469728,5.260000228881836,10.800000190734863,5.0,10.800000190734863,3.440000057220459,21.600000381469727,2032252.5,1649262.0,527973.9539748954,32516343.98520708,-1,False,2,2,610271890.2376175,2,0.1246715327529168,0.9905714307512556,0.1153168117759378,1.3657571445953975,-1.3022785856792614,-9.17187059526256,-9.423808860829332,9.899999618530272,7.260000228881836,2507200.0,False,False,False,0.220023318946433,0.5518043873014548,0.5518043873014548,1.0,4.811157960348326,0.1574947595749498,0.3976851852260663,False,False,0.094267548655462,1.078597474953557,0.1026957887872139,1.0577559867339492,0.3990228565761553,1.265131466583132,0.0,0.0,3.8491529453300095,98.0,80.0,80.0,71.0,71.0,84.0,84.0,95.0,91.0,87.0,82.0,96.15384615384616,BDSX
2026-01-14,5.800000190734863,6.75,3.880000114440918,3.930000066757202,46841300.0,0.6066482989692459,3.793563113515464,3.335716734270153,2.7485999917984008,2.784833323955536,3.2552999901771544,3.567049993276596,3.4778749996423723,1.1799999475479126,6.75,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,10.5,8351286.0,7688388.8,2082800.836820084,57318064.25860345,1,False,16,16,376827167.2153473,16,0.2636509404795191,0.945357152393886,0.1629926071216402,4.795983724809575,2.316585102353536,-3.716904607169796,-6.461877244533361,3.7799999713897705,3.3299999237060547,602000.0,False,False,False,0.4948275502031408,0.7844827246013929,0.9603448050484228,0.8168761058293407,2.256438956364954,0.7817098910196678,0.5523809705461774,False,False,1.2480621559102305,2.2158695721926,0.1670020997146173,1.119441526898247,0.7159763296914075,1.551751381616013,0.0,0.0,4.009642137819728,98.0,99.0,99.0,80.0,80.0,91.0,91.0,99.0,99.0,99.0,99.0,100.0,BNAI
2026-01-14,8.100000381469727,8.460000038146973,7.900000095367432,8.260000228881836,87400.0,-0.0145985257494957,8.0819365575757,7.3449579167091645,6.6007999992370605,6.227333339055379,5.588899984359741,5.095099992752076,4.8472749972343445,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3234905.0,2598578.0,631597.3849372385,63391830.58149338,-1,False,15,15,1175892931.520462,15,0.1243484895071547,1.400785616465977,0.1729364877155484,2.5980715341305376,-0.0856661320251332,3.015743388973592,2.592677031889472,8.899999618530273,7.855000019073486,292600.0,True,True,True,0.0691357921489295,0.3209876862990916,0.997530807799784,0.3217822284677923,0.3343520956461572,0.4493013659462819,0.6377953152062621,True,False,0.7344754280813175,1.709637482529909,0.5944882880156552,1.52950573456047,1.4397592001027784,2.2062656949648614,0.0,0.0,5.121783397379726,99.0,99.0,99.0,96.0,96.0,96.0,96.0,99.0,97.0,96.0,96.0,69.23076923076923,CHRN
2026-01-14,3.9600000381469727,4.239999771118164,3.924999952316284,4.179999828338623,555500.0,-0.0411622449354237,4.250858422873561,4.014702975512066,4.00279999256134,3.6236666599909455,2.9163999938964844,2.523649995326996,1.942849997282028,1.6349999904632568,5.190000057220459,1.6349999904632568,5.190000057220459,1.5399999618530271,5.190000057220459,1.3600000143051147,5.190000057220459,1.159999966621399,5.190000057220459,1.0499999523162842,5.190000057220459,1622722.5,1381212.0,622343.0962343096,5868392.290136814,-1,False,30,30,85895686.7099762,30,0.1299763312616542,0.4634999547685896,0.1170454419958738,3.057260844696106,-0.3667747419281212,0.4782497645722756,3.113789089143243,4.730000019073486,4.090000152587891,664900.0,False,False,True,0.0795454080220867,0.4368686874768355,0.4368686874768355,1.0,0.6459833827102573,0.3578384468641342,0.763005779284669,True,False,0.3200000127156575,1.301097416626442,1.1063830043569092,2.0205384439380545,1.828571503989552,2.557867298848353,0.0,0.0,2.6074403489310205,96.0,95.0,95.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,38.46153846153847,CLYM
