date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-02,17.920000076293945,18.790000915527344,17.709999084472656,18.459999084472656,130085000.0,-0.0126721513537394,17.286905363991192,16.304146772776157,15.536399993896485,15.285666688283284,14.068000049591063,13.024100036621094,13.346500015258789,12.039999961853027,18.790000915527344,10.90999984741211,18.790000915527344,10.09000015258789,18.790000915527344,10.09000015258789,18.790000915527344,10.09000015258789,18.790000915527344,10.09000015258789,18.790000915527344,107878360.0,95922434.0,71746420.23809524,2368114858.8481994,-1,False,8,8,3614211646.676445,8,0.0427725644903647,0.7192858968462262,0.0401387217513328,6.821664908969107,-0.3197609507496001,-1.2314937077001824,-2.0638348127606423,18.46999931335449,18.059999465942383,166690400.0,False,False,False,0.0602679590656588,0.1690848590259685,0.3130580684412459,0.5401070155063007,1.689969939670213,0.2738129096619424,0.9536987335368108,False,False,0.2864321380980625,1.3081853545881232,0.6100628833815698,1.4147184994418178,0.1689497824838706,1.0772550752678671,0.5555555003660719,1.2883921777563836,1.5036061679732386,80.0,94.0,94.0,93.0,93.0,68.0,68.0,93.0,90.0,89.0,87.0,84.61538461538461,AAL
2026-07-02,11.619999885559082,11.779999732971191,11.142000198364258,11.399999618530272,5278700.0,0.0459046124790218,10.192879183506204,8.916893764241337,7.998600006103516,7.518166669209799,6.539200019836426,4.693100018501282,4.057350015640258,4.659999847412109,12.05500030517578,2.859999895095825,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6525110.0,6377816.0,4949623.80952381,74148162.7889061,1,False,8,8,385138025.2087593,8,0.1262231057344047,1.1862142426627025,0.1020838428868563,7.6111530678116,0.4299393908279463,10.304850304506193,6.265948082361162,11.6899995803833,10.824999809265137,5084100.0,False,True,False,0.0549052961179299,0.4255593993427526,0.5279690438298708,0.8060309677547725,1.7563175231144956,0.7769757539622941,0.9639153539108636,True,False,0.829921269302988,1.8608647387266972,2.6888887408759485,3.241326284808869,2.3295128520935164,3.068339351983089,3.4864865909796583,3.7159421364694434,1.3183042289890237,71.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-07-02,377.1600036621094,396.0,372.6400146484375,390.80999755859375,6144800.0,-0.0303871844063323,398.81059106035127,404.87565354313824,410.9046032714844,409.4419230143229,408.1078063964844,370.33908111572265,316.0571635437012,372.6400146484375,445.9100036621094,340.3876511742343,445.9100036621094,299.7389939004349,445.9100036621094,290.7408149216716,445.9100036621094,227.1476475634693,445.9100036621094,215.4774775224909,445.9100036621094,5372607.5,4941644.0,3915388.888888889,2368595299.088135,-1,False,6,6,5156605638.580322,14,0.0407068975655338,19.08071027483259,0.0505904923363152,-1.4989460840646949,-0.6194741785796785,0.5412854517098955,3.686011845001028,397.5799865722656,387.8399963378906,5750900.0,False,False,False,0.0619365392001912,0.1942676537868344,0.1942676537868344,1.0,1.433354972555692,-0.0758324203784247,0.8458209068301242,False,False,-0.1087901871855309,0.906279927608773,0.179715198542965,1.036583684201284,0.3804571842302704,1.2721714227467829,0.5883596946552327,1.3155623219973376,1.3721772351263533,74.0,22.0,22.0,71.0,71.0,84.0,84.0,6.0,35.0,56.0,58.0,0.0,ADI
2026-07-02,21.190000534057617,22.799999237060547,21.09000015258789,22.4950008392334,3393900.0,-0.0527492293655281,20.24582037546948,18.86090359328182,17.987600021362304,17.31233336130778,15.897400035858157,15.258200006484984,15.790650005340575,12.914999961853027,22.799999237060547,12.359999656677246,22.799999237060547,12.0,22.799999237060547,12.0,22.799999237060547,12.0,22.799999237060547,9.954999923706056,22.799999237060547,2970582.5,2657764.0,2189101.1904761903,77396424.124403,-1,False,15,15,135703418.07250977,6,0.0769272175488116,1.316071237836565,0.0621081266950093,5.360367684019051,-0.8966082315692383,-1.1625326732683643,-4.495600850425205,22.540000915527344,21.399999618530277,3285000.0,False,False,False,0.080698397422136,0.2737139731421196,0.325625268741275,0.840579646045831,1.4298146863303138,0.3329223952508888,0.929386019435214,False,False,0.3996037023475443,1.4232706191135305,0.4684684744224949,1.2903033403573383,0.2904994175152451,1.1892701191958228,0.8936551678880205,1.5684239521513188,1.3569872936544407,73.0,97.0,97.0,90.0,90.0,79.0,79.0,96.0,92.0,89.0,87.0,84.61538461538461,ADPT
2026-07-02,406.4200134277344,465.9299926757813,390.010009765625,433.0350036621094,7258800.0,-0.0567236985441713,416.74407039246665,390.4406819205532,380.21159912109374,368.05133260091145,304.0701989746093,218.1656996917725,195.68035007476809,250.44000244140625,499.47601318359375,121.91999816894533,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,97.88999938964844,499.47601318359375,87.13999938964844,499.47601318359375,6517610.0,6320962.0,5805281.746031746,2601067137.6219177,-1,False,14,14,9428242878.570557,14,0.1049600604479672,43.55507114955357,0.1071676337545766,3.140867094912016,-0.5611280449964006,7.239671077797469,7.305466231317395,468.0650024414063,428.8250122070313,5834800.0,False,False,True,0.1868017823971053,0.3124255917238962,0.4834309499832965,0.6462672523029217,1.1983112697086298,0.3365992944993321,0.8136927554083473,False,False,0.1423993767469373,1.1617170385376536,2.8222515417002048,3.358508553533175,1.3789511949175477,2.1923416103418853,3.5840288364597277,3.7967317103854743,1.1227034767873536,54.0,84.0,84.0,99.0,99.0,97.0,97.0,96.0,99.0,99.0,98.0,80.76923076923077,ALAB
2026-07-02,55.48500061035156,63.775001525878906,52.880001068115234,63.380001068115234,4702900.0,-0.1220727857508504,59.65215760459339,56.58078268822,54.151600189208985,52.95100021362305,50.06780014038086,42.79620016098023,36.09767507553101,41.25,71.7699966430664,35.220001220703125,71.7699966430664,27.649999618530277,71.7699966430664,27.649999618530277,71.7699966430664,24.3700008392334,71.7699966430664,22.40999984741211,71.7699966430664,3188150.0,3043108.0,2273518.253968254,209405367.18898773,-1,False,6,6,463694024.18899536,3,0.0887088268586162,5.64707156590053,0.1017765432780221,1.0630867396429546,-1.3661948609212624,0.1225475108767035,3.602757716016162,67.9000015258789,63.15999984741211,3843600.0,False,False,True,0.1963593824982502,0.3404522910183938,0.5136522640676628,0.6628069509950538,1.6388508064781138,0.1081972935655626,0.7730946524394451,False,False,0.1024239736092385,1.1210656622390094,0.6662162727199308,1.4640589565899822,1.0680209007875154,1.9058012966131133,0.6129359927094928,1.3359176935439436,1.402297955793988,75.0,77.0,77.0,94.0,94.0,96.0,96.0,86.0,89.0,93.0,91.0,65.38461538461539,ALGM
2026-07-02,15.710000038146973,17.398000717163086,15.300000190734863,16.424999237060547,4759500.0,-0.0150470077735519,16.635092679366572,17.253094543280596,17.739999923706055,17.956333287556966,18.872900047302245,18.229150037765503,13.089375030994416,14.699999809265137,21.239999771118164,14.699999809265137,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.010000228881836,24.40999984741211,3.1600000858306885,24.40999984741211,5325270.0,5051586.0,3611538.626984127,106822862.54119396,-1,False,6,6,224803660.5194092,77,0.080911167431235,1.241643020084926,0.079035201595797,-2.120441313849592,-0.1932920873680331,-3.171256219960382,1.1342997359986515,17.010000228881836,15.90999984741211,4125700.0,False,False,False,0.1335455455973179,0.2762571093809803,0.4162953498391228,0.6636084440715944,1.1622884377302494,-0.1675895067121593,0.6435886987444004,False,False,-0.2392251656968745,0.7736393291961505,0.0459387189982838,0.9190379272277605,0.7671540417820901,1.628535022475312,1.1853591370757872,1.8100283899444825,1.4745155874040732,79.0,9.0,9.0,49.0,49.0,94.0,94.0,32.0,24.0,38.0,89.0,0.0,ALM
2026-07-02,13.279999732971191,15.989999771118164,13.0600004196167,15.229999542236328,3241100.0,-0.1140760549871187,14.90145870251307,14.516624863637322,14.289200019836423,13.521000003814695,11.766600017547608,12.39204999923706,10.56631501197815,8.670000076293945,20.59000015258789,7.60099983215332,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.288000106811523,26.899999618530277,5.639999866485596,26.899999618530277,2720122.5,2526000.0,884197.2222222222,52628298.45870018,-1,False,6,6,154696375.21591187,6,0.1491118444412962,2.267285551343645,0.1707293371184711,0.7533460285665735,-0.7542058551617319,0.8913282001655345,1.2077296711072576,16.0,14.0,2876000.0,False,False,False,0.2206324857241487,0.5670180635829329,0.6506024485732191,0.8715277122402659,1.5857363420427553,0.1286182680780039,0.4936802944719434,False,False,0.1408934141990139,1.1601856105739023,0.4577387742531373,1.2808754444162975,0.6344615055964544,1.5062511483533596,1.2207357342163911,1.8393291323614944,3.076375305911514,95.0,84.0,84.0,89.0,89.0,91.0,91.0,94.0,92.0,89.0,87.0,30.76923076923077,ALOY
2026-07-02,69.6500015258789,80.2699966430664,68.4000015258789,79.5,6995500.0,-0.129266115939903,80.53409677439652,79.76605003863615,78.53906982421876,76.96260375976563,75.22947402954101,62.49027755737305,50.30421326637268,64.31999969482422,96.68000030517578,51.06254580030318,96.68000030517578,40.09795885356027,96.68000030517578,40.09795885356027,96.68000030517578,32.23494209177948,96.68000030517578,20.41396290398905,96.68000030517578,5670147.5,5805802.0,3838753.968253968,529169792.468338,-1,False,16,16,1284696315.298462,16,0.0898413436473419,7.968571254185268,0.1144087735766164,-0.6482548670268508,-1.2975972740985195,0.4669014682678574,2.4585999962690845,83.47000122070312,79.5,4657000.0,False,False,False,0.1704234724643491,0.4004307075181574,0.4646087566606584,0.861866466736925,1.0125973982578118,-0.0741660443016145,0.7204178869055111,False,False,-0.0670541794737029,0.9487216798245656,0.499857311585987,1.3178838585280908,0.7292571034358917,1.593610794093312,2.2705129039893968,2.708809323588669,1.4770802054238004,79.0,28.0,28.0,90.0,90.0,93.0,93.0,37.0,78.0,88.0,86.0,11.538461538461538,AMKR
2026-07-02,8.84000015258789,9.045000076293944,8.479999542236328,8.5,3135800.0,0.0339181234366852,7.65131138785579,7.354894551262906,7.336400032043457,7.228000020980835,7.065800008773803,7.006000008583069,8.745724999904633,6.224999904632568,9.18000030517578,5.510000228881836,9.18000030517578,5.510000228881836,9.18000030517578,5.510000228881836,11.192999839782717,5.510000228881836,12.050000190734863,5.510000228881836,14.489999771118164,3026667.5,2687794.0,1848971.825396825,19912880.56284189,1,False,1,1,73193986.63282394,1,0.0680320847010202,0.5054285526275635,0.0571751746496973,4.391711161541654,0.5737704376719699,-2.221627784055273,-9.160645603432672,9.18000030517578,8.09000015258789,8560700.0,True,False,False,0.0639140864598531,0.3257918625259078,0.3257918625259078,1.0,1.0591957568176729,0.2510968526721691,0.6100759345909724,False,False,0.0599520372724273,1.0778755370459616,0.3019146100518397,1.1439569861181744,-0.2476595614818816,0.693325383063732,-0.2893890312884148,0.5885650581418891,1.6369462521963625,84.0,67.0,67.0,82.0,82.0,20.0,20.0,90.0,89.0,84.0,81.0,100.0,AMPL
