date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-08,63.15999984741211,66.27999877929688,54.88999938964844,57.34999847412109,10804600.0,0.2569154198489971,45.9986958375673,41.944854266665736,39.98720008850098,40.13533331553141,35.573999862670895,29.57129993438721,26.038249969482425,29.1299991607666,66.27999877929688,22.65999984741211,66.27999877929688,19.899999618530277,66.27999877929688,18.700000762939453,66.27999877929688,18.700000762939453,66.27999877929688,6.579999923706055,66.27999877929688,2363535.0,2084598.0,1450280.1587301588,125189915.49750328,1,True,0,0,682418534.3513489,0,0.1208250862302924,5.744285311017718,0.0909481527057521,8.526330252354445,2.2474510140800854,12.645980226273377,7.843707815694707,53.09999847412109,48.70000076293945,5751900.0,False,False,False,0.1803356462502449,0.5881887224236978,0.5881887224236978,1.0,1.91763591829216,0.775453985810806,0.952926991711724,False,False,0.5450097406351191,1.5480119623971031,1.5539830576843014,2.6149858268922364,0.9955766385043976,1.9830637685628976,7.699724222617528,6.508083962521736,1.629709257051046,87.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,100.0,AEHR
2026-04-08,34.77000045776367,34.790000915527344,33.68000030517578,33.7400016784668,3228900.0,0.0529981821847169,32.77500819324192,31.541472548453104,29.883200073242183,29.946666781107584,31.438800163269043,30.44960012435913,29.79710003852844,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2547942.5,2402436.0,2103083.73015873,95384493.48654748,1,False,8,8,425433847.3434448,8,0.0400666699415033,1.6435715811593192,0.0472698176451226,2.241562518676656,1.0647543557339985,5.315539923036002,4.790790817148992,33.959999084472656,32.470001220703125,2140400.0,False,False,False,0.0319240896099474,0.2249065168786363,0.2726488184477309,0.8248945224083296,1.5014343774402314,0.1059582514979873,0.9531250245084892,False,False,0.2221440957940852,1.2245189336376092,0.2081306333636623,1.2369872516479443,0.1219748536483813,1.1149397314934852,0.1566866625249832,0.8652933961367232,1.2115268942752433,66.0,94.0,94.0,85.0,85.0,71.0,71.0,85.0,77.0,70.0,63.0,84.61538461538461,ALKS
2026-04-08,6.349999904632568,6.800000190734863,5.929999828338623,6.320000171661377,2442100.0,-0.195183775400871,7.289075375871134,6.464685701593714,5.65979998588562,5.248833314577738,4.1925199842453,3.565659990310669,4.037319995164872,2.525000095367432,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6218777.5,4977720.0,999749.6031746032,87777407.72960782,-1,False,19,19,816150921.816349,19,0.2612683266883198,2.04242856161935,0.3216422979989842,1.599920726964264,-0.7540043215181199,5.732885099846444,3.865104700594941,8.880000114440918,7.769999980926514,3042500.0,False,True,True,0.1370079331436748,0.7417323757041326,1.2094488851209158,0.6132812926856163,1.0208991265077183,0.5146021792369913,0.3469945447742293,False,False,0.7787114911412805,1.782167835917981,1.4804687681898945,2.5397156231516407,0.4774313897540361,1.4681674474574693,-0.2179802962897018,0.5850127845272898,6.220335052149963,99.0,99.0,99.0,99.0,99.0,91.0,91.0,99.0,99.0,98.0,97.0,57.692307692307686,ANNA
2026-04-08,3.3399999141693115,3.505000114440918,3.2149999141693115,3.309999942779541,214600.0,0.01212120073667,3.4798275482082777,3.458501381529836,3.85760000705719,3.3933333357175197,2.471099998950958,1.8060000014305115,1.48487999856472,1.024999976158142,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,2058645.0,1659438.0,430574.6031746032,2165750.369861126,1,False,30,30,304334100.0,30,0.1400484963156747,0.4156428575515747,0.1244439725247564,2.825566728477598,0.0962363748739841,16.268932110296703,15.673788230167156,3.430000066757202,3.220000028610229,164500.0,False,True,True,0.0868264094981966,0.2709580822294279,0.8652695147218122,0.3131487676606081,0.1880696958849924,0.3516247483255321,0.4833574512190746,False,False,-0.3638095401582264,0.6374266881923589,2.121495093869512,3.196053084464672,1.6093749912688509,2.593013419748942,1.6299212317567546,1.9673897416879091,4.781157515612212,98.0,3.0,3.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,19.230769230769237,ANTX
2026-04-08,38.49235153198242,39.1380312024458,34.89642194665315,36.73411979438219,15347900.0,-0.0979981186801226,40.91892598394084,39.06037498657205,37.68575157165528,36.39969323476156,32.71998989105224,28.69140535354614,24.85946249961853,26.999281083279783,45.35640899396677,24.432570001428584,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9516522.5,9089790.0,7666539.682539683,426079157.82611847,-1,False,19,19,927876912.4694824,19,0.0488880942238312,2.499697038382501,0.0649400968996544,2.7166108997883005,-1.673005476953153,13.441246377286816,14.726254779196095,43.98558139452454,42.48562304067634,6231700.0,False,False,True,0.1101935602003527,0.2717419599221589,0.364903218678761,0.7446959796794346,1.219102971575801,0.1764169750709097,0.848664001091943,False,False,0.1890150073016232,1.1913254695830966,0.6381275659820476,1.6772548098140274,0.574699258651215,1.5648254173562768,1.684628416657349,2.0083150565111816,1.2413061034137212,69.0,93.0,93.0,97.0,97.0,93.0,93.0,92.0,92.0,91.0,90.0,50.0,APA
2026-04-08,20.6200008392334,21.618000030517575,20.26000022888184,21.5,1278800.0,0.024850893595641,19.0626370397663,18.804184405636573,18.573199920654297,19.149000040690105,19.29260005950928,17.35639998435974,12.94914998292923,15.479999542236328,23.290000915527344,15.479999542236328,23.290000915527344,13.210000038146973,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,4.21999979019165,23.290000915527344,2058512.5,2110850.0,1698451.1904761903,47465197.2345829,1,False,19,19,100201166.41159058,201,0.0625767587095986,1.2550714356558663,0.0608667014827593,1.1303984156888367,0.3983836981667211,15.210244732672017,15.923742501457186,20.200000762939453,19.31999969482422,1461300.0,False,False,False,0.0658583776122789,0.256935020371722,0.2976721745133278,0.8631475911102272,0.7719212639458038,0.0688036229243165,0.8853585242019519,False,False,0.0672878449763871,1.06936177027939,0.2573171535891358,1.2873486089313335,0.9807878137826735,1.968367674251402,3.665158480386889,3.4899086812309617,1.2119939104183854,67.0,78.0,78.0,88.0,88.0,97.0,97.0,89.0,81.0,87.0,96.0,88.46153846153845,ARIS
2026-04-08,148.91000366210938,153.4199981689453,145.0,152.16000366210938,6480300.0,0.0351035939825683,145.71205113408695,140.22721597625753,133.98440216064452,132.80500183105468,127.11220092773438,125.37160041809082,138.61740032196045,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,80.0,183.16000366210935,6289517.5,6932766.0,5406434.126984127,1188531282.2617722,1,False,14,14,4646115109.649658,14,0.0541235325998656,10.92642538888114,0.0733760333098521,2.3370674636294586,0.4621825411352514,-1.0674136016096671,-3.1097213879111885,145.5,137.5800018310547,7071000.0,False,False,True,0.0565442076547863,0.2060976541982009,0.3507823472281797,0.5875371318618177,1.556899511681196,0.1714847400586467,0.8130050266695569,False,False,0.2659186188817368,1.2683785182121745,0.2889293277547773,1.3197158508171722,-0.0467929682593357,0.9472301349453436,0.6977540213937932,1.2700547093451804,1.163339338328068,62.0,96.0,96.0,90.0,90.0,45.0,45.0,89.0,90.0,85.0,80.0,73.07692307692307,ARM
2026-04-08,7.0,7.309999942779541,6.869999885559082,7.300000190734863,5031500.0,0.0401188677802832,6.545866616104555,6.728698308727172,6.757600021362305,7.149666690826416,8.205599994659424,7.130500001907349,5.723850001096725,5.159999847412109,9.699999809265137,5.159999847412109,11.989999771118164,4.769999980926514,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,1.3700000047683716,11.989999771118164,5356917.5,6248776.0,5510494.841269841,36350289.32618856,1,False,20,20,131791245.3163147,70,0.0736945099317909,0.5264285632542202,0.0752040804648885,-1.953671268946548,0.5128900667119134,10.75120784658194,10.527905615492935,6.769999980926514,6.420000076293945,3725700.0,False,False,False,0.0628571510314941,0.2342856952122279,0.4128571919032505,0.5674739348300628,0.7327739064418376,-0.1469240513117972,0.5838198610196632,False,False,-0.1002570936726959,0.9014912627696758,0.0903426661703203,1.116385878094467,0.2987013308711195,1.290558080177314,3.794520422673672,3.586681677755208,0.9721300272128643,41.0,19.0,19.0,73.0,73.0,85.0,85.0,90.0,83.0,84.0,88.0,53.84615384615385,ASM
2026-04-08,56.03010940551758,59.68901325129219,54.9384183492493,58.88146429737584,2369800.0,-0.0171388915023351,56.068149294329295,55.82709123119662,55.64672622680664,56.39538396199544,56.88054634094238,54.050973777771,51.94947061538696,49.29040897926953,62.08026442842613,49.29040897926953,62.08026442842613,46.01817725583566,62.08026442842613,40.95022916004101,62.08026442842613,40.95022916004101,62.08026442842613,32.8810104516992,62.08026442842613,1606620.0,1563964.0,1644610.3174603174,103678691.04236604,-1,False,22,22,215080673.54736328,120,0.0474951718677054,2.588745643086548,0.0462027590264105,-0.3236014389858178,-0.3774180517763361,8.396643734765837,7.040634046665821,59.15065094849274,53.916521369938735,1792500.0,False,False,True,0.0847864648569662,0.1336298847169664,0.1892322855324074,0.706168529017113,1.0505804481433076,-0.0149512793060614,0.902543021061324,False,False,-0.0489487220113913,0.9528993354917066,-0.0367578806984942,0.9862494906770974,0.045042547116523,1.0384898138247547,0.5109639850886512,1.130320942098178,0.976900109979254,42.0,30.0,30.0,45.0,45.0,62.0,62.0,56.0,47.0,61.0,71.0,30.76923076923077,ASO
2026-04-08,53.18000030517578,57.5,49.7400016784668,50.9900016784668,18976100.0,0.1698196519176784,51.48623484243264,50.39131043771084,50.38560012817383,48.79033342997233,38.56560012817383,26.909100046157835,15.381150020360948,31.549999237060547,71.48999786376953,15.850000381469728,71.48999786376953,9.289999961853027,71.48999786376953,4.349999904632568,71.48999786376953,2.9100000858306885,71.48999786376953,1.1299999952316284,71.48999786376953,11028527.5,10329460.0,3793783.73015873,707994220.2979851,1,False,2,2,1009149003.791046,0,0.1793208100831989,10.407143456595284,0.1956965663195455,1.9364116894372536,0.7417982900784129,15.579431684247066,19.331680516699784,45.650001525878906,41.720001220703125,15010600.0,False,False,True,0.1459194862166624,0.5977810627755129,0.5977810627755129,1.0,1.503746565648156,0.3789491186039007,0.7438802894709123,False,False,0.3791493363901035,1.3818292626338269,1.6365889987119489,2.6995648394093568,8.84814803073763,9.786397159788564,41.88709669046174,32.08295102558263,2.906999524598249,96.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,61.53846153846154,AXTI
