date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-09,3.690000057220459,3.75,3.4200000762939453,3.559999942779541,620300.0,0.0336134807343426,3.5777006705471868,3.492935521532706,3.359600019454956,3.294000021616618,3.1912000131607057,2.67560000538826,2.1208000010252,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.440000057220459,4.889999866485596,1.0499999523162842,4.889999866485596,2148962.5,1968800.0,1235478.0876494024,13031777.732549906,1,False,20,20,154577756.0101509,20,0.1192358545201552,0.393214293888637,0.1065621376127649,1.466795383134717,0.3051774206652991,4.384722990809759,1.4845829129746295,3.650000095367432,3.299999952316284,1572800.0,False,False,True,0.0894308722462816,0.1869918825259343,0.6476964307382408,0.288702968939943,0.5727956115400243,0.1563048514673699,0.7546012592986905,False,False,0.3768656586958059,1.3682939069169442,0.6255506996587568,1.5684857423307117,1.2638037227086605,2.076788991426997,0.0,0.0,1.7393772673771786,90.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,92.0,96.0,93.0,76.92307692307693,ACRS
2026-02-09,23.72241973876953,23.972129420230264,22.21417303413067,22.43391686796799,22100300.0,0.0800363503580545,22.43826752162058,21.852444265407133,21.61926452636719,20.80514456431071,18.834102745056157,15.590673723220824,11.770291533470154,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26495685.0,25222374.0,22034722.709163345,716273914.8459435,1,False,10,10,1319768784.4470978,14,0.0802369491740038,2.145362585755201,0.090436077321785,2.869939285273332,0.8194211844748068,10.25821483349587,9.22914285245898,22.19419664606686,20.596056148073767,18359600.0,False,False,False,0.0741052727950246,0.3107368167611576,0.3743157244436444,0.8301463082348842,1.2859356537969029,0.2595460511118075,0.8512545286751934,False,False,0.3268156320285236,1.3185554694031916,1.178899205121141,2.102408948503214,1.7584204716140546,2.530545034319737,0.0,0.0,1.2024514830396082,70.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-09,14.829999923706056,14.914999961853027,13.93000030517578,14.210000038146973,3686300.0,0.0517730157791835,12.776395989905607,11.646033732173958,10.804000015258788,10.511000061035157,9.305000038146972,8.049200024604797,6.341260010004044,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4250952.5,4003484.0,1513250.8804780876,65442781.25518799,1,False,19,19,133589195.1198578,14,0.084284912379601,1.2009998730250768,0.0809844827514297,7.331858612182374,0.6078264941007915,15.255109546653618,11.74645725975355,14.140000343322754,13.199999809265137,4326900.0,False,False,False,0.0664193972855457,0.2936614676089629,0.4474039287266383,0.6563676551628779,1.440897478296404,0.5937667773142048,0.994301036650059,True,False,0.5929107685600532,1.5829940162409446,1.3135725860732004,2.232354620415582,2.599514644572285,3.302155709587563,0.0,0.0,2.8091525039502896,95.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,ALM
2026-02-09,19.93000030517578,20.940000534057617,19.76000022888184,20.1299991607666,858000.0,-0.0182265490537201,20.379170338001828,19.668831980590426,18.909199829101563,18.38799988428752,17.563399963378906,18.177199993133545,19.261100006103515,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1189397.5,1119796.0,989928.2868525896,29171748.46142769,-1,False,26,26,103452730.9627533,26,0.0738441805665779,1.0757142475673132,0.0539746227343484,2.4964720953529,-0.3439565225816281,-3.010783753033254,-6.039955676580976,21.270000457763672,20.020000457763672,817400.0,False,True,True,0.0592072396942882,0.1475163316126043,0.3858504497055237,0.3823147847182425,0.9827772201365248,0.1347461395135012,0.6536569516164639,False,False,0.2734824786562808,1.2655543444677129,0.0813890382616406,1.0434268760624728,0.156032515647948,1.060531696341897,0.0,0.0,1.201498649747255,70.0,95.0,95.0,59.0,59.0,64.0,64.0,89.0,76.0,70.0,66.0,57.692307692307686,AMN
2026-02-09,143.91555786132812,144.98345456201892,136.340533032964,136.89942597853687,9321200.0,0.0585040466387545,141.41683182328455,143.23843777738196,145.62896942138673,144.15840886433918,140.80048385620117,135.3147191619873,116.53619270324708,125.96104532119948,166.71049306441407,125.1326764017022,166.71049306441407,119.57264554105949,166.71049306441407,104.15799303957202,166.71049306441407,94.68818797804886,166.71049306441407,56.05318882339967,166.71049306441407,10266222.5,9566690.0,8761433.067729084,1896793142.527542,1,False,12,12,3038447689.0563965,13,0.0489234785570984,9.212507516062615,0.0640132842686782,0.3456162166033373,0.8634223260170945,3.44710589941478,3.2906906918188774,138.0371720854089,131.86936984745438,11531500.0,False,False,True,0.0600555051691001,0.2831483152257888,0.2831483152257888,1.0,1.7496678579529596,0.0221240291212945,0.8632663440430329,False,False,0.058348685868613,1.051759878766442,0.0461086850983984,1.009385039697385,0.3154960219134732,1.206821788112902,0.0,0.0,1.171751518346182,67.0,68.0,68.0,53.0,53.0,78.0,78.0,58.0,46.0,51.0,71.0,38.46153846153847,APH
2026-02-09,62.63999938964844,65.09200286865234,61.45000076293945,64.66999816894531,5837600.0,-0.0291382106514724,66.61043957372782,66.80223490284821,66.78779998779297,67.03016688028971,66.30760032653808,51.95630010604859,34.91412504196167,60.619998931884766,76.76000213623047,37.060001373291016,76.76000213623047,34.380001068115234,76.76000213623047,19.420000076293945,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3076630.0,3300652.0,2269439.442231076,225180957.7301025,-1,False,3,3,578184873.0651855,34,0.0574134907038588,4.236858367919922,0.0676382249234198,-0.817761315685852,-0.4437243566253431,9.119280085981403,11.229420629223894,68.44000244140625,63.459999084472656,24090400.0,False,False,False,0.0581417966347354,0.2340357597422765,0.2340357597422765,1.0,1.482422260813924,-0.0553119238040313,0.8160499953931419,True,False,-0.0363077016977163,0.9576927796709072,0.581818227356351,1.5262884984689262,2.814859872021786,3.4997110865123595,0.0,0.0,1.355678385925724,80.0,35.0,35.0,95.0,95.0,99.0,99.0,16.0,93.0,93.0,98.0,0.0,ARWR
2026-02-09,10.760000228881836,10.9399995803833,10.149999618530272,10.260000228881836,4512900.0,0.0600985845593451,9.828891392641182,9.046064660323548,8.28560001373291,7.971666685740153,7.167600002288818,6.051900000572204,4.7666000044345855,5.730000019073486,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,3.660000085830689,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7417180.0,6879196.0,5099598.406374502,86714287.13398457,1,False,14,14,131791245.3163147,12,0.1012468140422244,1.200714213507516,0.1115905379150993,4.4914191163418415,0.5080314728428458,11.065461970649787,7.795346415397433,10.18000030517578,9.239999771118164,4722800.0,False,False,False,0.0734200692424263,0.3122676194428309,0.5213754216862344,0.5989304567386274,1.426941462345309,0.5011998751947462,0.8974145483139053,False,False,0.7553017990217761,1.744374072541579,1.5990339555290594,2.507794868493791,1.8241470841157028,2.590841916031676,0.0,0.0,1.4544635496647185,83.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,97.0,92.3076923076923,ASM
2026-02-09,2.0899999141693115,2.150000095367432,1.8600000143051147,1.909999966621399,794000.0,0.1236558591910137,2.0047971762727554,1.9814031020441008,1.9324399852752685,1.8801999847094215,1.846199986934662,1.879779990911484,1.640384995341301,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,2193547.5,1773788.0,448897.2111553785,10293024.187116029,1,False,17,17,113175315.53506853,17,0.2204605181088328,0.5707857097898211,0.2731032216413678,0.483535099603855,0.4029531502267094,0.6417402580276681,-0.6211808623951927,1.909999966621399,1.7000000476837158,422400.0,False,False,True,0.1387560253453789,0.8708134579878498,1.1100479175733322,0.7844827634932453,1.5342814361129966,0.1320549934784924,0.5331632330337207,False,False,0.2440476067989316,1.2363027210003648,0.3397435838654195,1.2927118853402046,0.5311354575584366,1.4046470684464587,0.0,0.0,4.8865251230993705,98.0,94.0,94.0,87.0,87.0,87.0,87.0,93.0,86.0,82.0,86.0,80.76923076923077,AUST
2026-02-09,2.8499999046325684,2.8499999046325684,2.559999942779541,2.720000028610229,1531400.0,0.0142348621592713,2.834561313182656,2.5219375781977167,2.150599980354309,1.9828333179155984,1.656099994182587,1.398989998102188,1.3731599962711334,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7997865.0,6409824.0,1628696.812749004,59456170.943466425,1,False,14,14,862888574.0624428,14,0.224233432697434,1.128571433680398,0.3959899899806829,1.820527133849317,0.0354430040131203,2.407841301283929,-0.431500810471606,2.970000028610229,2.539999961853028,26832600.0,True,False,True,0.1017543759849406,1.185964992120475,2.017543885332873,0.5878261190461308,1.3277759264528948,0.7209105214925524,0.4136429549869174,False,False,1.4568965402071878,2.4416009976420923,1.663551182171728,2.570047217894513,1.1590907510482968,1.9807264465065173,0.0,0.0,4.910591668992564,98.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,98.0,98.0,97.0,73.07692307692307,BATL
2026-02-09,9.93000030517578,10.68000030517578,9.8100004196167,10.329999923706056,76800.0,-0.0433525823028735,10.14887895311477,9.675142799034973,9.116800041198733,8.719333378473918,8.299100036621093,7.804850029945373,7.596325006484985,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,3.440000057220459,20.399999618530277,2144225.0,1728658.0,524660.079681275,34957372.192053795,-1,False,28,28,610271890.2376175,28,0.1830283265302048,1.5172141620091029,0.1527909481753278,1.2861711942304055,-0.2965961039206519,-2.087254653633641,-5.445137670240803,10.84000015258789,9.949999809265137,83100.0,False,False,True,0.0876132788340011,0.2899294684394316,0.5800603801635749,0.4998263600725025,0.0919499403583589,0.1965153162822575,0.4867647299442054,False,False,0.779569971495734,1.7684911621925616,0.2747112135817915,1.2299624764160446,0.2381545808470815,1.1358695886017196,0.0,0.0,4.086884219021566,98.0,99.0,99.0,83.0,83.0,71.0,71.0,98.0,96.0,94.0,90.0,53.84615384615385,BDSX
