date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-11,3.390000104904175,3.674999952316284,3.351999998092652,3.650000095367432,821500.0,-0.0712328722383454,3.554328581312625,3.496666057376351,3.4292000198364256,3.327333362897237,3.2178000164031983,2.7084000074863432,2.1429500019550325,2.490000009536743,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.0499999523162842,4.889999866485596,2099155.0,1965624.0,1246458.8709677418,13073484.28420782,-1,False,22,22,154577756.0101509,22,0.1199412257222303,0.3351428508758545,0.0988621948391733,0.5413075353068677,-0.7757885623511853,3.2972229931075896,1.9260996091949285,3.7799999713897705,3.6010000705718994,800300.0,False,False,True,0.0952802195363834,0.146902693081944,0.6725663424291308,0.2184211189506905,0.5148543159831178,0.0535148510234202,0.6932515741233631,False,False,0.2744360885407699,1.281008840658743,0.5915492595144678,1.5665484184741585,1.0670732527279845,1.9194575778113532,0.0,0.0,1.6840948778119176,89.0,95.0,95.0,96.0,96.0,95.0,95.0,90.0,88.0,94.0,91.0,38.46153846153847,ACRS
2026-02-11,23.782350540161133,24.871084950036025,23.063187312821928,24.84112100627216,21970000.0,0.0008407228354176,22.879620597359505,22.20081926903713,22.09231468200684,21.25395615895589,19.21086483001709,15.866453142166138,11.945992159843446,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.500116881269548,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26197695.0,25270830.0,22089496.370967746,711322068.5976982,1,False,12,12,1319768784.4470978,16,0.080102459452646,2.1011285472333454,0.088348228813009,2.693472854722824,0.0095080187294506,11.802710105337695,9.624003267824284,24.2318264615457,23.36283597684633,19609000.0,False,False,True,0.0760184589055278,0.3099536912995258,0.3733724601812872,0.8301460990160627,1.2014108757013522,0.2379635560706807,0.8534050835786781,False,False,0.1775470705251363,1.183620129089155,1.0042089219823227,1.9727258193573145,1.6603352280710064,2.4703530009400025,0.0,0.0,1.1859797326312822,69.0,90.0,90.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-11,14.18000030517578,14.880000114440918,13.210000038146973,14.649999618530272,4479000.0,0.0014124617216946,13.237422141732557,12.103986812545656,11.163600044250488,10.831333382924395,9.607000036239624,8.234200024604798,6.444203760623932,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4338440.0,4076518.0,1560261.8467741937,68450596.86048508,1,False,21,21,133589195.1198578,16,0.089516072690859,1.2595713479178292,0.088827314584618,5.358792017931463,0.0158787811398966,15.07288766953294,12.32031608415332,14.850000381469728,14.149999618530272,3086500.0,False,False,False,0.1177715120136059,0.2873765671061191,0.4679125589623593,0.6141672447164145,1.279729416134063,0.4760071043703382,0.9507207738144754,False,False,0.5599560029862911,1.5680012900075593,0.983216799446362,1.952063451439681,2.137168222347902,2.913133973025711,0.0,0.0,2.7805845595530183,96.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,96.15384615384616,ALM
2026-02-11,19.540000915527344,20.540000915527344,19.209999084472656,20.420000076293945,1078100.0,-0.0402750329195623,20.223742384347748,19.71611883589104,19.273199882507324,18.65133326848348,17.68400001525879,18.193500003814695,19.27170001029968,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,30.489999771118164,1184077.5,1133428.0,986280.6451612904,29844897.695817947,-1,False,28,28,103452730.9627533,28,0.0744856731226548,1.1514286313738142,0.0589267439828438,1.781087399789265,-0.7121585068158721,-3.4565799830129524,-5.540253000072803,21.020000457763672,19.920000076293945,800400.0,False,False,True,0.0680655971718921,0.1786080611538502,0.3776867844758618,0.4728999490986033,0.947594377410828,0.104953681218451,0.6408658924962252,False,False,0.2406349787636408,1.247033405689574,0.1236343646543607,1.1059837616521495,0.1077098407947718,1.0286050797298616,0.0,0.0,1.20054824740717,70.0,94.0,94.0,68.0,68.0,60.0,60.0,86.0,73.0,67.0,63.0,42.30769230769231,AMN
2026-02-11,143.53932189941406,147.2563676687188,138.31754544801132,147.2563676687188,8910800.0,-0.0006937890634792,141.9907014626584,143.12497797603507,145.68543395996093,144.40131327311198,140.7697151184082,135.59083770751954,117.04360996246338,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,119.39252583582866,166.4593664297708,104.73608427040612,166.4593664297708,94.54555002200458,166.4593664297708,55.96875729043527,166.4593664297708,10243457.5,9765888.0,8802848.790322581,1901534973.771286,-1,False,14,14,3033870681.762696,15,0.0498620458755456,9.140261850282482,0.0636777555399597,0.3089734304722439,-0.0109028770728387,3.145637969966039,3.314473058183487,146.86772047139775,142.6424529932052,10687600.0,False,False,True,0.062274379608477,0.1749514044959086,0.2834629045069998,0.6171932965979625,1.3401812513106848,0.0196747345739543,0.8623084718994969,False,False,-0.0073736355202433,0.9977457165588086,0.0032516383504981,0.9874920666100152,0.2920673161117082,1.199797054932605,0.0,0.0,1.1636525565747708,67.0,45.0,45.0,42.0,42.0,78.0,78.0,60.0,47.0,52.0,70.0,34.61538461538461,APH
2026-02-11,61.54999923706055,65.0,60.34000015258789,64.62000274658203,4104100.0,-0.0217736645224656,65.14136822915951,65.96749818210945,66.37899993896484,66.51983324686687,66.58880027770996,52.59460008621216,35.40352502822876,60.34000015258789,76.76000213623047,37.060001373291016,76.76000213623047,34.61000061035156,76.76000213623047,19.815000534057617,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3126997.5,3236486.0,2292983.064516129,228229817.9366112,-1,False,5,5,578184873.0651855,36,0.0580001795309816,4.193287168230329,0.0681281433015106,-1.110706892229141,-0.3267124041168254,8.3750553897756,10.802964266699558,64.0,61.959999084472656,2294800.0,False,False,False,0.0757108026835884,0.2562144704019464,0.2562144704019464,1.0,1.6078518491969376,-0.0756703983197624,0.8018498895795255,False,False,-0.0664341126625382,0.9383806420501052,0.5445420726184371,1.5202796436632795,2.457865273887774,3.2109291212854965,0.0,0.0,1.363724638175584,80.0,33.0,33.0,95.0,95.0,99.0,99.0,12.0,92.0,92.0,98.0,0.0,ARWR
2026-02-11,10.289999961853027,10.920000076293944,9.829999923706056,10.729999542236328,5087800.0,-0.0067567275235479,9.991737155247046,9.277753577616265,8.612399997711181,8.211333338419596,7.366599998474121,6.170799999237061,4.848350002765655,5.730000019073486,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,3.7300000190734863,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7302960.0,6871912.0,5162912.096774193,87819577.13050365,-1,False,16,16,131791245.3163147,14,0.1050404443752122,1.2107142039707728,0.117659301113617,3.372833355915407,-0.057816860985558,11.681888418016992,8.445537307192426,10.779999732971191,10.300000190734863,4326900.0,False,False,True,0.1059281007413728,0.3265305800907093,0.5451894730295991,0.5989304567386273,1.2352530125531294,0.3968452154297022,0.8582151925173391,False,False,0.5709923148412248,1.579094520324526,1.2615383583513884,2.2260129979733163,1.6317134874606771,2.443775221544839,0.0,0.0,1.414504036309841,82.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,98.0,97.0,97.0,73.07692307692307,ASM
2026-02-11,5.71999979019165,5.829999923706055,5.489999771118164,5.829999923706055,605300.0,-0.0120898397448303,5.726729177614738,5.662389518545552,5.566000003814697,5.462666670481364,5.250399990081787,4.840549993515015,4.449624996185303,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1216030.0,1000328.0,382395.1612903226,13371301.984534264,-1,False,21,21,105867593.0003643,21,0.0909145245380984,0.3948571000780378,0.0690309640841451,1.295661559914692,-0.1772797593041696,0.2288833092468709,-0.0960196328255603,5.889999866485596,5.510000228881836,734500.0,False,False,True,0.0594405882970318,0.2255244771276129,0.4108391592360235,0.5489361762568769,1.041178493454147,0.0894407666076786,0.6507394556331503,True,False,0.2571427583320216,1.2636263221621091,0.4462705184660769,1.423551787570819,0.5417789033362406,1.4316760160351527,0.0,0.0,3.1800350085412403,97.0,95.0,95.0,93.0,93.0,88.0,88.0,87.0,94.0,91.0,87.0,53.84615384615385,AVR
2026-02-11,2.9600000381469727,3.3299999237060547,2.5999999046325684,2.680000066757202,2225700.0,0.1044775986623649,2.834375771972381,2.5772777094515216,2.2799999856948854,2.094166656335195,1.7242999958992005,1.4334899985790253,1.3881599968671798,1.0800000429153442,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,8078317.5,6474108.0,1660793.9516129033,59879865.54976106,1,False,16,16,862888574.0624428,16,0.2290175046583951,1.191285720893315,0.4024613870069701,1.7806395478171708,0.2350401473626374,4.117540972659784,0.2533220544996889,2.947999954223633,2.680000066757202,1041200.0,False,False,True,0.2466216248870331,1.087837914030772,1.9358107520334045,0.5619546812042918,0.8512925641648239,0.7166386621739627,0.4296081415828516,False,False,1.4462809461394714,2.458897348338428,1.6428571656650424,2.60134186131864,1.312500081490727,2.1473577674370223,0.0,0.0,4.864129889294593,98.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,80.76923076923077,BATL
2026-02-11,10.350000381469728,10.574999809265137,9.899999618530272,10.399999618530272,86900.0,-0.0048076191244719,10.22280327874525,9.801874267528108,9.456400032043456,8.955000034968059,8.391100044250487,7.882950029373169,7.58907500743866,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,5.260000228881836,12.699999809265137,3.440000057220459,20.399999618530277,2147987.5,1731742.0,531531.5322580645,3313163.615174293,-1,False,30,30,610271890.2376175,30,0.1520418747781644,1.3261427879333496,0.1281297332421,1.8219796416141616,-0.0377027553258162,-1.2197893769205206,-4.69208069093008,10.78499984741211,9.875,121100.0,True,True,True,0.0652174073291204,0.2781642129441334,0.4879226596879209,0.5700989847900269,0.0746589272535978,0.2334497654525595,0.5073529693632121,False,False,0.2809406533660572,1.287546952001283,0.3726791026304084,1.3511163820051688,0.259124093095781,1.169206402679715,0.0,0.0,4.041129019900042,98.0,96.0,96.0,90.0,90.0,76.0,76.0,98.0,96.0,94.0,92.0,69.23076923076923,BDSX
