date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-11,141.60134887695312,146.31806414827776,135.95528836799653,139.5627757842392,1399200.0,0.0146067512778542,113.51304286963372,104.05311923432949,98.09006866455078,95.30660832722982,91.86820556640625,90.63692390441896,90.2852019882202,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.64588340125636,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1062292.5,1046914.0,1058774.2063492064,151679214.88697052,1,False,4,4,994222161.6455078,4,0.0655401256107786,9.438426909628143,0.0666549223187825,8.121728153545499,0.2159850343155598,3.983574473593081,0.3147082544070659,140.72198613031605,129.21000063724594,1936800.0,False,False,False,0.0731827476395449,0.4472124347753288,0.4472124347753288,1.0,1.6739770410941108,0.5413531591688447,0.9510066938075314,False,False,0.5208757307446066,1.398606065505262,0.4358714178300067,1.3490896777384616,0.4198673401254504,1.287220934855478,0.431701561359304,1.0939224141465391,1.0033229876867942,50.0,95.0,95.0,92.0,92.0,85.0,85.0,95.0,92.0,91.0,89.0,100.0,AAON
2026-05-11,31.78072929382324,33.63537128936618,28.846201635255166,28.96597909029385,5596620.0,0.0782254784625136,30.04271902410601,29.337529736150465,29.101526184082037,28.342641385396323,26.098143615722652,22.066639804840086,18.387523393630985,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.76181518996688,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1546264.125,1457156.74,830214.7063492064,57451547.65807514,1,True,0,0,177864665.18039703,0,0.0530088597003386,2.059944311318737,0.0648174021519102,3.3592687896131914,1.1193013238786669,12.951173827635005,14.359103572124129,29.604788067735583,27.668398824393066,1320059.0,False,False,False,0.1506941395156029,0.2324089046926173,0.2355527576462504,0.986653295911082,1.8162835385848743,0.2177390760727191,0.9271986028705916,False,False,0.1849645785499944,1.0897002387943366,0.6619796406121281,1.5615322861916243,1.2887914124519777,2.0749686526104045,1.3888827040270235,1.8252772821041328,1.8624870327816232,91.0,82.0,82.0,95.0,95.0,97.0,97.0,85.0,92.0,91.0,96.0,84.61538461538461,ADEA
2026-05-11,11.239999771118164,11.635000228881836,11.164999961853027,11.489999771118164,1838500.0,-0.0053097715578708,11.994992134853684,12.15574718623222,12.433999938964844,12.3333332379659,11.488899936676026,10.831799955368044,10.084874954223633,10.800000190734863,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.0600004196167,13.43000030517578,1476517.5,1540958.0,1193278.174603175,19426863.7400198,-1,False,6,6,47365197.33867645,440,0.0414432630085408,0.5928572246006557,0.0527453057538343,-0.410736146582778,-0.1012055131100326,-5.422474675875269,0.986065067661006,11.904999732971191,11.234999656677246,1484500.0,False,False,False,0.0418149712277131,0.2339857800708196,0.2339857800708196,1.0,1.1751391017795425,-0.0216644036356603,0.8369322051903741,False,False,-0.0764174444819715,0.8493318277292433,0.0485074152179549,0.9851373272967014,0.1696150023593765,1.0603475931948738,0.3420895249096316,1.025452407620499,1.2373623614552547,73.0,17.0,17.0,66.0,66.0,69.0,69.0,21.0,72.0,67.0,62.0,0.0,AHCO
2026-05-11,153.00999450683594,156.32000732421875,147.00999450683594,149.0,9873900.0,0.0358810341349147,122.64936601281656,113.77087248148185,105.72320037841796,107.21666692097982,107.3352003479004,100.79220016479492,89.79874977111817,88.5,156.32000732421875,88.5,156.32000732421875,84.54000091552734,156.32000732421875,82.69999694824219,156.32000732421875,70.81999969482422,156.32000732421875,69.77999877929688,156.32000732421875,5736470.0,5325006.0,3301453.1746031744,675609461.0413742,1,False,3,3,3174716403.300476,3,0.0514425743435502,7.456428527832031,0.0487316436541594,8.732193839665559,0.7107944203026821,7.215490885565386,4.417553653927033,149.75999450683594,132.85000610351562,21492900.0,False,False,False,0.0608457823123892,0.4040259430337856,0.4432390677668366,0.9115305315241778,1.3954388032614424,0.4255341585136287,0.9788254051797886,False,False,0.6749862842108614,1.5403270164541938,0.6153926576744202,1.5177609449574472,1.0960273220114511,1.9002129091044675,0.7908472628119176,1.3683354226721318,1.737559097953739,89.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,90.0,89.0,87.0,100.0,AKAM
2026-05-11,2.2799999713897705,2.390000104904175,2.2699999809265137,2.289999961853028,4503800.0,0.0,2.2611337434788683,2.2956216346781915,2.3764000034332278,2.390333334604899,2.3908000087738035,2.047900005578995,1.6410000014305115,1.850000023841858,4.460000038146973,1.6299999952316284,4.460000038146973,1.2999999523162842,4.460000038146973,1.2000000476837158,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11702532.5,10153560.0,5107747.619047619,30147650.08675337,-1,False,28,28,268732254.9748421,28,0.0890275733952039,0.1350000245230538,0.0592105378145091,-0.782704178513845,0.0,-0.2270559249123351,3.713978398014412,2.359999895095825,2.25,4476500.0,False,True,True,0.0526316339839755,0.1359649934596973,0.5394736470608165,0.2520326881590373,0.5681770728690233,-0.0463443353594683,0.5112107515445354,False,False,-0.1617647252177695,0.7708459777032017,0.3491123634277762,1.2675741998962415,1.171428642791959,1.968570111134234,0.9322034514727752,1.476341663167969,2.291133660629464,94.0,7.0,7.0,89.0,89.0,96.0,96.0,71.0,78.0,88.0,88.0,19.230769230769237,ALLO
2026-05-11,28.18000030517578,30.200000762939453,23.5,23.93000030517578,2061200.0,0.1544449193498605,24.352123517862186,21.71648864014343,19.187799949646,18.115999952952063,16.852800006866456,17.03279998779297,17.205150022506714,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.199999809265137,30.200000762939453,1642522.5,1494526.0,602821.0317460317,43050843.39928627,1,False,28,28,206667800.135994,28,0.1645399641937137,3.598285675048828,0.1276893412377975,5.263757421660625,1.0477212756912395,-2.718241541700248,-0.6178819109186626,25.32999992370605,23.979999542236328,1226000.0,False,False,False,0.2377572991618766,0.4371895482169336,0.5784244488249839,0.755828266085647,1.2986525493701682,0.6721257176074127,0.9331125693134896,False,False,1.6189590804594445,2.4084098267827216,0.8912752366872503,1.7769696282645886,0.9407713096942962,1.7594611757072018,1.2418457429859036,1.71293052511788,2.724726599605426,95.0,99.0,99.0,97.0,97.0,94.0,94.0,99.0,98.0,97.0,96.0,96.15384615384616,ALMU
2026-05-11,17.68000030517578,18.88999938964844,16.229999542236328,16.575000762939453,11845200.0,0.0586826046386259,19.108670148828377,19.233218456580097,19.33319999694824,18.799666690826417,18.06920009613037,14.234600014686585,12.245900025367735,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.319999933242798,22.799999237060547,8548265.0,9631688.0,8049730.555555556,182394415.7398224,1,False,4,4,447683421.37527466,20,0.09303143036565,1.9727858815874373,0.1115829099284522,-0.1930349680557956,0.4967592030047144,2.179843962042228,4.733679873933902,17.149999618530273,16.0,12487700.0,False,False,False,0.1504524774602747,0.3942307775293621,0.4196832010487828,0.9393532467923056,1.0366158040002955,-0.0215394034536114,0.7754386358240575,False,False,0.02671318293634,0.9441713456009604,0.4155324763142876,1.329979988866424,0.5701598530901164,1.4234728673938115,6.100401701791596,5.425214849706206,1.0619318175936183,56.0,56.0,56.0,91.0,91.0,89.0,89.0,69.0,93.0,95.0,93.0,11.538461538461538,AMPX
2026-05-11,20.25,22.020000457763672,19.802000045776367,21.809999465942383,2881500.0,-0.0611960924200177,18.23327249992804,16.698695728656737,15.355599975585935,15.449333381652831,15.59730001449585,15.936050033569336,14.635300047397614,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.390000104904175,24.270000457763672,1649720.0,1461318.0,529496.0317460317,46714799.44259644,-1,False,5,5,489865674.0047455,5,0.1017130795834515,1.970571381705148,0.097312166997785,3.0654093637467725,-0.6698563203947551,-5.479817491292356,-4.828759638367378,22.96999931335449,20.979999542236328,1780400.0,False,False,False,0.1095308845425829,0.5807407520435475,0.5807407520435475,1.0,2.802559059698163,0.2983016279215,0.8343633958821075,False,False,0.4824304704393074,1.3632515831067595,0.4453961219967939,1.358038724230622,0.3132295654869348,1.1905454412498782,3.655172515851,3.556884824497541,3.115641857711361,96.0,95.0,95.0,92.0,92.0,80.0,80.0,92.0,88.0,84.0,81.0,88.46153846153845,AVTX
2026-05-11,125.80999755859376,132.47999572753906,111.04000091552734,118.37999725341795,12114000.0,0.0812134487682487,102.94226526987605,90.26834136093872,81.32720016479492,76.16200014750163,65.64520011901855,43.5832001209259,24.795100045800208,39.70000076293945,132.47999572753906,22.59000015258789,132.47999572753906,14.619999885559082,132.47999572753906,8.4399995803833,132.47999572753906,4.0,132.47999572753906,1.2400000095367432,132.47999572753906,13277190.0,12851286.0,4941955.952380952,1128534120.4829788,1,False,20,20,1919817600.0,10,0.1544017656483631,13.416428702218193,0.106640401896278,8.594442476033766,0.7043600914958674,9.606782712537136,12.329054519911196,129.42999267578125,107.80999755859376,13175100.0,False,False,False,0.1704156682939797,0.5362053922070412,0.5916858457718563,0.9062332588124687,0.9644194363116656,0.9165147997186835,0.9496527899754544,False,False,0.9602679488994617,1.802673675385736,3.530428357390286,4.256616613990184,13.183765409447226,12.85869408652383,95.03817027018468,73.38003247857817,2.6866265357147245,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AXTI
2026-05-11,7.150000095367432,7.449999809265137,6.994999885559082,7.130000114440918,1981600.0,-0.0441176367466012,6.247150020385469,5.398666599642623,4.680399980545044,4.489333319664001,4.172800002098083,4.365199997425079,6.010899966955185,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1776627.5,1630776.0,870572.2222222222,21179550.36947131,-1,False,6,6,282142316.6721344,6,0.0636534479653399,0.5932142734527588,0.0829670301455113,8.599533832630524,-0.5562912736157124,0.0298734361609307,-3.077908845146492,7.849999904632568,7.199999809265137,2515900.0,False,True,False,0.0636363521170935,0.5993006699662019,0.6881118896042632,0.8709349148302944,3.451608314078696,0.7134777827292016,0.6585006654992105,False,False,1.084548092189164,1.916962409641322,0.7312348419475367,1.6266018154622184,0.1569579763709434,1.0488730079537756,0.361904780069987,1.0405926801095262,2.040758313497508,92.0,99.0,99.0,96.0,96.0,68.0,68.0,98.0,96.0,94.0,92.0,84.61538461538461,BLZE
