date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-12,106.19000244140624,116.91000366210938,104.9800033569336,115.52999877929688,15398400.0,-0.1639240953046576,101.24861638422271,85.06170528924719,70.6620002746582,65.99700024922689,54.290500259399415,41.91620010375976,33.26302510261536,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7783707.5,7157824.0,5398495.238095238,916141782.0036508,-1,False,10,10,2779333185.919189,10,0.1326499193293859,14.535142626081194,0.1368786353885002,6.983991173037096,-1.4323904642989718,14.26401754194714,10.5345427047831,128.9600067138672,113.87999725341795,10310400.0,False,False,True,0.1123457955635564,0.5969677414348751,0.8271965887791647,0.7216757775995213,2.2084826338283814,0.9559591813306488,0.8234335988909928,False,False,1.1899360438373132,2.2782834613391025,2.4953918819899887,3.583339360478535,2.830808263773937,3.750100038886975,6.046450205163384,5.884242151732196,1.4418290943508068,81.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-03-12,4.320000171661377,4.699999809265137,4.210000038146973,4.639999866485596,3990200.0,-0.0847456856590309,4.579325198797363,4.504843979890885,4.371999979019165,4.331333327293396,4.390399975776672,4.457199981212616,4.074149996042252,3.5,4.849999904632568,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2439582.5,2221200.0,1255338.492063492,12962674.506146908,-1,False,8,8,56330725.0,8,0.0609901571387592,0.2635713645390102,0.0610118875151911,-0.2628166665163711,-1.5176140975324768,-0.0155462588232218,0.1289669245673208,4.769999980926514,4.630000114440918,1510100.0,False,False,False,0.1134258684368803,0.148148111355159,0.2314814722832342,0.6399998664855957,1.8355888708806047,-0.0160349408946143,0.8470588730280796,False,False,0.0384616178168377,1.0803557189560138,-0.0313901043246991,0.9929810680187,-0.0649350046166508,0.915364861433816,0.4117647883801327,1.1789150046118924,1.943366283614772,91.0,80.0,80.0,47.0,47.0,43.0,43.0,83.0,74.0,65.0,61.0,53.84615384615385,ABUS
2026-03-12,4.75,4.889999866485596,4.449999809265137,4.599999904632568,2191500.0,0.0371179212065104,3.915328228092509,3.413545162157204,3.0023999881744383,2.937999987602234,2.823600001335144,2.426599996089936,1.7682999914884567,2.25,4.889999866485596,2.25,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1749942.5,1651364.0,932555.9523809524,10170406.98891878,1,False,7,7,109497563.48047256,7,0.0815488943115345,0.3364286082131522,0.0708270754132951,9.632610208029064,0.5053080271527854,18.440485518606582,12.148529834348384,4.639999866485596,4.400000095367432,2098100.0,False,False,False,0.0926315909937808,0.5557894455759149,0.5557894455759149,1.0,2.900008720064141,0.6822496096309516,0.9713701696711472,False,False,0.7272727272727273,1.7969551662668928,0.848249075246668,1.89475282969671,3.130434868241079,4.043414050890503,2.3928572006371565,2.8332554369245484,1.8765013461467268,90.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,97.0,99.0,99.0,100.0,ALTO
2026-03-12,18.290000915527344,18.790000915527344,17.690000534057617,18.68000030517578,10693100.0,-0.0161376672726268,15.766023506848388,14.016944375572288,12.463200073242188,12.594333362579343,11.590399961471558,11.414099993705747,9.401100007295607,9.229999542236328,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,6.36299991607666,19.399999618530277,1.7400000095367432,19.399999618530277,9761525.0,9116844.0,7197089.285714285,138125947.21182823,-1,False,7,7,423952556.7751885,7,0.0972854041245774,1.4299287114824568,0.0781808988466761,7.393496194513823,-0.2098001352455726,6.703939215392352,2.687887485055904,19.399999618530277,18.100000381469727,11035600.0,False,False,False,0.060142172028864,0.4948058383844873,0.55604152909911,0.8898720913636867,1.512032014587504,0.57803017810657,0.9427835708850896,True,False,0.5835498366657301,1.6474341400217556,0.5632479669823274,1.6025808147974256,1.481682659366809,2.429398079095769,9.27528157837388,8.580525402717011,1.356315673250843,76.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,98.0,97.0,96.0,96.15384615384616,AMPX
2026-03-12,5.440000057220459,6.0,4.710000038146973,4.880000114440918,1442500.0,0.0687622581808016,3.615119530245693,2.639255194443738,1.8535999965667724,1.7286666631698608,1.5107000017166137,1.3290100014209747,1.2389799988269805,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1917662.5,1572716.0,408466.2698412698,18372286.69284821,1,False,3,3,304334100.0,3,0.2154045233133792,0.7334286315100533,0.1348214381977038,19.29203357307093,0.4772105827283494,17.439223440900466,3.8960731339529326,5.727000236511231,4.519999980926514,1524000.0,False,False,False,0.2371323434345966,1.0762867349776797,1.086397019347054,0.9906937480595712,4.731623509902614,2.600979712079809,0.787264859239876,False,False,3.945454490283305,5.144966313388225,3.730434930437232,4.8494572999831735,3.4227642055796146,4.32958453603012,3.0,3.3402589845425634,4.694787897040323,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ANTX
2026-03-12,4.889999866485596,5.335999965667725,4.849999904632568,4.949999809265137,1156000.0,-0.0411764788380132,4.920752652365716,4.716290941901217,4.59559998512268,4.292999990781149,3.56399998664856,3.096050000190735,3.834199993610382,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3180937.5,2642948.0,918657.1428571428,30079469.117137197,-1,False,23,23,200614176.66778564,23,0.194251455543386,0.6914285932268415,0.1413964441933136,2.6312814431403755,-0.3037190538605287,2.9973809533874904,1.675938640318985,5.590000152587891,4.820000171661377,2974900.0,True,True,True,0.0993865182627173,0.3006135597474538,1.0664621792550868,0.2818792504741512,0.5385501341683605,0.3720538397318997,0.6327639444477318,False,False,0.9878047929499434,2.0679977376019165,0.8807692484037417,1.928091242217419,0.5233644262846899,1.4912698837663283,-0.1060328968834811,0.7465204120176101,3.4625948589556184,97.0,99.0,99.0,98.0,98.0,91.0,91.0,99.0,98.0,97.0,96.0,53.84615384615385,ATOM
2026-03-12,4.730000019073486,4.855000019073486,4.611999988555908,4.619999885559082,4185800.0,-0.0042105223003187,4.481873255018715,4.217189961184152,4.0390000152587895,3.965500013033549,3.6623000049591066,3.2238500142097477,3.2251750111579893,3.3499999046325684,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2371197.5,2121322.0,1221401.5873015872,13091087.89568782,-1,False,7,7,55314585.2809906,7,0.08496341084793,0.3582143102373396,0.0757324120069468,3.849581707529949,-0.0558324454242557,12.309951760696466,6.803605772779791,4.8379998207092285,4.630000114440918,1330400.0,False,False,False,0.051374213432916,0.395348861826,0.4069767828694285,0.9714285395804528,2.1005769044020663,0.291538107929064,0.8932955525817647,False,False,0.1650246516592934,1.212024617521158,0.587248318388969,1.6271850385194804,0.4376899920720387,1.4074004554499226,0.3030302672048226,1.0881146392904515,1.94137417590772,91.0,92.0,92.0,96.0,96.0,89.0,89.0,93.0,95.0,95.0,94.0,92.3076923076923,BAK
2026-03-12,3.640000104904175,3.815000057220459,3.5799999237060547,3.740000009536743,3952600.0,-0.0471203747340961,3.701026081548672,3.649512118658992,3.4492000102996827,3.525333348910014,3.8146000051498414,3.292799999713898,2.604899998307228,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.809999942779541,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,6883440.0,6417094.0,4938444.047619048,31558351.353034973,-1,False,14,14,301816033.9307785,14,0.0857371785829579,0.4289285796029227,0.1178375184728777,-0.3884287775604754,-0.419649883216587,7.1239532082640045,5.934246541796024,3.900000095367432,3.690000057220459,3541800.0,False,False,True,0.0645604743795991,0.3434065180100669,0.5879120997883904,0.5841120094886133,0.949471832577176,-0.0457714832511798,0.7236580423607705,False,False,0.0674486842476009,1.110512195090461,0.1741936183496788,1.203737478230822,1.4266667366027832,2.375541242655325,0.4330709289651544,1.1967070114906535,1.3938479273281803,78.0,84.0,84.0,84.0,84.0,97.0,97.0,87.0,80.0,94.0,93.0,65.38461538461539,BFLY
2026-03-12,13.149999618530272,13.6899995803833,13.079999923706056,13.619999885559082,2630600.0,-0.0539568360131582,13.664232831858854,13.839387505458044,14.008400001525878,14.086333306630452,14.080400009155271,12.44170002937317,10.638400013446809,12.260000228881836,15.5,11.239999771118164,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3387852.5,3219796.0,2811404.365079365,48739191.466908455,-1,False,27,27,97653426.96647644,118,0.0559277767237484,0.6800000326974052,0.0517110306025549,-1.2778259334149953,-1.102941123436305,8.682881869118361,8.064553739061015,13.960000038146973,13.350000381469728,2833300.0,False,False,False,0.0463878079370943,0.1703421928592056,0.2463878224416471,0.6913580028881028,0.8357206481404412,-0.0660776959475611,0.7897897849736436,False,False,-0.1023890811643915,0.9338227556258638,0.1585902358205437,1.1877414993360544,0.4185543656059998,1.3886679821405632,1.3192238874052085,1.9367021067677448,1.2050392117479556,65.0,31.0,31.0,83.0,83.0,89.0,89.0,53.0,64.0,85.0,85.0,19.230769230769237,CALY
2026-03-12,4.559999942779541,4.929999828338623,4.559999942779541,4.659999847412109,196900.0,-0.0420168648078567,4.741636354348597,4.159801074897918,3.4324000024795533,3.0983333388964334,2.7391000056266783,3.108600004911423,3.569350000023842,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,7.909999847412109,0.9700000286102296,17.399999618530273,5535797.5,4870142.0,999770.2142857144,35690799.902762175,-1,False,20,20,220498568.7618256,20,0.2957734958568518,1.1919999633516585,0.2614035040151945,2.543119613168019,-0.1677854800766396,-2.569917091095971,-5.120578059294761,4.980000019073486,4.5,378600.0,True,True,True,0.0811403267986773,0.7916666013106957,1.475877189542668,0.5364041174428682,0.5420519565959268,0.6647803780118862,0.2620689679741907,True,True,2.328467099932973,3.4627456663533325,0.1844155988920037,1.2142166538014034,0.213411407066808,1.1878470159569603,-0.6218905651643027,0.3157458592125621,5.53706983954813,99.0,99.0,99.0,85.0,85.0,80.0,80.0,99.0,99.0,99.0,99.0,57.692307692307686,CDIO
