date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-02,143.4001007080078,148.39661989644014,139.9025372761052,140.64202760533308,1223700.0,0.0349054762878024,137.8036316802339,130.43380088284033,124.3405825805664,119.69062143961588,106.58495178222655,99.6533568572998,94.42716594696044,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1188515.0,1092472.0,1097628.174603175,204951153.40271,1,False,26,26,994222161.6455078,26,0.0670288332621011,7.671083806056396,0.0534942707026148,6.456890144144412,0.6305007568408065,2.540022797335231,2.2327273776238403,141.201638136792,135.91531219080468,1133500.0,False,False,False,0.0592334494773518,0.1521254070446606,0.4216724602811286,0.3607667594493573,0.9581023586874536,0.3454066292679068,0.9630872639814642,False,False,0.5332834250616043,1.4567863525449487,0.507193106395877,1.3501018240064857,0.5370210030845521,1.383377080423713,0.497168872823067,1.163082036003086,1.082802926801404,61.0,96.0,96.0,91.0,91.0,89.0,89.0,94.0,91.0,89.0,89.0,92.3076923076923,AAON
2026-06-02,30.65999984741211,30.670000076293945,28.489999771118164,28.809999465942383,3216796.0,0.0716532398925857,28.38647837907766,28.50356861889444,29.26088706970215,29.400716463724773,28.009292068481447,23.90139513015747,19.515971269607544,25.662138734049723,34.27607547663534,20.04844647987447,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,1924860.875,1780173.16,935392.0357142856,72926244.06891422,1,False,22,22,177864665.18039703,22,0.0701688666423416,1.7040401652040151,0.0555786097092184,1.7027545192481832,1.2030228388514024,4.879705933080659,7.480109435977109,31.26000022888184,26.5,4243820.0,True,False,False,0.0711024238755756,0.1825786537081345,0.2600532483691268,0.7020818038349488,1.0885050643050926,0.0946367288559026,0.8945014684750543,False,False,-0.0691764077497533,0.8843838547087546,0.5485271157721905,1.3871276843396103,1.4886595301438206,2.239887775163747,1.4153133559653717,1.876346500808956,2.0578119136220083,92.0,25.0,25.0,92.0,92.0,97.0,97.0,70.0,83.0,89.0,94.0,57.692307692307686,ADEA
2026-06-02,160.32000732421875,163.25,150.50999450683594,151.99000549316406,4190700.0,0.0409714501814537,149.27195433006034,141.8379030853958,136.44880065917968,129.792333984375,120.8470002746582,110.0427001953125,95.3792998123169,93.51000213623048,165.4499969482422,88.5,165.4499969482422,88.5,165.4499969482422,84.05999755859375,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6182962.5,5871698.0,3459757.53968254,1089822116.9433975,1,False,25,25,3174716403.300476,25,0.0559582385451129,7.357856750488281,0.0458948129637264,7.117061739039151,0.8575884298051968,6.6347173725254684,5.711250436761507,156.30999755859375,149.6699981689453,3982000.0,False,False,False,0.0794660984976108,0.1568737072574041,0.3628991869212996,0.4322790265480111,1.127018112988781,0.3266362173644959,0.9689937158135564,False,False,0.5434678259839969,1.4664626433272558,0.5705329589389401,1.4068399089192958,0.790884867472077,1.611864167351423,1.111418499668971,1.6402644832035491,1.7871086135612082,90.0,96.0,96.0,93.0,93.0,93.0,93.0,94.0,90.0,88.0,88.0,96.15384615384616,AKAM
2026-06-02,78.37999725341797,81.52999877929688,76.0,78.69000244140625,1861800.0,0.0358133890583973,81.29762310910951,79.04484670350492,78.21480041503906,75.6566670735677,66.83100028991699,64.7545002746582,72.29600002288818,59.0,96.36000061035156,48.29999923706055,96.36000061035156,48.29999923706055,96.36000061035156,48.29999923706055,96.36000061035156,48.29999923706055,96.69000244140624,48.29999923706055,96.69000244140624,1178640.0,1066564.0,925398.015873016,130382302.84088136,1,False,4,4,590845504.0473938,277,0.0685490705564317,6.587141854422433,0.0840411085129909,2.056243457803357,0.4114074274342876,-3.14638302103795,-2.6728186427052525,77.98999786376953,72.25,2897300.0,False,True,True,0.0705536995799744,0.3229139888428618,0.3299311242221799,0.9787315143551214,2.089194835002869,0.1728089795663796,0.8106318675595848,False,False,0.0953046384502733,1.0406587739050452,0.3643167312885449,1.2221171259467152,0.0566189934074339,0.9509970880598368,0.4889817280057047,1.156721817569427,1.273657366650043,76.0,79.0,79.0,88.0,88.0,58.0,58.0,84.0,86.0,83.0,80.0,46.15384615384615,AMBA
2026-06-02,2.069999933242798,2.0799999237060547,1.9299999475479128,2.069999933242798,47272300.0,-0.0235848844412075,1.7308994689952506,1.6186537623471295,1.541999998092651,1.56299999554952,1.4493999993801117,1.3793000000715256,1.9414499977231023,1.2400000095367432,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.220000028610229,0.9300000071525574,2.3299999237060547,0.9300000071525574,2.75,0.9300000071525574,3.5999999046325684,32501475.0,31968652.0,24128417.85714286,52148742.72196889,-1,False,1,1,247897310.61811447,1,0.0907284623051392,0.1542857204164777,0.0745341668561208,5.744709431603969,-0.324073752135419,-3.911200589635482,-8.191399834212922,2.220000028610229,1.7799999713897705,116932700.0,True,True,False,0.072463758935082,0.4202898709303128,0.4734299761731144,0.8877550896283541,1.1544515546041791,0.4281771313151015,0.5749999966886308,False,False,0.4275861139104739,1.356362387954399,0.8318583557325478,1.6409279586675796,-0.1551020845081935,0.7604401040997613,-0.4185393352488078,0.4517102018954724,1.3470205627418883,80.0,95.0,95.0,95.0,95.0,28.0,28.0,94.0,95.0,93.0,92.0,96.15384615384616,AMC
2026-06-02,5.019999980926514,5.380000114440918,4.90500020980835,5.099999904632568,3422600.0,-0.0252427402006956,4.579522059111964,3.968921495123079,3.3691999912261963,3.131666660308838,2.70699999332428,2.8555499935150146,3.183074997663498,1.850000023841858,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,1.6399999856948853,5.645999908447266,2904870.0,2491750.0,998216.2698412698,23598291.952693462,-1,False,13,13,82390465.80739021,13,0.1575990195881327,0.6896428721291679,0.1373790587150329,6.219662791097636,-0.1885035279775491,-3.0216747899969443,-3.4678888659400537,5.420000076293945,4.389999866485596,6151300.0,True,True,False,0.094621495306241,0.4392430143593526,0.7063745054358012,0.6218273889830714,3.4708538175980737,0.8544514197659079,0.8891250553185164,True,False,1.4487805354602288,2.326608379199589,0.8455882088690483,1.6532267806859848,0.5212121374132004,1.369148502939504,1.3348836084905398,1.8138643078203656,2.9100607631469626,95.0,99.0,99.0,95.0,95.0,89.0,89.0,99.0,98.0,97.0,96.0,84.61538461538461,AMPG
2026-06-02,22.90999984741211,24.225000381469727,21.700000762939453,21.815000534057617,10605000.0,0.0533333263177981,19.50204722408221,18.819901951140263,18.64080017089844,19.13166681925456,18.424800090789795,15.612300052642825,13.023750035762786,14.25,24.225000381469727,14.25,24.225000381469727,9.229999542236328,24.225000381469727,7.710000038146973,24.225000381469727,7.710000038146973,24.225000381469727,2.549999952316284,24.225000381469727,9354412.5,9047584.0,8422236.904761905,197745117.6949453,1,False,26,26,548361265.0327682,5,0.1022331953599291,1.7742860657828194,0.0774459221999183,3.1432610421705824,0.6537840034832909,5.054194159040844,3.957183815417808,22.25,19.959999084472656,9544700.0,False,False,False,0.1102138644848352,0.4353994084638325,0.4353994084638325,1.0,1.2261958551586811,0.2434327501259772,0.9457172130711918,False,False,0.0977479121296309,1.0429801501708047,0.9699053845205784,1.7645866621041133,1.02385163118751,1.8215430726999189,7.5167283866472125,6.616256837713157,1.110680286695693,64.0,79.0,79.0,96.0,96.0,95.0,95.0,93.0,86.0,95.0,96.0,96.15384615384616,AMPX
2026-06-02,175.3300018310547,177.47999572753906,170.69000244140625,170.6999969482422,9144300.0,0.0272440201242945,159.38425099903372,155.74890597076995,154.46839904785156,157.807666015625,150.41699981689453,142.63679962158204,140.50709957122805,135.1300048828125,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,85.58000183105469,179.8000030517578,10491100.0,9626524.0,8749984.92063492,2029563869.027176,1,False,27,27,3607877506.265259,300,0.0485466923513571,6.75678471156529,0.0385375271830318,4.297791048308642,0.6881985076887565,-1.642740896310519,-3.085687959628908,172.3300018310547,161.27999877929688,9991500.0,False,False,False,0.0387269332984753,0.2308788872685062,0.2415444613154933,0.955844261595151,1.0504986015720732,0.1656262393511851,0.9751390370142744,False,False,0.0152287488667455,0.9645779520514518,0.4071428890705002,1.2604796114777632,0.3416744081555827,1.2075577509407538,1.023661161890575,1.572089820378075,1.19898492342073,71.0,60.0,60.0,89.0,89.0,83.0,83.0,82.0,83.0,79.0,76.0,69.23076923076923,ANET
2026-06-02,45.5,59.0,28.290000915527344,28.63999938964844,12699600.0,0.2853106790613431,24.573112757251888,15.84961077429806,9.144400081634522,8.192000071207682,6.259800033569336,4.627500014305115,4.413850003480912,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6173417.5,7413408.0,1615782.9365079366,286956865.1995456,1,False,6,6,2020991367.4077988,6,0.3389444125505463,9.129285488809858,0.2006436371167001,31.242469892709018,1.106329568343665,0.8719027924058089,-7.187152211027055,43.33000183105469,33.13999938964844,6166000.0,False,False,False,0.6749450348235748,1.463956010210645,1.463956010210645,1.0,3.2914254820455047,6.268602791782138,0.6608569500128929,False,False,14.319865172287926,14.55554148765486,16.366412972300857,15.556351558971953,13.218749788124118,12.797413001966884,6.817869185218868,6.0733450809758605,3.820697298204001,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ASTC
2026-06-02,118.16999816894533,118.73999786376952,108.8000030517578,109.91000366210938,21436000.0,0.1185044624916511,109.36375435273992,99.90190931247731,88.52480026245117,87.00466702779134,87.67400032043457,91.88134998321532,77.86109985351563,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,63.43000030517578,133.86000061035156,61.400001525878906,133.86000061035156,49.310001373291016,133.86000061035156,22.71999931335449,133.86000061035156,22197800.0,20558422.0,15058244.047619049,2649123080.377865,1,False,4,4,5787841982.43866,7,0.1095465198377956,12.216141292027064,0.1033776887646379,3.364691161452539,1.0248732675708043,-3.706429715237684,-3.1961214573876235,111.27999877929688,101.20999908447266,27218700.0,False,False,False,0.0841160613187173,0.4671405968889218,0.5960057662392734,0.7837853647566605,1.4944420345102365,0.3478339956777687,0.8827879697455124,True,False,0.6669487824286939,1.5837830090258571,0.2750323454880914,1.142138647002671,1.1026689780202168,1.89248166815786,4.122236659390025,3.979231435301857,1.4741293825364603,84.0,97.0,97.0,84.0,84.0,96.0,96.0,96.0,91.0,89.0,88.0,88.46153846153845,ASTS
