date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,88.4800033569336,94.43000030517578,85.26000213623047,93.62000274658205,3748200.0,-0.0774684602385341,86.07168562059547,74.53404909602598,63.34160057067871,58.89000047047933,50.244200248718265,37.67120008468628,30.581200037002564,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3129877.5,2811668.0,1618351.5873015872,317716332.20801353,-1,False,19,19,682454837.1200562,11,0.1227959558077289,9.424999237060549,0.1065212350754502,7.144109219864818,-0.7883290086602741,11.446438331447135,11.069690999540471,102.4800033569336,94.52999877929688,2657900.0,False,False,True,0.1036392158796942,0.3840416146895501,0.8290009201318485,0.4632583696390472,1.391209772988845,0.7609993376139115,0.8633879826170713,False,False,1.559444724848543,2.3108643728232816,2.303958218382581,3.200941880156228,2.526504695848214,3.312439043491165,9.181819059769264,7.78444874649866,1.9339910589013023,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,AEHR
2026-04-27,16.700000762939453,17.079999923706055,15.869999885559082,16.420000076293945,4666500.0,0.0239117909115478,14.832888642475076,13.893484544383991,13.229200019836426,13.286333306630452,12.51719997406006,11.543199996948244,11.38125626564026,10.520000457763672,17.079999923706055,9.270000457763672,17.079999923706055,9.170000076293944,17.079999923706055,7.642000198364258,17.079999923706055,7.642000198364258,17.079999923706055,7.642000198364258,17.079999923706055,5030692.5,4520392.0,2664475.793650794,84454313.90501499,1,False,20,20,252567290.8569336,20,0.0659766595659046,0.8457141603742327,0.0506415641759152,6.598616358487551,0.4611502506053496,7.173252100927928,5.389665508872261,16.5,15.979999542236328,4604200.0,False,False,False,0.0724550887944986,0.3359281078074514,0.3928143213322658,0.8551829441149713,1.2506371128875549,0.3341642537905918,0.9777518054763464,False,False,0.1928571973528181,1.0770036064723283,0.4521739793860393,1.406895668966855,0.5769594449777655,1.4812349581431945,0.2275225162135945,0.9384949837101448,1.8880608756092616,91.0,84.0,84.0,94.0,94.0,92.0,92.0,93.0,93.0,92.0,93.0,100.0,AESI
2026-04-27,2.25,2.390000104904175,2.2300000190734863,2.299999952316284,6542000.0,-0.0259740018466603,2.3717887241554965,2.4081206307617107,2.448400001525879,2.4120000044504804,2.404200005531311,1.972500004768372,1.5974500006437302,1.850000023841858,4.460000038146973,1.5399999618530271,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11249695.0,10289608.0,5028173.015873016,42589681.98203087,-1,False,14,14,268732254.9748421,14,0.1232209231715484,0.3807143228394644,0.1692063657064286,-0.3790505209850723,-0.1575983333961437,3.950913821264487,7.033362261015244,2.380000114440918,2.259999990463257,5527400.0,False,True,True,0.0711111492580837,0.5466666221618652,1.1600000063578289,0.4712643268669373,2.027451385903136,-0.0641377610750124,0.5044843006178141,False,False,-0.0663900747437272,0.8429351466133327,0.4900662345764099,1.4436064560154276,0.8595040736078916,1.7466285816097955,0.4331209712291806,1.0956840504214138,2.237332519085319,94.0,12.0,12.0,95.0,95.0,95.0,95.0,68.0,83.0,89.0,93.0,3.8461538461538463,ALLO
2026-04-27,19.979999542236328,20.920000076293945,17.559999465942383,19.989999771118164,2009800.0,0.0403540547570446,17.769179335025424,16.307516113848575,14.599599952697751,14.52833334604899,15.185600051879884,16.26064998626709,16.90420003414154,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,7.809999942779541,25.882999420166016,1382940.0,1184128.0,534944.4444444445,32620756.517338756,1,False,14,14,206667800.135994,14,0.1435725688447939,2.865928513663156,0.1434398688350709,2.2010625348565047,0.2704183355710045,1.5114872960761767,0.9080428705302164,20.875,18.25,1871400.0,False,True,False,0.168168202569212,0.3678678953887029,0.5510510751317818,0.667574952649768,1.8219483028861745,0.3157201212976057,0.7719352466804705,False,False,0.5609374409774328,1.4093348785933038,0.2440846953081716,1.2052945408077202,0.2394540013675641,1.164216747414189,1.3617020629012462,1.8056251594370336,2.585203032505971,95.0,97.0,97.0,87.0,87.0,78.0,78.0,97.0,95.0,93.0,91.0,96.15384615384616,ALMU
2026-04-27,70.1500015258789,73.69999694824219,67.0999984741211,71.91000366210938,9997800.0,-0.0789128393808169,73.45399478659559,67.93598391837975,64.8104002380371,62.47000020345052,52.04540016174317,35.104700107574466,19.994100038409236,39.70000076293945,90.0999984741211,16.479999542236328,90.0999984741211,12.329999923706056,90.0999984741211,7.800000190734863,90.0999984741211,4.0,90.0999984741211,1.2300000190734863,90.0999984741211,12965600.0,11806028.0,4459307.142857143,955681588.5770416,-1,False,6,6,1380772424.77417,5,0.1847835943914282,11.08071517944336,0.1579574474471763,2.202249437213912,-0.5423839561709934,11.891908224292749,14.975160862479234,81.29000091552734,68.87999725341797,15486700.0,False,True,True,0.0940840816900952,0.4570206252492604,0.7184603936549976,0.6361110915582637,1.135444537316022,0.3478616997442902,0.7785793863917511,False,False,0.1989404125493177,1.082496002980575,2.941011490597307,3.818132039395268,12.54247178582978,12.720417568583573,49.83333461468923,38.86432135542506,2.9075368851343018,96.0,84.0,84.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,61.53846153846154,AXTI
2026-04-27,22.46999931335449,23.57999992370605,20.700000762939453,21.809999465942383,139200.0,0.0321542875917204,18.368322630881792,14.35894546472996,10.494400033950804,9.35900003115336,7.254000020027161,6.293700025081635,5.584850013256073,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1948117.5,1560960.0,546292.8571428572,30445345.273725983,1,False,19,19,765176440.4846191,138,0.3080684836344622,4.498571412903922,0.2002034512849453,10.477347951473671,0.155604700101661,7.971598907875053,4.744719996794276,23.040000915527344,20.81999969482422,84200.0,False,True,False,0.1281708610936603,0.6515353732542178,0.9684023221439788,0.6727941046359343,0.2903405596555966,2.097601220198281,0.8521046112339721,False,False,5.173076556531041,5.573530284402745,3.026881652433904,3.9013247976296968,2.6896549672180337,3.465685777992275,3.138121551327833,3.163776033928366,3.56606804304337,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,BBGI
2026-04-27,6.699999809265137,7.139999866485596,6.550000190734863,6.949999809265137,1233400.0,-0.045584070161086,7.631490077497201,6.58007303432979,5.360000019073486,4.994000021616618,4.181200003623962,4.162250001430511,5.684400025606156,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9172210.0,7352456.0,1513074.2063492064,283220767.23988533,-1,False,12,12,4895851926.045227,12,0.3153789138231031,2.9376426935195923,0.4384541458429976,1.373942406214666,-0.1089309371651269,-9.2948994129837,-8.242294133693152,8.47700023651123,7.019999980926514,2104800.0,False,True,True,0.0880596556039968,3.271641788814083,3.307462686779611,0.9891696743522734,4.922096779633908,0.6024107441543243,0.275606744403744,True,False,0.9308356639837134,1.7433075629092103,0.6666666271279302,1.6147005060022104,-0.0496454428369659,0.892666198350097,0.268939307392249,0.9701599432112008,6.06196970479789,99.0,99.0,99.0,97.0,97.0,41.0,41.0,99.0,99.0,98.0,97.0,69.23076923076923,BIRD
2026-04-27,5.75,5.96999979019165,5.639999866485596,5.800000190734863,8707900.0,0.0105448053033676,5.635256571126147,5.633935628911017,5.694400043487549,5.559333356221517,5.627400035858154,4.988100039958954,3.861500020623207,4.644999980926514,6.195000171661377,4.449999809265137,6.25,3.5799999237060547,6.25,2.890000104904175,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,8089360.0,7982160.0,5792941.26984127,43220030.32763004,1,False,12,12,77194800.28152466,82,0.053533798533635,0.2921429021017892,0.0508074612350937,0.4288002794095593,0.2053787456339968,7.1811348128814485,9.99323565343914,5.710000038146973,5.429999828338623,4322000.0,False,True,True,0.0573912910793138,0.1220869810684867,0.1608695983886718,0.7589189150178415,1.1141708509977248,0.0217862535736985,0.92,False,False,-0.0287162287336268,0.8769500044794751,0.2892376571344139,1.2490396480304953,0.8668831631272345,1.7535597461303092,2.1767956805401694,2.4288001002665327,1.3964167118548492,80.0,18.0,18.0,89.0,89.0,95.0,95.0,72.0,71.0,86.0,91.0,46.15384615384615,BORR
2026-04-27,187.07000732421875,204.1100006103516,182.0,190.5399932861328,3732500.0,-0.0829901601753982,342.90087993117913,319.42441984067665,284.49919830322267,253.8066652933757,192.31659942626956,159.20209953308105,158.02899993896483,94.29000091552734,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,85.95999908447266,847.7000122070312,3405415.0,2986420.0,1358417.0634920634,2192745799.9409485,-1,False,4,4,8778117995.800781,6,0.2818472825846319,115.7935769217355,0.6189852589306252,-0.0440737722939546,-0.1462083919147275,10.783111638866394,8.694536472632743,244.72000122070312,202.30999755859372,6440900.0,False,True,False,0.1181910501132969,3.5585608924111445,3.830758445066893,0.9289442139046186,2.758265749626643,-0.0272810153554229,0.2206794911293822,True,False,0.3402350255779849,1.2100676923199964,0.600530558865565,1.5506265387492255,0.2207648173998782,1.146662033042637,1.0469417723336565,1.5649770655185435,2.506899457848202,95.0,93.0,93.0,96.0,96.0,77.0,77.0,97.0,97.0,95.0,93.0,38.46153846153847,CAR
2026-04-27,33.65999984741211,34.650001525878906,33.150001525878906,33.150001525878906,851900.0,0.0111144163925867,33.56718063588503,32.88690214910689,32.51080001831055,32.06900005340576,30.36100006103516,28.29890008926392,26.36790002822876,27.920000076293945,35.790000915527344,22.32999992370605,35.790000915527344,22.32999992370605,35.790000915527344,22.100000381469727,35.790000915527344,22.100000381469727,35.790000915527344,17.850000381469727,35.790000915527344,1116082.5,1140176.0,1011407.5396825396,39324300.38031578,1,False,25,25,117017374.8413086,61,0.0432169285892172,1.2592856543404716,0.0374119328594497,2.904397594967268,0.2938165225733044,0.2725583139013738,1.924520106552424,33.79999923706055,32.880001068115234,597100.0,False,False,True,0.0445632800594122,0.1134878674833549,0.2192513696247872,0.5176153183333394,0.7767748137129706,0.1086591278200628,0.9404861409994784,False,False,0.0601574755090428,0.9571920487093508,0.2668423121573844,1.227342582595868,0.2817973935274931,1.203989813813203,0.7191011225009762,1.3143284613093908,1.1034943444759326,60.0,53.0,53.0,88.0,88.0,81.0,81.0,66.0,86.0,81.0,77.0,11.538461538461538,CLDX
