date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-10,70.43000030517578,72.5,65.5999984741211,70.18000030517578,5272900.0,0.0227998791883281,53.84160645076979,46.97694427727259,42.23280006408692,42.06900005340576,37.24519989013672,30.52459995269776,26.618599972724915,29.1299991607666,72.5,22.65999984741211,72.5,19.899999618530277,72.5,18.700000762939453,72.5,18.700000762939453,72.5,6.900000095367432,72.5,2538197.5,2287486.0,1487941.6666666667,163185452.28692055,1,False,2,2,682418534.3513489,2,0.1222106541505456,6.2092854636056085,0.0881625079753023,10.106131953606091,0.2528470794307065,13.405586950358842,8.8401258651921,70.26000213623047,62.0,7251600.0,False,True,False,0.0979696364614645,0.615788735642618,0.615788735642618,1.0,2.189534711906433,0.8909819389592555,0.97144828007139,False,False,0.6591283637069798,1.649127595911124,2.102643080971232,3.1502370475870487,1.724564768504325,2.69931710569651,9.387905328275297,7.592984806466832,1.70584476317956,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-10,11.369999885559082,11.5649995803833,11.100000381469728,11.420000076293944,4023600.0,-0.0121633658157064,11.913404932819288,12.194897964534595,12.735599899291993,12.308333237965902,11.964599933624267,10.919299983978272,11.34289444923401,9.350000381469728,14.229999542236328,9.270000457763672,14.229999542236328,8.470000267028809,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4119297.5,3753388.0,2498519.8412698414,60011144.856476784,-1,False,3,3,252567290.8569336,3,0.0617499296503369,0.87199980872018,0.0766930358396659,-0.6479937680597779,-0.1605508876524068,4.389183971069415,5.436814935314898,11.604999542236328,11.229999542236328,8421100.0,False,True,False,0.040897027580815,0.3210201983525171,0.3262971962897456,0.9838276332213944,1.9383447701116965,-0.0496966092776887,0.7779353406144616,False,False,-0.1386363598597607,0.8561715778855812,0.1038834635932057,1.1208168301915835,-0.0198276283057762,0.9710894305139864,-0.084753315860011,0.6689947537284595,1.648695132197317,88.0,15.0,15.0,75.0,75.0,49.0,49.0,77.0,69.0,76.0,79.0,7.6923076923076925,AESI
2026-04-10,24.399999618530277,32.0,22.600000381469727,30.200000762939453,7096265.0,0.2310797171657914,16.981315997901763,11.857809337881775,7.595199947357178,7.083999951680501,6.1335999584198,8.210200004577636,20.17810004234314,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,80.4000015258789,3698188.625,2968572.0,597501.3095238095,142442646.44786036,1,False,4,4,1292955885.0,3,0.5159260929900318,6.977142930030823,0.2859484852094882,10.414770589933072,0.6564291386368118,-2.358846608798181,-8.01799485872865,26.0,19.07999992370605,4079015.0,False,False,False,0.3852458920282753,2.154918097549471,2.154918097549471,1.0,4.8914985050051,2.97808787399569,0.3034825765603559,False,False,4.980392175195585,5.9443440219721335,2.0123454900508224,3.058554308450877,0.087343985642867,1.0772679196880512,-0.4529147880422408,0.3998890604952829,6.189423464104781,99.0,99.0,99.0,99.0,99.0,67.0,67.0,99.0,99.0,99.0,99.0,92.3076923076923,AIXI
2026-04-10,33.36000061035156,35.52000045776367,33.34000015258789,35.189998626708984,2036600.0,-0.0446734719471167,33.200459868771446,32.00578581870009,30.309199981689453,30.16366672515869,31.45600009918213,30.50820011138916,29.84545002937317,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,25.170000076293945,36.47999954223633,25.170000076293945,36.47999954223633,2578280.0,2418456.0,2102812.301587302,96496837.9528141,-1,False,10,10,425433847.3434448,10,0.0418864807485925,1.697143282209124,0.0508735986558256,1.18979216209742,-0.9191902504325652,4.08488601486305,4.851254319892424,35.45000076293945,34.439998626708984,2049900.0,False,False,True,0.0653477297749008,0.2197242143164579,0.2841726429493738,0.7732067803430411,1.4618955234248627,0.0605290089383911,0.9144737124167874,False,False,0.2012963651581465,1.1940552822710395,0.1270270331224616,1.1443154177641015,0.0587115318321713,1.0489007935904382,0.1833983674476285,0.8649988173813443,1.2261103846756998,68.0,94.0,94.0,79.0,79.0,64.0,64.0,79.0,70.0,64.0,55.0,73.07692307692307,ALKS
2026-04-10,4.989999771118164,6.03000020980835,4.840000152587891,6.03000020980835,1782900.0,-0.1792763431357878,6.691199165593969,6.291091895154551,5.820199975967407,5.420166643460592,4.301919980049133,3.609359986782074,4.018579994440079,2.609999895095825,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6298217.5,5040716.0,1012209.9206349206,88400879.6498537,-1,False,21,21,816150921.816349,21,0.2577283144385585,1.8545713765280587,0.3716576075338145,0.4303615352012229,-0.5877369652002712,2.554468717040894,3.697214311448636,6.849999904632568,6.019999980926514,1408100.0,False,False,False,0.2384769763133281,1.162324740835648,1.5090181951129826,0.770252303517535,0.822289928652993,0.159947138547466,0.2726775944893256,False,False,0.4339079723472816,1.4252647709014143,1.0878659213775368,2.1198933954913937,0.1995192197476614,1.18840366208437,-0.5247619265601748,0.3473727721854658,6.222244389829107,99.0,98.0,98.0,99.0,99.0,78.0,78.0,98.0,97.0,96.0,95.0,46.15384615384615,ANNA
2026-04-10,38.37315368652344,38.8698292317669,38.0254785312528,38.3632180535917,4861400.0,-0.0087246256046121,40.12759038700571,38.96481113435641,38.246796417236325,37.08378111521403,33.23176445007324,28.984221534729,25.06934318542481,28.976049747740927,45.35640899396677,24.80648586682988,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,12.826797095610363,45.35640899396677,9613217.5,9170994.0,7605328.968253968,428247022.7630997,-1,False,21,21,927876912.4694824,21,0.0480604873480736,2.420938597279939,0.0630893831937031,2.452284209480416,-0.1395070645281308,11.587607416192869,14.36633246501584,39.58503792140249,37.67780571972297,9988700.0,True,True,True,0.0220036827676905,0.2725860671437891,0.3186643077285763,0.8554019403263872,1.153124732171889,0.1547130981917772,0.8460359745769946,True,True,0.1716712352636831,1.1646087244819523,0.5371441656192288,1.560723670638955,0.6030062147156448,1.588151673228569,1.895685032076071,2.116585756034948,1.264010740380505,71.0,92.0,92.0,96.0,96.0,94.0,94.0,88.0,92.0,91.0,90.0,42.30769230769231,APA
2026-04-10,20.739999771118164,20.940000534057617,20.399999618530277,20.690000534057617,943300.0,0.0141808800664819,19.573996767922143,19.13036414923689,18.59399993896484,19.036333338419595,19.26940006256104,17.541299991607666,13.087849986553191,15.479999542236328,23.290000915527344,15.479999542236328,23.290000915527344,13.4399995803833,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,4.40500020980835,23.290000915527344,2047182.5,2092016.0,1695666.6666666667,47562547.60761261,1,False,21,21,100201166.41159058,203,0.0619548355887729,1.1124285970415388,0.0536368664087774,1.422862339929627,0.2606899974973244,12.877161471267758,15.480229496093528,21.059999465942383,19.78199958801269,1600900.0,True,True,False,0.0260366885962714,0.2554484278766087,0.2959498821609837,0.8631475911102272,0.7023464447690648,0.0763178772448858,0.890510904071751,True,True,0.0522577744540297,1.045915055051544,0.2093294596175359,1.2278803481427294,0.922150124600776,1.9043381794516208,3.87999994614545,3.5670103139834257,1.2073024375860035,67.0,73.0,73.0,86.0,86.0,97.0,97.0,89.0,82.0,87.0,96.0,96.15384615384616,ARIS
2026-04-10,148.92999267578125,159.2899932861328,147.9600067138672,152.41000366210938,7431600.0,-0.0057745953051681,146.90451196503508,141.88048659916487,136.14420166015626,134.0625015258789,128.5899008178711,125.46825035095216,138.58232524871826,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,85.19000244140625,183.16000366210935,6281982.5,6938952.0,5387498.015873016,1249196455.2404785,-1,False,16,16,4646115109.649658,16,0.0560016789838129,10.933923993791852,0.0734165348251568,2.154528117086405,-0.0791120821450013,-1.6700995678715755,-2.80450250233874,150.39999389648438,145.27000427246094,5325700.0,False,False,True,0.0760759224431768,0.1563821555865838,0.3467400921859176,0.4510068466577372,1.0872246990611838,0.1581779885398537,0.813114160832432,False,False,0.2400499131386115,1.2325752345616858,0.3170321035039214,1.337235130513558,-0.1069737431170987,0.8847508706366488,0.7353762899717555,1.268464178951662,1.1660296637681522,63.0,95.0,95.0,91.0,91.0,39.0,39.0,89.0,90.0,85.0,79.0,65.38461538461539,ARM
2026-04-10,7.039999961853027,7.179999828338623,6.909999847412109,7.070000171661377,3508100.0,0.0042795623383278,6.704753712273624,6.782585252938444,6.652800025939942,7.013666693369547,8.054600009918213,7.1732000064849855,5.759700001478195,5.159999847412109,9.699999809265137,5.159999847412109,11.989999771118164,5.159999847412109,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,1.5299999713897705,11.989999771118164,5308832.5,5944776.0,5515824.206349206,35346915.61342001,1,False,22,22,131791245.3163147,72,0.0719403395952187,0.4621428080967494,0.0656452855967213,-1.9188779755327088,0.0649144213554676,8.456562420551384,10.220333059104233,7.199999809265137,6.760000228881836,3983200.0,True,True,False,0.0383522702257864,0.2329545277517195,0.3096591359358437,0.7522934114237919,0.7065699363609327,-0.1259652927291031,0.5871559713296384,True,True,-0.08333331781129,0.9111412684622612,0.148450217034801,1.1660672293249712,0.2941176264343792,1.282125455852286,3.821917656103744,3.524555369326676,0.9624731139707208,40.0,23.0,23.0,81.0,81.0,84.0,84.0,90.0,83.0,77.0,89.0,69.23076923076923,ASM
2026-04-10,56.19959259033203,56.3890206549148,54.74899302871352,55.312283666229945,1195500.0,0.012392202502822,56.00926760894605,55.83538931112318,55.29430084228515,56.06524365743001,56.941539993286135,54.27896373748779,52.07124185562134,49.29040897926953,61.453944052875386,49.29040897926953,62.08026442842613,47.43641288968957,62.08026442842613,40.95022545045888,62.08026442842613,40.95022545045888,62.08026442842613,32.8810104516992,62.08026442842613,1631922.5,1578876.0,1631343.650793651,102067808.85147096,1,False,24,24,215080673.54736328,122,0.0470970640323329,2.5341014813280167,0.04509110056723,-0.2889702109154672,0.2714618938402504,6.341115232700917,7.008768118111354,56.189625278745496,53.796878917014894,1962700.0,False,False,True,0.0291821977813309,0.1233811810274317,0.1850298870994222,0.6668175772119196,1.0704007154456714,-0.013029984841323,0.905273086507644,True,False,-0.0221453841619447,0.9719603781376928,-0.0070300725451615,1.008201901080049,0.0797616758998334,1.069755872763472,0.6710876962302601,1.221472769222542,1.0003548297172502,45.0,37.0,37.0,52.0,52.0,66.0,66.0,59.0,50.0,54.0,71.0,34.61538461538461,ASO
