date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,27.7732048034668,30.852461193126477,26.889950991125303,30.22363476947053,4870410.0,-0.1726137145189745,30.46043446343266,29.226038031589333,28.37847450256348,27.712483215332032,25.376093826293943,21.41738745689392,18.070052366256714,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1392574.85,1265696.54,793640.5634920635,45629669.59361496,-1,True,0,0,123214169.7303772,1,0.0405237553230302,1.5079736022783925,0.0542959882717661,1.7397851793144763,-3.842370489156997,13.462211311060884,15.562322119503818,34.27607547663534,32.479426978288615,3670650.0,False,False,False,0.142673855251539,0.2659442631045612,0.3161437292822107,0.8412131523480636,1.512002474147555,0.0944633556914513,0.8102796022373887,False,False,0.0839501779889262,0.987281578172979,0.579058962209162,1.5047938550681197,0.6433374567741255,1.548479982712946,1.2366459737046034,1.7521258493495862,1.7546669286567105,90.0,67.0,67.0,95.0,95.0,92.0,92.0,71.0,88.0,87.0,94.0,19.230769230769237,ADEA
2026-05-05,91.19000244140624,93.13999938964844,84.98999786376953,87.16999816894531,2270700.0,0.0651793224071064,87.64235787097374,80.57048141130812,75.82520050048828,69.03533369700114,57.04700023651123,41.45940006256104,32.76780003547668,29.1299991607666,102.4800033569336,25.57999992370605,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3246387.5,3037004.0,1683347.619047619,339937474.126091,1,False,27,27,682454837.1200562,19,0.1132104883302642,10.20285633632115,0.1118856899129589,5.34926791155797,0.5469058513732511,9.520134735146517,10.670301414901555,99.43000030517578,84.12000274658203,4057600.0,True,False,True,0.0893738491904927,0.2825968152486819,0.5218774283712068,0.5415003598271612,1.0221718509425737,0.5985065308139166,0.8898321570481927,True,False,0.748274591797772,1.5923603622374778,2.3538065704406144,3.196072875724335,2.508657300672342,3.30612898397382,9.469575435364368,8.201572339870035,1.9285306631061123,92.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AEHR
2026-05-05,19.21999931335449,19.61000061035156,17.65999984741211,17.65999984741211,13809300.0,0.0828168627241967,16.941732527436344,15.627492624486033,14.25759994506836,14.127999973297118,13.227799930572507,12.017199983596802,11.508606457710266,10.520000457763672,19.61000061035156,9.270000457763672,19.61000061035156,9.199999809265137,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,7.642000198364258,19.61000061035156,5414777.5,5103884.0,2791348.412698413,92543960.50012112,1,False,28,28,265414736.5179062,0,0.0591373205793355,0.9017855099269322,0.0469191229002984,9.654921632459814,1.6300986178782135,6.630187881993956,5.901884586357299,17.850000381469727,16.940000534057617,5924900.0,False,False,False,0.1014568591365426,0.2544225035390646,0.4729448739507473,0.5379538241185384,1.1932050179823837,0.4530004546661326,0.9801121221387826,False,False,0.7222221842423604,1.568631354605196,0.597672463838659,1.5225319405631546,0.5525039689567457,1.462889626900503,0.3834431204910193,1.0837506163312485,1.9398429358968852,92.0,98.0,98.0,95.0,95.0,90.0,90.0,96.0,96.0,94.0,95.0,100.0,AESI
2026-05-05,2.1700000762939453,2.3299999237060547,2.140000104904175,2.289999961853028,5831800.0,-0.0398229710394216,2.233949000787077,2.301318077803037,2.414000005722046,2.3926666736602784,2.414600009918213,2.0166000068187717,1.6248500019311904,1.850000023841858,4.460000038146973,1.559999942779541,4.460000038146973,1.2999999523162842,4.460000038146973,1.149999976158142,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,11548155.0,10329840.0,5112431.349206349,43392035.31599283,-1,False,22,22,268732254.9748421,22,0.1172712017388353,0.1635714769363403,0.0753785581499597,-1.3438887265959234,-0.5502176531935222,2.261045803612399,5.2620563055146885,2.2699999809265137,2.119999885559082,7509500.0,False,False,True,0.0875575171068071,0.1935484154504023,1.2027649412633328,0.1609195685792998,0.6442587687708619,-0.1013003945247862,0.4865470981465575,False,False,-0.1653845554272782,0.7601829586061633,0.2471264737933451,1.1884725644642613,0.7500000480682616,1.6489857472730023,0.2764705973100494,0.9999513359627588,2.258838155703104,94.0,5.0,5.0,85.0,85.0,94.0,94.0,60.0,78.0,86.0,89.0,11.538461538461538,ALLO
2026-05-05,27.375,28.38999938964844,23.280000686645508,24.3799991607666,2721000.0,0.1922909883090158,21.978526486960337,19.483156321738303,17.032999992370605,16.30983330408732,16.064700050354006,16.684349994659424,17.061675033569337,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.239999771118164,28.38999938964844,10.199999809265137,28.38999938964844,1504785.0,1387812.0,575279.7619047619,44894776.56760216,1,False,22,22,206667800.135994,22,0.1593348093026634,3.0466425078255788,0.1112928769981946,6.326072023286256,1.4491365180479865,-0.5788544824971451,0.4896443783962874,26.06999969482422,22.850000381469727,2307600.0,False,False,False,0.1866666192877782,0.3956164355691709,0.6630136846951699,0.5966942232135998,1.4548152055177503,0.7040467555693177,0.9642479953691536,False,False,1.3327653004594295,2.1247251526059325,0.7200754046883864,1.6391781188510417,0.6784182033336619,1.5815357824223388,1.1220930860088585,1.6623883236038763,2.6157447204776143,95.0,99.0,99.0,96.0,96.0,93.0,93.0,99.0,98.0,97.0,96.0,100.0,ALMU
2026-05-05,107.5500030517578,110.23999786376952,102.8000030517578,106.77999877929688,8257400.0,0.0146226702996019,87.30267208949778,78.21718413649543,71.06840026855468,69.47900021870932,59.55820022583008,39.64430013656616,22.56580005347729,39.70000076293945,110.23999786376952,22.59000015258789,110.23999786376952,14.050000190734863,110.23999786376952,8.4399995803833,110.23999786376952,4.0,110.23999786376952,1.2300000190734863,110.23999786376952,13181580.0,12536640.0,4738748.412698412,1004974076.734028,1,False,14,14,1919817600.0,4,0.1488824977171183,11.663571766444615,0.1084478980519562,7.430265978186343,0.1328926578234874,10.8738508511974,13.723392834556172,107.0,91.91999816894533,11690800.0,False,True,False,0.0691770767168761,0.4204556014651274,0.5625290048219475,0.7474380838339362,1.0106017242259488,0.8057967273012716,0.9755987403470752,False,False,1.5613240950859817,2.332900668461165,4.448328485247276,5.192086819558996,12.52830259522978,12.747415743762378,76.37410371122536,60.61270705177702,2.781658541879403,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AXTI
2026-05-05,18.350000381469727,20.15999984741211,18.350000381469727,18.8799991607666,28300.0,-0.0192409791885928,19.399122782237207,16.922574111996877,14.521600008010864,12.677333347002666,9.171200003623962,7.256600015163421,6.06685001373291,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1953800.0,1565518.0,547457.9365079365,30748706.47131443,-1,False,27,27,765176440.4846191,146,0.3317107782849882,3.656428677695138,0.1992604142606715,5.022717259751532,-0.0984563722516961,5.691778061677535,5.604332476832656,21.46999931335449,18.209999084472656,62500.0,True,True,True,0.0986375710253479,0.4441416593516989,1.1029972398015315,0.4026679698959317,0.0582682537026083,1.000828721892315,0.6958665072990259,False,False,4.788643514142358,5.2724020164159535,2.814968939659875,3.6355462050919294,2.612204853751789,3.403699517975509,2.2136602905215965,2.5174915173208583,3.5688586642157043,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,BBGI
2026-05-05,5.619999885559082,5.949999809265137,5.5,5.789999961853027,508500.0,-0.0409556727793771,6.62957408539294,6.443724854800426,6.09560001373291,5.631000010172526,4.578400001525879,4.2443500018119815,5.526600025892257,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9281925.0,7441026.0,1531876.1904761903,284264479.7408867,-1,False,20,20,4895851926.045227,20,0.2832731660843048,1.5560713154929025,0.2768810226297902,0.821663508286211,-0.1542347356228333,-10.440501397745509,-8.702157160682715,6.360000133514404,5.831999778747559,741100.0,False,True,False,0.0800711420691373,0.6672598000643815,3.916370099967809,0.1703771050825523,0.1976488188591197,0.2275030324318672,0.2311805844929179,False,False,1.169884197606848,1.9763700754591167,0.5786516786208584,1.5044057265335826,-0.375555568271213,0.5883999654865117,0.0807692484037416,0.8466443771491642,6.059187457646086,99.0,99.0,99.0,95.0,95.0,16.0,16.0,99.0,98.0,97.0,96.0,46.15384615384615,BIRD
2026-05-05,7.590000152587891,8.420000076293945,7.119999885559082,7.429999828338623,37172900.0,0.635775942023177,4.875107912514524,4.426974436743298,4.073599977493286,3.974999984105428,3.887999997138977,4.262999999523163,5.9718499648571015,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1565480.0,1553096.0,828387.6984126985,17004400.931743383,1,True,0,0,282142316.6721344,0,0.0559983000432739,0.4489286116191319,0.0591473784708772,16.098102048231183,6.57120132188201,1.627253586267714,-4.82425534028455,4.75,4.429999828338623,5355000.0,False,False,False,0.1712780190513717,0.5869565312993643,0.6679841989110773,0.8786982270781236,2.9343260171940435,0.9521605345095336,0.6990237881054729,False,False,1.0513513661545502,1.8684082121946488,0.7816900809369469,1.6978949802348184,-0.2638215476551776,0.6936844240125172,0.6718062150577613,1.309646192979874,1.8897914623788703,91.0,99.0,99.0,97.0,97.0,22.0,22.0,98.0,97.0,96.0,94.0,100.0,BLZE
2026-05-05,5.920000076293945,6.0,5.78000020980835,6.0,7316600.0,-0.0279146259498376,5.921176173551234,5.822741611502868,5.806400032043457,5.789666716257731,5.662800054550171,5.1162000441551205,3.9850000232458114,5.059999942779541,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,8137437.5,7865740.0,5834230.555555556,45914976.26709223,-1,False,20,20,77194800.28152466,90,0.0507050795832997,0.2845000198909214,0.0480574351730456,0.9451030933318196,-0.59753976944931,2.2935501569892454,7.985427746904005,6.199999809265137,6.0,4605500.0,False,False,True,0.037162126242636,0.1587837914030772,0.1790540420808786,0.8867925546822039,0.9683589846600574,0.0454192306396388,0.9352290912553336,False,False,-0.0033670001235441,0.9077515009064836,0.2057027006659015,1.1489970029129022,0.909677502714511,1.7994462270673584,2.4418604522218184,2.696257136395771,1.3947747560732324,81.0,29.0,29.0,82.0,82.0,95.0,95.0,59.0,67.0,81.0,92.0,34.61538461538461,BORR
