date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-13,3.190000057220459,3.400000095367432,3.164999961853028,3.359999895095825,783400.0,-0.0505951914235157,3.4591786318751865,3.455683549047491,3.476800012588501,3.3486666917800902,3.2426000165939333,2.735500007867813,2.1622500014305115,2.490000009536743,4.889999866485596,2.3420000076293945,4.889999866485596,1.7400000095367432,4.889999866485596,1.7400000095367432,4.889999866485596,1.4600000381469729,4.889999866485596,1.0499999523162842,4.889999866485596,2054137.5,1942332.0,1239365.737051793,13194879.180665016,-1,False,24,24,154577756.0101509,24,0.1219237861006221,0.2704999957765852,0.0847962353995315,-0.1913002142028636,-0.6284652145273032,5.22194985392065,2.539504583643143,3.430000066757202,3.25,701900.0,False,False,False,0.0736677521313798,0.1927899681834522,0.71473352053053,0.2697368496727966,0.4993585030777436,-0.0162215379955268,0.6523517677543592,False,False,0.1642335934735264,1.179634300259845,0.3236514288840437,1.3265073933786602,0.8875739344453326,1.7860655471099665,0.0,0.0,1.6574102692933796,89.0,90.0,90.0,89.0,89.0,94.0,94.0,85.0,80.0,93.0,90.0,30.76923076923077,ACRS
2026-02-13,22.93333625793457,23.08316359109464,21.83461518231858,21.97445199445872,21763100.0,0.0634552640123373,22.693812983861587,22.21578944453224,22.44031005859375,21.618865140279134,19.47296010971069,16.084100093841553,12.10616110086441,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.709874480436307,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26577327.5,25369158.0,22144629.083665337,718790779.7260284,1,False,14,14,1319768784.4470978,18,0.0811879036709393,2.108976681275033,0.0919611807699963,1.932354472665789,0.6488493757539772,10.158039936454834,9.82764637749274,23.762373994504426,21.485021033646134,32181300.0,True,False,True,0.0544425108816902,0.2190766257990432,0.3728222304832044,0.5876168529840727,1.0093232104904704,0.1777015989725296,0.8229390830351447,False,False,0.1578416874210426,1.173157840839831,0.8265712734232349,1.830512358356888,1.5914222109286245,2.452062854065227,0.0,0.0,1.2001703618329909,70.0,90.0,90.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,65.38461538461539,AG
2026-02-13,13.84000015258789,14.09000015258789,12.5600004196167,12.869999885559082,2819300.0,0.0837901062230346,13.277447975843112,12.326710347238476,11.475200042724609,11.128333377838135,9.874400053024292,8.39660002708435,6.537620013952255,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4348422.5,4184380.0,1577175.5816733069,71447318.46200466,1,False,23,23,133589195.1198578,18,0.0956965662405324,1.3152856826782229,0.0950350916312874,4.225851200151416,0.8135112461997264,16.077315655107377,12.950166816415072,13.81999969482422,12.300000190734863,6053100.0,False,False,True,0.1105491124351687,0.2792629861637293,0.4794075257030385,0.5825169009480974,1.1531027296756031,0.4016041560265759,0.9279249204147112,False,False,0.5326689437269825,1.5529433844707958,0.9913669830807196,1.9956636379819457,1.9384288833324252,2.7804084891090945,0.0,0.0,2.757094739817449,96.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,84.61538461538461,ALM
2026-02-13,146.2100067138672,148.3027132565308,140.529822791173,143.1506706468613,9378800.0,0.0208028382140439,142.9422669838644,143.4278748854661,146.2949084472656,145.03609975179037,140.9746055603027,136.02229858398437,117.73451484680176,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,119.39252583582866,166.4593664297708,104.7360916344302,166.4593664297708,94.54555002200458,166.4593664297708,55.96875021852532,166.4593664297708,10363140.0,9859300.0,8802015.537848605,1905069674.55101,1,False,16,16,3033870681.762696,17,0.0506699547118525,9.261979562503296,0.063347097580188,0.5862493239907798,0.3217021781268238,5.384940121284997,3.60197947892467,148.35254109073958,143.19055344051733,11352600.0,False,False,True,0.0531625067261596,0.1569657624632796,0.2782851462157418,0.5640464990596056,1.2409491546052964,0.0371371931331632,0.8783525364164665,False,False,-0.0002044036411602,1.013021085566582,0.0358154479319998,1.0380503657341609,0.3292995235229503,1.2578135549703404,0.0,0.0,1.1773598848398497,68.0,50.0,50.0,54.0,54.0,82.0,82.0,67.0,54.0,57.0,73.0,65.38461538461539,APH
2026-02-13,63.81999969482422,64.4800033569336,60.900001525878906,61.130001068115234,1990800.0,0.0230842994878532,64.4903375130093,65.45384778120086,66.19939987182617,66.27183329264322,66.82880027770996,53.22920009613037,35.89957502841949,60.34000015258789,76.76000213623047,37.060001373291016,76.76000213623047,34.61000061035156,76.76000213623047,20.44499969482422,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3095850.0,3200742.0,2286830.677290837,230910670.3458786,1,False,7,7,578184873.0651855,38,0.0597140961809437,4.135429927280971,0.0647983382490732,-0.6948096975745389,0.3482101382517628,11.0266168388668,10.833165152020635,63.130001068115234,61.16999816894531,2413300.0,False,False,True,0.0560952969002446,0.2471012305417264,0.2471012305417264,1.0,1.5831297867806902,-0.0450225138021712,0.8314225888316044,False,False,-0.0317099658801364,0.9810987616666292,0.54080160589368,1.5441261024972837,2.3982959191373583,3.215545176427322,0.0,0.0,1.3537731633317045,80.0,42.0,42.0,96.0,96.0,99.0,99.0,32.0,94.0,93.0,98.0,26.923076923076923,ARWR
2026-02-13,9.789999961853027,9.949999809265137,9.399999618530272,9.59000015258789,3571800.0,0.0549569227970816,9.849179371316188,9.326732493809033,8.880399990081788,8.42599999109904,7.527399988174438,6.267699995040894,4.922000000476837,5.730000019073486,11.989999771118164,4.119999885559082,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7322735.0,6851052.0,5152561.752988048,88780679.55163479,1,False,18,18,131791245.3163147,16,0.1080727928570457,1.1557142393929618,0.1180504845654985,2.5462146326744883,0.4412857534313268,12.390776260723474,9.096595096856808,10.380000114440918,9.260000228881836,6513000.0,True,True,True,0.0561797949824261,0.2471910199921894,0.5730336750292897,0.4313725890185331,0.9471158589950858,0.3005818711949861,0.8165137738730774,False,False,0.4655688942267368,1.4849557225588368,0.9619239300404364,1.966157057405439,1.57631581176351,2.4377688343199133,0.0,0.0,1.421183355202572,82.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,65.38461538461539,ASM
2026-02-13,5.710000038146973,5.829999923706055,5.429999828338623,5.679999828338623,995600.0,0.0052817272385594,5.716736042447291,5.668441295396817,5.63,5.50666667620341,5.313799991607666,4.853049993515015,4.452074995040894,4.349999904632568,6.75,3.299999952316284,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.8499999046325684,6.75,2.3399999141693115,8.789999961853027,1246000.0,1030180.0,384888.4462151394,13775559.22842741,1,False,23,23,105867593.0003643,23,0.090625298638673,0.3941428320748465,0.0690267652262144,1.0801692176789532,0.076115071408054,3.71333817323412,0.4766353079717702,5.800000190734863,5.409999847412109,677500.0,False,True,True,0.070052555638378,0.1978983590288155,0.3870402843051764,0.5113120443885761,0.952163699547652,0.0745605869933088,0.649601827409251,False,False,0.2660753322317797,1.2828232212038873,0.4678662941289642,1.4710334225189594,0.4566326344425311,1.3782990513366715,0.0,0.0,3.237301644808347,97.0,96.0,96.0,94.0,94.0,87.0,87.0,88.0,94.0,91.0,88.0,57.692307692307686,AVR
2026-02-13,2.539999961853028,2.7699999809265137,2.440000057220459,2.7699999809265137,760000.0,-0.0592592900018463,2.760863120238317,2.584302161727455,2.396399989128113,2.194499989350637,1.7832999968528749,1.464189999103546,1.4018099969625473,1.1119999885559082,6.889999866485596,1.059999942779541,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,8110075.0,6499610.0,1646431.075697211,60023164.64945793,-1,False,18,18,862888574.0624428,18,0.2304534414272459,0.8266428709030151,0.3254499540621833,1.303812350122311,-0.1935540624162236,5.322823241248262,1.2516019970548224,2.940000057220459,2.674999952316284,584500.0,False,False,True,0.1299212317567544,0.503937098044104,2.244094446799428,0.2245614478315871,0.6131152484533687,0.4243256694530133,0.3686502193139538,False,False,1.0483870502565211,2.07548350969794,1.330275123001563,2.335303019975611,1.1344536468223612,2.019668766835821,0.0,0.0,4.925851509797118,98.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,98.0,98.0,96.0,50.0,BATL
2026-02-13,12.59000015258789,13.260000228881836,12.260000228881836,13.260000228881836,9238400.0,-0.1504723068931736,14.389704552149269,14.376012931351038,14.689600028991698,14.39266668955485,13.318200016021729,11.626700038909911,10.005800013542176,11.520000457763672,16.649999618530273,9.239999771118164,16.649999618530273,8.390000343322754,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3156010.0,3027566.0,2864758.964143426,53624378.93398762,-1,True,0,0,97653426.96647644,91,0.0414055637893824,0.7035713876996722,0.0558833502122755,-0.9784139271139524,-3.169542680704108,7.221262460015005,5.331951495149882,15.5,14.609999656677246,5575300.0,False,False,False,0.0794281165909635,0.2573470795750688,0.3486893833552549,0.7380410527523176,1.2641309883913348,-0.0546770481414768,0.75615618264496,False,False,-0.1376712449564674,0.8737358063297044,0.1877358207077955,1.190298528123739,0.2742914986595952,1.205763706098128,0.0,0.0,1.1016668555721438,59.0,24.0,24.0,78.0,78.0,78.0,78.0,46.0,80.0,84.0,80.0,0.0,CALY
2026-02-13,4.699999809265137,5.199999809265137,4.670000076293945,5.03000020980835,1251600.0,-0.0637450543580114,4.609120148796358,4.131771166263727,3.613199987411499,3.477999981244405,3.1413999938964845,3.06739999294281,3.2147500014305117,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4214835.0,3740980.0,1621208.764940239,31661609.202439785,-1,False,15,15,341651592.35630035,15,0.1885773920354307,0.8514285598482404,0.1811550200852805,2.73880434629331,-0.3758391329020184,4.85904499109226,-0.3247345709601225,5.079999923706055,4.670000076293945,2058200.0,False,False,True,0.1127659052084214,0.4021276474862463,0.831914894912188,0.4833759437961409,1.30520612245989,0.4961481563624181,0.7629870009233302,False,False,0.7938931353282115,1.8176231001205456,1.2169811617823094,2.221764611068971,0.2051281267526057,1.1403197447089668,0.0,0.0,2.599810148543928,95.0,99.0,99.0,99.0,99.0,73.0,73.0,98.0,98.0,97.0,96.0,76.92307692307693,CATX
