date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-23,4.5,4.840000152587891,4.385000228881836,4.519999980926514,2558900.0,-0.0066225625648743,3.687265640440359,3.3405315986409176,3.1068000316619875,3.131000026067098,2.9500000190734865,2.5022000062465666,1.9870500022172928,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2140260.0,1960748.0,1218708.4,11938467.740746737,-1,False,3,3,154577756.0101509,3,0.0996679066180772,0.4052142756325858,0.0900476168072412,5.834954189576559,-0.0740354217815151,3.1640031504803483,0.8804715519347976,4.684999942779541,4.139999866485596,2983100.0,False,True,False,0.101111094156901,0.5311110814412435,0.5333333015441895,0.995833337058624,2.523603237131952,0.5254237189507971,0.9202454238989816,False,False,0.4657980774764099,1.4579303865911402,0.9911504508801284,1.9288990269686568,1.678571512200397,2.4646688622849022,0.0,0.0,1.756170713191113,91.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,97.0,97.0,92.3076923076923,ACRS
2026-01-23,11.119999885559082,11.239999771118164,10.619999885559082,10.68000030517578,6771600.0,0.062082101428134,9.77931889028306,9.300564659037494,9.19360008239746,8.847000074386596,7.951600036621094,7.16810001373291,5.8643387603759765,6.400000095367432,11.239999771118164,5.434999942779541,11.239999771118164,4.71999979019165,11.239999771118164,3.882999897003174,11.239999771118164,3.1600000858306885,11.239999771118164,1.5637500286102295,11.239999771118164,3328535.0,2932552.0,1244312.1,34407615.15095234,1,False,2,2,132049168.4709549,2,0.0618838987984255,0.6403570856366839,0.0575860694448639,6.919393356165973,1.0150580560594598,10.943392034823567,7.716076193484324,10.710000038146973,10.010000228881836,5070600.0,False,False,False,0.0557553859658075,0.266187056529646,0.266187056529646,1.0,1.699727745663163,0.3984606663245036,0.9893238533805464,False,False,0.2579185173773697,1.2511666228254128,0.4460337845014779,1.4008249143884626,1.5045044464527453,2.3045022679104603,0.0,0.0,2.6750001064845383,95.0,92.0,92.0,92.0,92.0,97.0,97.0,96.0,96.0,96.0,96.0,100.0,ALM
2026-01-23,24.520000457763672,26.270000457763672,24.40999984741211,26.209999084472656,2403700.0,-0.0669710876292404,23.23233166959929,19.77682500435634,16.651400108337402,15.806833394368487,12.457400045394898,8.446600029468536,6.3287750136852265,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3708927.5,3263952.0,1230204.4,110023200.53825855,-1,False,17,17,1057215678.1814576,17,0.1052770966306428,2.78828569820949,0.1137147490275289,8.515236866782406,-0.6312123000925005,10.83783581667118,8.423451543461177,27.0,25.770000457763672,1743200.0,False,False,True,0.0758564671952376,0.3711256203744657,0.7891517331591309,0.4702842365799239,0.9751767182850728,0.968308023216123,0.901470579779272,False,False,1.1932021277684703,2.1814300858649185,4.461024879218947,5.290291133510737,5.352331897448137,5.8450538129102085,0.0,0.0,3.0148872008586545,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,ALMS
2026-01-23,20.489999771118164,20.5,19.6299991607666,19.6299991607666,924200.0,0.0448750195500797,18.60295457069227,17.680798883311486,16.82279998779297,16.699666690826415,16.598400001525878,18.06860000610352,19.162450008392334,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1122825.0,1157836.0,969156.4,22963164.444890022,1,False,9,9,103452730.9627533,9,0.0621955422317541,1.278571537562779,0.06239978291093,3.75732588000081,0.6882674413698129,-7.181356459043268,-9.511503242426349,19.84000015258789,19.32999992370605,991400.0,False,False,False,0.0424597778892957,0.3753050105555783,0.3796974045816023,0.9884318565967972,1.5790146445610604,0.2344563192376696,0.6720236118377226,False,False,0.2894902031722364,1.282568847172364,0.0,0.9687359516786108,0.0454081312411536,0.9619249878950976,0.0,0.0,1.1585591345215285,70.0,93.0,93.0,43.0,43.0,51.0,51.0,88.0,78.0,73.0,68.0,100.0,AMN
2026-01-23,67.05000305175781,71.16000366210938,66.8499984741211,69.25,1930400.0,-0.0364994024974509,66.74769000944596,66.14151987930393,67.0606005859375,67.3135004679362,60.54240028381348,47.6474500656128,31.850025029182436,59.5099983215332,76.76000213623047,37.060001373291016,76.76000213623047,28.479999542236328,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2935842.5,2851046.0,2131573.2,170162577.9755783,-1,False,17,17,578184873.0651855,17,0.0543909425092004,4.656285422188895,0.0694449695788168,1.547820548895857,-0.5454977639533908,12.96727181697728,14.176154055799788,71.13999938964844,68.16999816894531,2672600.0,False,False,True,0.0642804622195358,0.1418344773062788,0.2407159205031918,0.5892193462309783,0.701047966255192,0.1074883509315403,0.8735018393141815,False,False,-0.0282608253368432,0.9665233515802668,0.7818230440756171,1.7261160423254724,3.1236163658017797,3.794316788074503,0.0,0.0,1.3773125408031963,82.0,27.0,27.0,97.0,97.0,99.0,99.0,58.0,93.0,96.0,98.0,46.15384615384615,ARWR
2026-01-23,9.350000381469728,9.449999809265137,8.039999961853027,8.130000114440918,13537000.0,0.1941252199967114,7.355898663210776,6.887395509512477,6.680800037384033,6.574666690826416,5.960400009155274,5.419600005149841,4.314500005841255,5.480000019073486,9.449999809265137,4.050000190734863,9.449999809265137,4.050000190734863,9.449999809265137,3.2799999713897705,9.449999809265137,3.0999999046325684,9.449999809265137,1.090000033378601,9.449999809265137,5754925.0,5363418.0,4722486.4,45089170.29598951,1,True,0,0,126570955.16395567,0,0.0754586114316935,0.5857142039707729,0.0626432278154307,9.078183656040064,2.5951230949480606,6.789786116456068,3.575029673138863,7.869999885559082,6.889999866485596,9408600.0,False,False,False,0.150802116565312,0.3593582373896211,0.3978609238951607,0.903225765102568,1.4779698319243435,0.5686867269156382,0.989418049755158,False,False,0.3669590896035559,1.3596219183143654,0.822612119471408,1.7656298860971047,1.6412430740749024,2.430321360750378,0.0,0.0,1.2186218259940356,74.0,95.0,95.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,ASM
2026-01-23,15.619999885559082,16.229999542236328,15.550000190734863,15.800000190734863,2183900.0,-0.0113924242406866,17.386700900539985,18.50154168347724,19.50440013885498,19.5950000445048,20.098400020599364,17.909100036621094,15.092400002479554,15.420000076293944,23.290000915527344,15.420000076293944,23.290000915527344,13.130000114440918,23.290000915527344,13.130000114440918,23.290000915527344,10.109999656677246,23.290000915527344,8.8100004196167,23.290000915527344,2901122.5,2757034.0,2267520.4,65398393.14620018,-1,False,11,11,219997248.3484268,84,0.0539620845437134,1.302143165043422,0.0833638396020266,-2.672906081511052,-0.1382338824239643,-4.857551794157539,-2.3074790545923043,17.1200008392334,15.779999732971191,4530300.0,False,False,False,0.0435338896596365,0.4782329941154875,0.5038412866128974,0.9491738903146204,1.974074313193091,-0.2228237138503689,0.6706740777818216,False,False,-0.2454106613597534,0.7505390702213093,-0.0031908226222988,0.9656448870889608,0.458450030805194,1.3419826059342816,0.0,0.0,1.27942509359563,77.0,3.0,3.0,43.0,43.0,86.0,86.0,6.0,3.0,49.0,44.0,0.0,ATEC
2026-01-23,2.369999885559082,3.920000076293945,1.9600000381469729,2.0,47753300.0,0.2153845269769392,1.8855476661505344,1.806697242360152,1.746639986038208,1.7681999842325846,1.7194799923896789,1.840199992656708,1.5936349964141845,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,1316695.0,1070050.0,313446.8,5902623.962324858,1,True,0,0,113175315.53506853,0,0.1380692829225629,0.2820714286395481,0.1190174861856618,3.17872298366765,1.4889839779273542,0.4273757214444948,-0.5018690683801917,2.1410000324249268,1.7599999904632568,936300.0,False,False,False,0.8270042754388612,0.949367184749258,1.0379747497610785,0.914634180617384,4.625026867903369,0.3783236187967103,0.6045917957735685,False,False,0.2810810027112058,1.2742047832078511,0.0486725201592932,1.0158867718157203,0.8515624519786786,1.7037022536758455,0.0,0.0,4.200696896570646,98.0,93.0,93.0,59.0,59.0,93.0,93.0,95.0,91.0,88.0,88.0,100.0,AUST
2026-01-23,17.399999618530273,18.540000915527344,17.010000228881836,17.920000076293945,4282700.0,-0.029017882564162,20.13846598085475,19.365603254168025,18.588000068664552,17.974333381652833,15.10779998779297,10.17649999141693,6.035449993610382,12.329999923706056,26.65999984741211,6.039999961853027,26.65999984741211,3.849999904632568,26.65999984741211,1.899999976158142,26.65999984741211,1.7999999523162842,26.65999984741211,1.1299999952316284,26.65999984741211,5820175.0,5364000.0,1887270.0,162472885.24178505,-1,False,14,14,365605567.9201126,15,0.151695824019912,3.1999997411455428,0.183908035132235,0.8249934627926099,-0.162500156196113,13.894148018627206,15.800213759669845,20.290000915527344,17.700000762939453,6642900.0,False,True,False,0.0879310758729052,0.5545976913846267,0.7247126398352401,0.7652656527568109,1.431444817300522,0.1517229267391275,0.6526631552182584,False,False,0.1432325435778088,1.1370962275319203,2.5222670884584075,3.4121467600040054,6.34177234545546,6.755480528113184,0.0,0.0,3.0839122118191886,96.0,83.0,83.0,99.0,99.0,99.0,99.0,90.0,98.0,99.0,99.0,53.84615384615385,AXTI
2026-01-23,11.739999771118164,12.460000038146973,11.15999984741211,11.220000267028809,498700.0,0.0576576006895321,9.419987853190277,8.48656762263075,7.602800045013428,7.650000063578288,7.687000036239624,7.603450016975403,7.629924998283386,5.260000228881836,12.460000038146973,5.260000228881836,12.460000038146973,5.260000228881836,12.460000038146973,5.260000228881836,12.460000038146973,5.0,12.460000038146973,3.440000057220459,21.799999237060547,2109315.0,1701132.0,519282.04,34070891.39317989,1,False,11,11,610271890.2376175,11,0.1448101442847813,1.5047855717795235,0.1281759455806362,4.113515728413827,0.425309360782606,-4.626496481186698,-7.995222262812208,11.380000114440918,10.520000457763672,450900.0,False,False,False,0.1107325567359058,0.6132879003096761,0.6132879003096761,1.0,4.847913036730835,0.5272537681502618,0.5385321184397047,False,False,0.7239353700091831,1.7146821237361582,0.956666628519694,1.895493308496805,0.404306250388571,1.2921625846761529,0.0,0.0,4.061983349164166,98.0,98.0,98.0,98.0,98.0,84.0,84.0,98.0,97.0,95.0,92.0,100.0,BDSX
2026-01-23,16.479999542236328,18.299999237060547,10.404000282287598,10.510000228881836,43664000.0,0.9030022901398884,7.9920071470234,5.992511698802736,4.218999972343445,3.922833303610484,3.791099979877472,3.900049983263016,3.6412249964475634,1.1799999475479126,18.299999237060547,1.1799999475479126,18.299999237060547,1.1799999475479126,18.299999237060547,1.1799999475479126,18.299999237060547,1.1799999475479126,18.299999237060547,1.1799999475479126,18.299999237060547,10894655.75,8777383.2,2402828.36,117751425.27027786,1,False,25,25,719582700.012207,0,0.3183040999195836,2.0684285163879395,0.1255114425875314,26.66707612244311,3.78064778785788,4.512841828664759,-3.159995161005085,9.399999618530272,7.929999828338623,2039800.0,False,False,False,0.4791261634769114,0.916262112184972,1.0388349371998502,0.8820093350486752,1.725755803848236,3.347023193719349,0.9005464606174182,False,False,9.430379173805706,10.374393973376913,2.728506619405848,3.6119384082901247,4.1180122347232375,4.709303199209042,0.0,0.0,4.534096538630833,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,BNAI
2026-01-23,2.299999952316284,2.609999895095825,2.299999952316284,2.3299999237060547,411000.0,-0.0650406842884484,2.0713534274948517,2.064626048738172,1.896399998664856,2.086166663964589,2.5135800099372863,3.699089751793788,0.0,1.5099999904632568,10.050000190734863,1.5099999904632568,10.050000190734863,1.5099999904632568,39.0,1.5099999904632568,39.0,1.5099999904632568,39.0,0.0,0.0,3340517.5,2677892.0,0.0,9233709.526773095,-1,False,3,3,212560270.09572983,43,0.1234905368823073,0.3047857114246913,0.1325155294537061,-0.6412113622085157,-0.5249592741168329,-8.234135306256565,-10.56017649587844,2.5,2.0799999237060547,682600.0,False,True,False,0.1347825866115111,0.7869565131758921,0.7869565131758921,1.0,2.86496990916736,-0.0849704631547936,0.0,False,False,0.0502282612884661,1.0445911469780027,-0.4457831567561332,0.5368897810761628,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,7.0,7.0,0.0,0.0,93.0,86.0,83.0,77.0,80.76923076923077,BTTC
2026-01-23,8.710000038146973,8.857999801635742,7.860000133514404,8.0,196400.0,0.1011378263169748,8.25066881562869,7.791014487051009,7.470399990081787,7.009999990463257,5.989699983596802,5.371599991321563,4.917174997329712,4.559999942779541,12.699999809265137,3.5,12.699999809265137,3.5,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3264645.0,2619864.0,609832.644,63877598.67833614,1,False,24,24,1175892931.520462,24,0.1455956862485306,1.0272856099264962,0.117943238280978,3.8506912032641054,0.7787514815788226,3.884576572787748,3.125513245633325,8.227999687194824,7.75,85300.0,False,False,True,0.11458090284161,0.2502870056017143,0.849598115513281,0.2945945865834513,0.0920543967167761,0.4541629901330444,0.6858267849573269,False,False,0.6527514363701528,1.6438802708178462,0.8934783084180731,1.8342805110881883,0.8453390731598556,1.6979758551372617,0.0,0.0,5.353345761529946,99.0,98.0,98.0,97.0,97.0,93.0,93.0,97.0,98.0,97.0,96.0,80.76923076923077,CHRN
