date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-13,18.683996200561523,19.18197050686768,18.614280101618057,18.853307540690466,512737.0,-0.0079323524526743,17.941126092527984,16.860013040938764,15.822038497924805,15.255941327412923,14.384685535430908,15.281798028945923,14.223594007492066,12.080857761194306,19.18197050686768,11.514944624004572,19.18197050686768,11.514944624004572,19.18197050686768,11.514944624004572,19.18197050686768,11.514944624004572,19.18197050686768,10.42820722822043,19.18197050686768,911785.275,1001068.76,684887.7807017544,17851149.58475976,-1,False,22,22,59797040.34611511,22,0.0432241808990683,0.7844374416893556,0.0419844573542452,7.118851138277878,-0.1904461385006149,0.1839078274596577,-0.7470177374766712,19.002700632871036,18.166103594347923,769247.0,False,False,False,0.0303837786711046,0.1130063833446388,0.3499467011609782,0.3229245567102947,0.8216228823282828,0.2988811020262478,0.974039460329278,False,False,0.383480758467253,1.371016205781748,0.1960781344990902,1.143001472239447,0.3337249541811777,1.1958312526104555,0.0,0.0,1.33129149138237,82.0,97.0,97.0,82.0,82.0,80.0,80.0,94.0,91.0,87.0,82.0,96.15384615384616,ADEA
2026-01-13,19.899999618530277,20.649999618530277,18.850000381469727,19.25,3094000.0,0.0418847759729199,17.12177020730658,15.772136330914158,15.14400001525879,14.802666664123535,13.54670000076294,14.791700019836426,16.08317498922348,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,24.90999984741211,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2864610.0,2770832.0,2321046.9298245613,58316853.0644083,1,False,7,7,379986219.2962647,7,0.0943468958997191,1.6307141440255302,0.0819454359439815,5.723228080983324,0.490582141567555,-1.9728882024921743,-5.14638764934432,19.479999542236328,17.450000762939453,5370200.0,False,False,False,0.0904522247017755,0.4396984529677051,0.4396984529677051,1.0,2.008966981758548,0.4689924201030155,0.5128865981915385,False,False,0.1623830983072169,1.1519105382221435,0.1332574159313797,1.082968459563311,-0.2490566181686689,0.6733034139607953,0.0,0.0,1.2341887461174792,76.0,91.0,91.0,75.0,75.0,17.0,17.0,98.0,97.0,96.0,93.0,100.0,AEVA
2026-01-13,22.11000061035156,23.0,20.200000762939453,20.850000381469727,4670900.0,0.0483641749826402,16.86515343585335,14.243617686494275,12.835400009155274,12.096833340326944,9.59760001182556,7.021300013065338,5.736825002431869,7.309999942779541,23.0,4.369999885559082,23.0,3.759999990463257,23.0,3.75,23.0,2.759999990463257,23.0,2.759999990463257,23.0,3570835.0,3038082.0,1255732.894736842,93311649.30736063,1,False,7,7,1057215678.1814576,7,0.0975668022985909,2.144356829779489,0.0969858331336062,13.44217958298156,0.4756673159982249,8.211162498890259,6.023389907685973,21.559999465942383,19.549999237060547,4204600.0,False,False,False,0.1266394916221589,0.6852102974739148,0.6852102974739148,1.0,3.4222446925395693,1.3037009859870183,0.9613043743631114,False,False,0.9043928737444418,1.887235132183232,3.7960954381786847,4.583265916097475,5.3352437105828,5.680243440200045,0.0,0.0,2.843626232112302,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-13,65.54499816894531,68.44000244140625,65.47000122070312,66.0999984741211,2585500.0,-0.005839559145281,66.26044704990655,65.56949126740957,67.65260055541992,66.55633379618327,56.80880020141601,44.49355007171631,29.944650025367736,52.22999954223633,76.76000213623047,36.56999969482422,76.76000213623047,27.100000381469727,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3133307.5,2838112.0,2189414.4736842103,185986827.79418945,-1,False,7,7,578184873.0651855,7,0.0580351635191451,4.313928059169224,0.0658162816337239,2.3365415430434964,-0.0892463042845949,11.80558368751452,14.994191068882596,66.69000244140625,63.33000183105469,2526200.0,False,True,True,0.045312400696813,0.2462430949001491,0.2631780348858134,0.9356521527603474,1.2686109639084011,0.1537824762458466,0.8538952103286653,True,False,-0.0744846307343943,0.9171768831602864,0.8081378805226294,1.7279007113651492,2.717810623315721,3.3334265214956416,0.0,0.0,1.4311166467843182,85.0,21.0,21.0,98.0,98.0,99.0,99.0,81.0,94.0,97.0,98.0,15.384615384615383,ARWR
2026-01-13,16.450000762939453,17.84000015258789,16.149999618530273,17.600000381469727,8671400.0,-0.0648095156201984,20.11212107675691,20.43448657794545,20.5092000579834,20.660666720072427,20.50280002593994,17.862300043106078,14.865200004577638,16.149999618530273,23.290000915527344,14.050000190734863,23.290000915527344,13.130000114440918,23.290000915527344,10.109999656677246,23.290000915527344,10.109999656677246,23.290000915527344,8.8100004196167,23.290000915527344,2501745.0,2746186.0,2259296.49122807,56743234.51473236,-1,False,1,1,219997248.3484268,74,0.0454946866155501,1.0421432767595564,0.0633521719407711,-3.120185461960157,-1.093898905333972,-6.609293601419543,-0.3379591623224278,21.559999465942383,17.43000030517578,13648100.0,False,False,False,0.1027355900107344,0.4340426119057044,0.4340426119057044,1.0,1.4154612979601526,-0.1976705258731942,0.706311726762205,False,False,-0.173781974434439,0.8187741648205908,0.2424472090115597,1.187312892125347,0.535947778183725,1.37714627725274,0.0,0.0,1.107311505910472,66.0,9.0,9.0,85.0,85.0,87.0,87.0,10.0,51.0,61.0,82.0,0.0,ATEC
2026-01-13,21.51000022888184,22.200000762939453,20.0,22.100000381469727,5273400.0,-0.0328237207620989,20.573814726542416,18.26067461044015,16.819200057983398,15.939666716257731,13.435799980163576,8.908299989700318,5.353049992918968,10.119999885559082,26.299999237060547,4.349999904632568,26.299999237060547,2.9800000190734863,26.299999237060547,1.850000023841858,26.299999237060547,1.7999999523162842,26.299999237060547,1.1299999952316284,26.299999237060547,5279102.5,5241362.0,1861518.421052632,135388812.1621418,-1,False,4,4,365605567.9201126,5,0.1574988727012418,2.791428429739816,0.1297735192950727,4.630734737610407,-0.2615146906361378,15.071310379121616,16.218508933686568,23.299999237060547,20.100000381469727,9887300.0,False,True,True,0.1022780446085479,0.5430032183736816,0.6494653261136065,0.8360773031918531,1.975333892221144,0.6009467438216478,0.8178707548618899,True,False,0.3131868944415223,1.301355658530576,3.6760871032235336,4.468583020742827,8.11440728178865,8.172069542835127,0.0,0.0,2.835912038417986,96.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,84.61538461538461,AXTI
2026-01-13,9.880000114440918,9.899999618530272,7.260000228881836,7.949999809265137,2507200.0,0.2227723029370101,7.133849641166286,7.049955756547797,7.125200042724609,7.270166714986165,7.386000032424927,7.563650012016296,7.719824991226196,5.260000228881836,9.899999618530272,5.260000228881836,9.899999618530272,5.260000228881836,10.600000381469728,5.260000228881836,10.800000190734863,5.0,10.800000190734863,3.440000057220459,20.399999618530277,2012340.0,1632604.0,548826.8421052631,32151038.528482918,1,False,1,1,610271890.2376175,1,0.1175768002723747,0.8832142693655831,0.0893941557829184,3.7772700126039216,2.0380107672261816,-7.794079077460847,-9.450314207073331,9.829999923706056,6.940000057220459,75528700.0,False,False,False,0.2672064128612439,0.46963556031406,0.46963556031406,1.0,4.808704376566515,0.3376658639408612,0.484313740156468,False,False,0.2319201434554401,1.2208210852007757,0.3351351333935823,1.2758877360019458,0.6143791338548934,1.4474686222026183,0.0,0.0,3.666620955128211,98.0,94.0,94.0,91.0,91.0,89.0,89.0,98.0,95.0,92.0,89.0,100.0,BDSX
2026-01-13,3.609999895095825,3.7799999713897705,3.3299999237060547,3.3299999237060547,602000.0,0.0939393779572483,3.3476882074667085,3.076318475816987,2.630599980354309,2.7111666480700176,3.2284999871253968,3.5402499902248383,3.4673749989271165,1.1799999475479126,4.909999847412109,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,7191026.25,6752616.6,1871664.5175438595,43763753.41041505,1,False,15,15,376827167.2153473,15,0.2390473594517395,0.7417857136045184,0.2054808130637987,0.5750721992845598,0.4179103710061702,-6.261382081410057,-6.750817743402216,3.5269999504089355,3.200000047683716,478000.0,False,False,True,0.1246537564433283,0.7977839223582279,1.0332409995167566,0.7721179499568337,1.954688201903837,0.1181663030793782,0.3820105786199535,False,False,0.2711267620413768,1.259674469410308,-0.3239700764153848,0.6460307028844224,0.0808383197200366,0.969090544259708,0.0,0.0,3.842048712574095,98.0,95.0,95.0,13.0,13.0,57.0,57.0,99.0,99.0,98.0,97.0,80.76923076923077,BNAI
2026-01-13,8.220000267028809,8.899999618530273,7.855000019073486,8.65999984741211,292600.0,-0.0637812622977013,8.07792237448814,7.265479762614744,6.453599987030029,6.114999993642171,5.534699974060058,5.047599987983704,4.839549994468689,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3233677.5,2597834.0,660844.4210526316,63363641.079974174,-1,False,14,14,1175892931.520462,14,0.1229942027514532,1.3836427756718226,0.1683263662681062,2.882349415727185,-0.4047283560386294,3.283006534293458,2.548149167080705,8.789999961853027,8.010000228881836,282400.0,False,False,True,0.1271289009135898,0.6326033625719969,0.9867395767287231,0.6411046820167362,4.6093784283368375,0.4851754034643563,0.6472441252347109,False,False,0.7564103778924429,1.740585893483377,0.663967646116562,1.5901281148882036,1.552795091302098,2.2888618392566413,0.0,0.0,4.893250812118849,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,98.0,96.0,96.0,73.07692307692307,CHRN
2026-01-13,4.130000114440918,4.730000019073486,4.090000152587891,4.670000076293945,664900.0,-0.121276535735294,4.3154936194794695,4.020461179414941,3.916799988746643,3.551333324114481,2.8781999921798707,2.5059499955177307,1.9294499969482424,1.6349999904632568,5.190000057220459,1.6349999904632568,5.190000057220459,1.5399999618530271,5.190000057220459,1.3600000143051147,5.190000057220459,1.159999966621399,5.190000057220459,1.0499999523162842,5.190000057220459,1618560.0,1377780.0,634215.350877193,10053187.624576092,-1,False,29,29,85895686.7099762,29,0.1542103526393532,0.4826428038733346,0.1168626611378848,3.7216733307412135,-1.1809969821363175,0.2687293165871711,3.3912294612536558,5.139999866485596,4.644999980926514,1239300.0,False,False,True,0.1549636437654755,0.4188861915582968,0.5108959019484282,0.8199051704285952,0.6874609879661484,0.4349246493163137,0.7957610922749717,False,False,0.7956522608975174,1.779474224395152,1.065000057220459,1.9733644797093497,2.014598613187001,2.7029195370632952,0.0,0.0,2.55206689299044,96.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,50.0,CLYM
