date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-09,18.464887619018555,18.84334724428212,17.67808732755162,17.897195331691456,749051.0,0.0328690025000952,17.541078194340177,16.44008066915958,15.315299835205078,14.824695587158203,14.323052654266355,15.196589365005494,14.173769698143005,12.080857761194306,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,11.514943704390076,18.932983925192552,10.428206336833735,18.932983925192552,934421.65,1001153.56,685276.2389380531,17549129.192563247,1,False,18,18,59797040.34611511,18,0.0423816138940547,1.0252435270207418,0.0555239516304857,5.208070258249833,0.5731402558666979,-0.1527532923056132,-0.9202635718525842,17.927075954975948,17.608372686382452,584601.0,False,False,False,0.0631067971153153,0.1302859253240264,0.3406149218442915,0.3825021071260797,0.8886680680634047,0.2891726411072353,0.9752761472769678,False,False,0.4484374182946762,1.422287161915815,0.1338193224292443,1.0961945166118223,0.2731597568469404,1.1440341234792768,0.0,0.0,1.3635693124980346,83.0,98.0,98.0,77.0,77.0,78.0,78.0,94.0,91.0,87.0,82.0,92.3076923076923,ADEA
2026-01-09,19.8700008392334,21.049999237060547,17.1299991607666,17.149999618530273,7426200.0,0.1764358530060898,15.927582674197224,14.94158482952638,14.807200012207032,14.225333309173584,13.426199989318848,14.663800020217897,15.94907499074936,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,26.989999771118164,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2761382.5,2677148.0,2304134.955752213,53852384.99563694,1,False,3,3,379986219.2962647,3,0.0970238226943611,1.521428448813302,0.0765691184979336,6.268091832043643,1.958686556643088,-1.1184462614065147,-5.838502525387647,16.996999740600586,15.850000381469728,2972300.0,False,False,False,0.1972823306858593,0.440362288714592,0.440362288714592,1.0,1.8353113089003672,0.4799422662436794,0.5121134337614676,False,False,0.3106860843818089,1.287022806489455,0.2288188463501521,1.1880415641464457,-0.2386972969800971,0.6840903239894703,0.0,0.0,1.1984465116100431,74.0,96.0,96.0,87.0,87.0,18.0,18.0,98.0,97.0,96.0,93.0,100.0,AEVA
2026-01-09,19.559999465942383,19.90999984741211,18.100000381469727,18.5,6009700.0,0.0759075433224123,14.501772216838756,12.607743402523184,11.884199981689454,11.167166646321617,8.920999994277954,6.6807000041008,5.568924998044968,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3408327.5,2878490.0,1227573.4513274336,84807612.55483627,1,False,3,3,1057215678.1814576,3,0.0919962863760939,1.864785432815552,0.0953366811723329,12.50913325415581,0.7400310708578444,6.290718426997982,5.702113321411214,19.0,17.440000534057617,9890000.0,False,False,False,0.0925357625440599,0.7387525422783436,0.7387525422783436,1.0,3.350513637358476,1.1925792487936802,0.8771300509031168,False,False,0.7112859968240894,1.6803902418613432,3.317880476824505,4.174595377276824,4.556818060207465,4.99323784360514,0.0,0.0,2.776475408713355,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-09,64.55999755859375,67.02999877929688,63.45000076293945,65.5,2351000.0,-0.0067692683293268,66.5281991089967,65.53439256020842,67.4376007080078,65.85416717529297,55.83130027770997,43.57940010070801,29.425925035476684,45.09000015258789,76.76000213623047,36.018001556396484,76.76000213623047,25.61000061035156,76.76000213623047,14.300000190734863,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3093627.5,2813078.0,2186171.681415929,184653566.8894196,-1,False,3,3,578184873.0651855,3,0.0583715680758307,4.231071199689593,0.0655370408874246,2.3855298831745007,-0.1039931546031487,12.628404914744426,15.66120605629002,69.41999816894531,64.55000305175781,6957600.0,False,False,True,0.0554522638125608,0.2500000590876303,0.2671933777420205,0.9356521527603476,1.1587663050935666,0.1563405694917805,0.8410629984612995,False,False,-0.0620369629357527,0.9210289441008084,0.7903492817505038,1.7309381015574383,2.525942077643363,3.1683361279226867,0.0,0.0,1.4150890006938222,85.0,21.0,21.0,98.0,98.0,99.0,99.0,92.0,94.0,97.0,99.0,11.538461538461538,ARWR
2026-01-09,22.989999771118164,26.299999237060547,21.43000030517578,21.56999969482422,18179400.0,-0.1099496771574287,19.9492787777297,17.46376039415119,16.01640007019043,15.18633337020874,12.84859998703003,8.517299990653992,5.149999992847443,9.289999961853027,26.299999237060547,4.349999904632568,26.299999237060547,2.9100000858306885,26.299999237060547,1.850000023841858,26.299999237060547,1.7200000286102295,26.299999237060547,1.1299999952316284,26.299999237060547,5148882.5,5091556.0,1810909.2920353983,124898276.62387848,-1,True,0,0,365605567.9201126,1,0.1584927261822983,2.669285637991769,0.1161063794939717,6.79807594543085,-1.0639551317275129,19.26135512004345,16.201402863292266,25.979999542236328,22.899999618530277,14154300.0,False,False,False,0.2118311866189246,0.5328403291989193,0.6076554785748497,0.8768790013193063,1.923421838039295,0.789299985549035,0.8741445033474332,False,False,0.5367646866641205,1.5090197595843151,3.395793439249533,4.249922865963742,9.44999966946516,9.390146168162742,0.0,0.0,2.8432580928517064,97.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,AXTI
2026-01-09,5.039999961853027,5.230000019073486,4.949999809265137,5.0,16100.0,0.0181818497082431,5.074023151586663,5.199763128544674,5.679200057983398,5.422666724522909,5.041600031852722,5.220700018405914,5.029600005149842,3.809999942779541,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,1286737.5,1036904.0,250663.2743362832,2080130.719680786,1,False,30,30,765176440.4846191,30,0.1644968617958679,0.4578571319580078,0.0908446697268763,-0.0034935836275323,0.1965682006590321,-2.0342664810060285,-0.1133144610433557,5.110000133514404,4.900000095367432,14400.0,False,True,True,0.0555555976046879,0.277777798802344,1.4246031513259765,0.1949860903675504,0.0514512433166426,-0.0003173734508064,0.1911262723342236,False,False,0.2444443764182962,1.2219770339694354,-0.1844660029371009,0.7884712123052224,0.2292683119719973,1.1045942099918282,0.0,0.0,5.133330773752469,99.0,95.0,95.0,22.0,22.0,75.0,75.0,88.0,79.0,74.0,67.0,42.30769230769231,BBGI
2026-01-09,2.400000095367432,2.400000095367432,2.2300000190734863,2.3399999141693115,1454300.0,0.0169492381566322,2.45881448703885,2.340110426410137,2.2692000102996825,2.0078333417574563,1.8085800051689147,1.6672900021076202,1.5892199981212616,0.5659999847412109,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19804257.5,15863524.0,3580565.0442477874,48022083.13334823,1,False,30,30,419147267.105484,30,0.2299801595582158,0.3021428755351475,0.1258928598037786,2.5975101234496987,0.132388361634406,-1.2638494776117843,-1.3749085337110296,2.5,2.309999942779541,1481500.0,False,True,True,0.0708333623078122,0.2729166439010046,1.0666666004392862,0.2558593695430317,0.1244282165803764,0.3270079778103487,0.6000000238418579,True,False,1.9776676332577945,2.9239084780211084,0.3559322718812356,1.3109368414613325,0.9354839329913052,1.7391844604574085,0.0,0.0,5.531042518502975,99.0,99.0,99.0,92.0,92.0,94.0,94.0,99.0,99.0,99.0,98.0,42.30769230769231,BEAT
2026-01-09,3.5799999237060547,3.954999923706055,3.440000057220459,3.859999895095825,900700.0,-0.0628272287253699,3.2870404477737103,2.9906826982084422,2.572999987602234,2.7381666541099547,3.2714999890327454,3.533349989652633,3.471024999022484,1.1799999475479126,4.909999847412109,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,7180406.0,6734797.0,1883449.1592920355,43619116.37343633,-1,False,11,11,376827167.2153473,11,0.2418353799446504,0.7134999973433358,0.1993016794829182,0.4731482027668536,-0.3363700216263004,-5.491636004104072,-6.824082510780113,4.230999946594238,3.75,794800.0,False,False,True,0.1438547143745361,1.0418994355739708,1.0418994355739708,1.0,4.179677576027904,0.0942992314557582,0.378835978408813,False,False,0.16233766635889,1.141352687933051,-0.3219697383618097,0.6555304184728656,0.0228571210588728,0.9191175291568722,0.0,0.0,3.8123704930262217,98.0,90.0,90.0,13.0,13.0,47.0,47.0,99.0,99.0,98.0,97.0,80.76923076923077,BNAI
2026-01-09,7.929999828338623,8.54800033569336,7.840000152587891,8.329999923706055,404700.0,-0.031746003097171,7.883316126480861,6.995004360789437,6.107999992370606,5.854999987284343,5.40169997215271,4.941199986934662,4.821149995326996,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3223690.0,2590446.0,664148.3539823008,63137192.47977495,-1,False,10,10,1175892931.520462,10,0.1171222793921926,1.3054285049438477,0.1646189827493781,2.8432706884808003,-0.1991681283655296,3.9612234291564494,2.269341753204605,9.119999885559082,8.0600004196167,355900.0,False,False,True,0.0892812356155874,0.9268600332583402,1.0264817203900205,0.9029484060428976,4.711578623912639,0.4680563284188335,0.6244094446799427,True,False,0.6452281215594395,1.6155249831034164,0.4850186520117527,1.435739602597177,1.3461537159297747,2.108203542812773,0.0,0.0,4.853870344886693,99.0,99.0,99.0,95.0,95.0,96.0,96.0,99.0,97.0,96.0,96.0,73.07692307692307,CHRN
2026-01-09,5.03000020980835,5.190000057220459,4.580999851226807,4.599999904632568,1446500.0,0.0982533392136308,4.280428751512879,3.936186655300263,3.7015999937057495,3.381333327293396,2.782999992370605,2.4603499960899358,1.898149996995926,1.6349999904632568,5.190000057220459,1.6349999904632568,5.190000057220459,1.5399999618530271,5.190000057220459,1.3600000143051147,5.190000057220459,1.159999966621399,5.190000057220459,1.0499999523162842,5.190000057220459,1586165.0,1371142.0,631402.2123893806,11016145.279788973,1,False,25,25,85895686.7099762,25,0.1675073621268796,0.4854999440056937,0.0965208595934018,8.365053604239314,0.9268802018585146,3.7118542283663896,3.818035050006047,4.978000164031982,4.260000228881836,1400500.0,False,False,False,0.1210735945509744,0.3439363711556191,0.6202783287948487,0.5544871635671361,0.6536011587421289,0.8074021644260632,0.9691715133626032,False,False,1.6473685646981764,2.59957266697986,1.661375792528908,2.573060356885646,2.671532987081106,3.2991610048239632,0.0,0.0,2.5121308872161903,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,100.0,CLYM
