date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-17,83.86000061035156,85.01000213623047,79.12000274658203,84.2699966430664,3903600.0,0.037229464354213,69.17295296868414,58.96248168700357,49.64959999084473,47.99300009409587,42.33259994506836,33.37019996643066,28.21854997634888,29.1299991607666,91.43000030517578,22.65999984741211,91.43000030517578,19.899999618530277,91.43000030517578,18.700000762939453,91.43000030517578,18.700000762939453,91.43000030517578,7.710000038146973,91.43000030517578,2878537.5,2610450.0,1544151.984126984,233966121.83756828,1,False,9,9,682454837.1200562,1,0.121863384637193,7.929999215262277,0.094562355801884,10.373887227478164,0.3795715553713224,10.729676262887484,9.96470351660723,91.43000030517578,80.61000061035156,8441000.0,False,True,False,0.0702361000092979,0.5559265274573592,0.7429048496419752,0.7483145758508297,2.2269378842728265,0.9809792150534103,0.9172044222951218,True,True,1.3095565254381256,2.14706576135348,2.1609498092687365,3.0804008976335497,1.867008567875267,2.683949642233729,8.819672246480367,7.436526811316003,1.8641542604547676,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-17,13.289999961853027,13.734999656677246,12.640000343322754,13.0,5963400.0,-0.0111606862510033,12.534790315074854,12.437102985669677,12.76799991607666,12.732999897003172,12.053399925231934,11.115899982452392,11.331810660362244,10.520000457763672,14.229999542236328,9.270000457763672,14.229999542236328,9.170000076293944,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4711052.5,4096246.0,2582557.1428571427,71212100.10967731,-1,False,10,10,252567290.8569336,10,0.0660753505174718,0.8949997084481376,0.0673438458252145,1.5234274420246032,-0.1675973937358723,1.6832514602631257,4.460788977505781,13.739999771118164,13.260000228881836,2958400.0,False,False,False,0.0823927250938694,0.2422873831901446,0.2790067148287745,0.868392659792563,2.248822458416804,0.1025934627816058,0.9093017371285524,False,False,-0.0177383426352411,0.9131538241170004,0.2159194502089532,1.1849347796953005,0.2455482536855893,1.1660198114935405,0.0338203698646712,0.7829215380726022,1.8241813208392568,90.0,20.0,20.0,86.0,86.0,79.0,79.0,72.0,82.0,77.0,86.0,34.61538461538461,AESI
2026-04-17,34.529998779296875,34.720001220703125,34.11000061035156,34.52000045776367,2228900.0,0.022505132106342,33.640747693658206,32.73567586775073,31.46559997558594,30.895666631062827,31.392200050354003,30.75450008392334,29.97045002937317,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,26.399999618530277,36.47999954223633,25.170000076293945,36.47999954223633,2624862.5,2408458.0,2092392.857142857,97986701.49188995,1,False,17,17,425433847.3434448,17,0.0405936196485332,1.645714623587472,0.0476604309807908,2.0972266327999054,0.4618044408431473,0.899932385686256,3.8106978876837063,34.0,33.060001373291016,1602000.0,False,True,False,0.0176658161574364,0.088328970312308,0.2655661859389348,0.3326062390059656,0.8706649648862467,0.0999547251836363,0.9465460310469096,False,False,0.2694852136307544,1.1801695289592609,0.1060217661352258,1.0778375636383095,0.0713620623558022,1.0029554345188645,0.2358624953212273,0.9359298712694136,1.254478809292164,71.0,91.0,91.0,75.0,75.0,61.0,61.0,74.0,66.0,59.0,51.0,61.53846153846154,ALKS
2026-04-17,2.390000104904175,2.5299999713897705,2.3399999141693115,2.400000095367432,11548800.0,0.0084389115235652,2.482391877396435,2.470579692491873,2.4288000106811523,2.4443333466847736,2.3228000092506407,1.9140000057220456,1.5633500015735626,1.850000023841858,4.460000038146973,1.4500000476837158,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,10938642.5,9724500.0,4868773.80952381,42426313.95194173,1,False,4,4,268732254.9748421,4,0.1388258128967225,0.3957142915044512,0.165570825998067,0.1747327277583683,0.0505420698076248,3.8727990834519535,9.30354921713096,2.5,2.2100000381469727,28838800.0,False,True,True,0.079497928402006,1.09205016725711,1.09205016725711,1.0,2.7624443416113937,0.0289306420638484,0.5358744583995934,False,False,0.1116279064609657,1.033418403506977,0.4844721016575348,1.4466440375134304,0.8818898746443902,1.761730924828835,0.6369863304507548,1.2397045879528352,2.246693505991779,94.0,67.0,67.0,95.0,95.0,96.0,96.0,76.0,91.0,92.0,95.0,15.384615384615383,ALLO
2026-04-17,35.50236892700195,35.71097174236704,33.20772658998523,34.38981299972096,12539500.0,-0.0569920618684454,38.05247519364131,38.18117128609917,39.16425567626953,38.05627187093099,34.31173587799072,29.643654613494878,25.555133047103883,31.310426025432044,45.35640899396677,24.81390784010653,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,21.281685354067697,45.35640899396677,14.01691237996486,45.35640899396677,9738162.5,9037374.0,7470118.650793651,430143877.6152039,-1,False,28,28,927876912.4694824,28,0.0492327368438521,2.496148758956789,0.0703093577808634,0.4935397220001568,-0.859579183535421,6.44192409360156,11.968727514677283,37.68773760145108,36.33678335188106,5893500.0,False,False,False,0.0705092428488038,0.3035812857080087,0.3421935710532726,0.8871624466046654,0.9297977487708264,0.0347004608931769,0.7827420581670039,False,False,-0.0237639066759911,0.90755219362983,0.3871535640339081,1.3518054197748095,0.5698711376637853,1.4696346308474255,1.52431845243746,1.9116892479358805,1.3036155053528344,74.0,19.0,19.0,93.0,93.0,92.0,92.0,39.0,82.0,83.0,84.0,3.8461538461538463,APA
2026-04-17,20.959999084472656,21.549999237060547,20.76000022888184,20.770000457763672,1359900.0,0.0309886455056984,20.328975177703057,19.780119310926818,18.8507999420166,18.96133327484131,19.45200008392334,18.00670000076294,13.43894998550415,15.479999542236328,21.82999992370605,15.479999542236328,23.290000915527344,13.869999885559082,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,5.190000057220459,23.290000915527344,2035600.0,1980988.0,1686520.634920635,39846999.561014175,1,False,28,28,100201166.41159058,210,0.0544952801277307,1.0567143304007394,0.0504157622403505,1.5376958887476988,0.5961868242362967,7.916946988409525,13.133270593714602,20.700000762939453,20.25,891800.0,False,True,False,0.0376907940212625,0.1327766774931759,0.2943702455056275,0.451053323222634,0.6583381625734229,0.0775241103250685,0.899956988430117,False,False,0.1875353845598557,1.1039853480531374,0.1491227712437492,1.1198402472734283,0.898550648269621,1.7773279055675133,2.8743067792319694,2.934047645973995,1.2069819709592775,67.0,83.0,83.0,80.0,80.0,96.0,96.0,82.0,75.0,81.0,95.0,73.07692307692307,ARIS
2026-04-17,166.72999572753906,168.35000610351562,162.72799682617188,167.33999633789062,5092600.0,0.0271052414640127,156.6128010233133,149.73642645790235,144.92100158691406,140.36016794840495,134.13050064086914,126.68435035705566,138.62337520599365,111.26000213623048,168.35000610351562,100.0199966430664,168.35000610351562,100.0199966430664,168.35000610351562,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,95.31999969482422,183.16000366210935,6372790.0,6745092.0,5347344.047619048,1328461735.0255585,1,False,23,23,4646115109.649658,23,0.058803648578916,8.749281747000557,0.052475751041811,4.631531957433015,0.5028977262039581,-4.195002173484357,-2.965218904707762,166.08999633789062,156.85000610351562,5748000.0,False,True,False,0.0337192432160253,0.1845499014031259,0.2214778558110747,0.8332657038207507,0.8321813846275188,0.2430431179404466,0.9102969665534616,True,True,0.298924859260971,1.2075379239142303,0.5862429336825536,1.545821494049922,-0.0230855011641006,0.9145383620484624,0.6062619540040135,1.216436739141583,1.1917673415529606,66.0,92.0,92.0,96.0,96.0,43.0,43.0,90.0,91.0,88.0,84.0,88.46153846153845,ARM
2026-04-17,7.75,8.0600004196167,7.429999828338623,7.440000057220459,6429100.0,0.0763889174034573,7.092909529894466,6.979801917786086,6.543600006103516,6.75233333905538,7.769399995803833,7.307199997901916,5.852949999570846,5.159999847412109,8.529999732971191,5.159999847412109,11.989999771118164,5.159999847412109,11.989999771118164,4.050000190734863,11.989999771118164,4.050000190734863,11.989999771118164,1.850000023841858,11.989999771118164,5267910.0,5209314.0,5524780.158730159,30925378.62543583,1,False,29,29,131791245.3163147,79,0.0676012296653403,0.4578571319580078,0.0590783396074848,-0.0422654866615843,1.2012484950989173,6.256106591184508,8.753772670898593,7.320000171661377,7.090000152587891,3513300.0,False,False,False,0.0812903988745904,0.2116129475255166,0.3690323368195564,0.5734265710947378,0.8105309067566286,-0.0024969747746687,0.6463719889860556,False,False,0.2321144748809915,1.1454280395164425,0.1297375873416557,1.1009490463699203,0.1904761486208346,1.114464068569776,2.954081555695796,2.994461807378681,0.9535058135617837,40.0,88.0,88.0,78.0,78.0,74.0,74.0,90.0,85.0,81.0,90.0,92.3076923076923,ASM
2026-04-17,82.55999755859375,83.25,75.30000305175781,79.12000274658203,10301000.0,0.0095377695150362,67.31011421057073,60.815882011560255,58.42839996337891,55.667666625976565,45.76440002441407,31.07660002708435,17.751199999451636,31.549999237060547,83.25,15.850000381469728,83.25,11.789999961853027,83.25,5.400000095367432,83.25,3.289999961853028,83.25,1.1399999856948853,83.25,12172950.0,11048894.0,4112706.746031746,815849900.5795479,1,False,11,11,1376888949.4476318,1,0.1866252175826799,11.221429007393974,0.135918475523573,5.915474574757826,0.0695097548434269,12.2109657446095,16.40609363358813,82.19000244140625,59.29999923706055,16836500.0,False,False,False,0.0962935705345677,0.5274951613964454,0.5274951613964454,1.0,1.2522131174396278,0.8040222861995401,0.9917116823855106,True,False,0.6931911484938242,1.5740652815017058,2.209953334474875,3.128155690382733,16.986926974729087,16.838458998567127,69.56410306570643,53.438834942039605,2.95983904316674,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AXTI
2026-04-17,21.51000022888184,24.899999618530277,13.6899995803833,13.890000343322754,1823600.0,0.5364285877772741,12.287820323893332,9.135206642686269,6.480000057220459,6.061666711171468,5.307200036048889,5.315900027751923,5.098100012540817,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1926790.0,1545252.0,542862.3015873015,29550700.331368446,1,False,9,9,765176440.4846191,128,0.293249886933957,3.0657142400741577,0.1425250677569855,21.420685415588405,2.449673922870311,6.2863070822532725,2.7262460290566226,15.800000190734863,13.550000190734863,400400.0,False,False,False,0.5211529483433068,1.011622467786336,1.011622467786336,1.0,4.95448638798073,3.052984640257809,0.8156996414228083,False,False,5.042134992869543,5.617035576215212,2.567164092945444,3.476263824782899,2.639594041326533,3.407205417713057,3.302000045776367,3.257943633929879,3.549316271117307,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,BBGI
