date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-20,133.66688537597656,133.83676521072326,128.4805108968252,133.01734393440586,885700.0,0.0267904614371889,129.00539735986058,119.29079368309112,110.49542785644532,107.53175888061524,97.5779721069336,94.78906852722169,92.12856842041016,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.04706278982306,148.89626939430457,73.04706278982306,148.89626939430457,61.73724547957327,148.89626939430457,1120440.0,1059420.0,1078839.6825396826,174579974.3914795,1,False,13,13,994222161.6455078,13,0.0701919782872571,11.110118421471054,0.0831179569286787,4.449663371498899,0.3139088130846661,4.833410250188891,2.0934194598193496,134.28646086383495,126.58182120598912,1075600.0,True,True,True,0.0400716624677238,0.1777063063463928,0.4737589554855768,0.3750985691959187,1.8297370259198429,0.3698469284593648,0.897718162582047,False,False,0.3971172631280284,1.3277666538674713,0.3257618047567494,1.2239026376738982,0.4580847326006119,1.308889864653104,0.2634206825015519,1.0136641864245066,1.038560240352289,57.0,96.0,96.0,89.0,89.0,86.0,86.0,94.0,92.0,89.0,89.0,73.07692307692307,AAON
2026-05-20,26.360837936401367,26.94973981049,26.21111754043605,26.590409337134734,1488991.0,-0.000378492429862,28.757017844471235,29.03843128500996,29.81599357604981,29.334624671936037,27.24895481109619,23.084844284057617,18.961926555633543,25.49575093594874,34.27607547663534,19.19193018910574,34.27607547663534,16.76181518996688,34.27607547663534,12.080857761194306,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,1753425.075,1650149.5,884793.7380952381,70141790.94001189,-1,False,9,9,177864665.18039703,9,0.0608955625343103,2.415309900117411,0.0916249288412087,-0.3557186397422254,-0.0041324533116941,5.879566040398208,11.563254291998597,27.26395360217983,26.186164003441174,1709470.0,True,True,False,0.028019681006953,0.2825861341698276,0.3068912867152413,0.9208020768345696,1.583829525749031,-0.0325926950538729,0.7690739843997169,True,False,-0.1113727640488392,0.8445172375672308,0.4283900758374228,1.318645909975814,1.141695903709564,1.9225522350369213,0.994770980522339,1.6004391340743376,1.981733142432416,92.0,22.0,22.0,92.0,92.0,96.0,96.0,20.0,79.0,85.0,93.0,0.0,ADEA
2026-05-20,10.479999542236328,10.5649995803833,10.18000030517578,10.350000381469728,1101700.0,0.0125603049251425,10.964820695581167,11.407744233859374,11.984399948120116,12.057999960581462,11.645699939727784,10.865199966430664,10.13832495689392,10.18000030517578,13.43000030517578,8.75,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.505000114440918,13.43000030517578,8.0600004196167,13.43000030517578,1433005.0,1494168.0,1205037.3015873015,18646999.56068039,1,False,15,15,47365197.33867645,449,0.0419016427614951,0.593571390424456,0.0566384939266699,-1.7672974550143994,0.2190118372680339,-5.267511672109478,-2.5617023960106677,10.720000267028809,10.260000228881836,1387500.0,False,False,False,0.0367365736664301,0.166030519763445,0.3101145173625153,0.5353845449594351,1.0184932350311344,-0.1000970661724522,0.7803424649363148,False,False,-0.1374485702655484,0.8197357915991669,0.0427860043125056,0.9626680574356042,0.1232582666596069,1.0083236781420202,0.1657396895498295,0.9352930424176696,1.1891789557986416,72.0,17.0,17.0,66.0,66.0,63.0,63.0,17.0,60.0,60.0,55.0,3.8461538461538463,AHCO
2026-05-20,143.5500030517578,144.11000061035156,138.10000610351562,140.0,18000500.0,0.0156361028097375,142.18797475526992,131.7633562637083,119.63920074462892,115.53666712443034,114.18940032958984,105.10970016479492,92.34229984283448,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6224212.5,6041584.0,3392984.126984127,967946431.738968,1,False,12,12,3174716403.300476,12,0.0531989575014648,9.95928464617048,0.0693785052904499,3.706075268341605,0.2219041620340647,6.625257997211401,5.239761799235857,147.67999267578125,140.3800048828125,13987000.0,False,False,True,0.0418669061586087,0.374503611034076,0.5011493784926868,0.7472893853734294,1.7009165146094136,0.2571219626114436,0.8676337606501415,False,False,0.4636011457159876,1.3909503855767853,0.3098823601486475,1.2092432214266349,0.6383245669021342,1.4706871093874656,0.843457017960086,1.4790373342782146,1.8344360795853256,91.0,97.0,97.0,89.0,89.0,91.0,91.0,94.0,89.0,87.0,86.0,73.07692307692307,AKAM
2026-05-20,4.429999828338623,4.730000019073486,4.199999809265137,4.519999980926514,18598300.0,0.1102756435464185,3.234995594766632,2.7955872083142035,2.418800001144409,2.341333333651225,2.338599991798401,2.715449998378753,3.112975000143051,1.7699999809265137,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.730000019073486,1.6399999856948853,4.889999866485596,1763585.0,1492628.0,801707.1428571428,10638203.426823616,1,True,0,0,82390465.80739021,0,0.1195140849402416,0.3927143130983625,0.0886488325769623,10.08807042047668,1.1204068813546753,0.2347049969220256,-5.6147568197516975,4.28000020980835,3.440999984741211,14650100.0,False,True,False,0.119638878181879,0.5936795070773724,0.6501128909324836,0.9131944856928365,3.519423459830581,0.8942956657294434,0.905930459978198,False,False,1.248730844671024,2.1371075341181345,0.610909028486772,1.4871418092931146,0.457236803923617,1.3081286981540297,0.95154179099618,1.5657556103377608,2.1997870615383244,93.0,99.0,99.0,95.0,95.0,86.0,86.0,99.0,98.0,97.0,96.0,100.0,AMPG
2026-05-20,15.06999969482422,15.800000190734863,14.25,15.649999618530272,14989200.0,-0.026485779039815,16.99342128417218,17.87602402042286,19.17000011444092,18.90666666030884,18.36480010986328,14.770700030326845,12.57600003004074,14.25,22.799999237060547,10.350000381469728,22.799999237060547,9.170000076293944,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.3399999141693115,22.799999237060547,8695745.0,8635324.0,8183535.714285715,161809271.79085732,-1,False,13,13,447683421.37527466,29,0.0922100928096028,1.905714443751744,0.1264574971694432,-1.4187253351301523,-0.2151423308756323,3.8808115291778016,3.803221853873198,16.0,14.78499984741211,6481900.0,False,False,False,0.1028533657679641,0.3523556452204905,0.5600531323803762,0.6291468163438072,1.3221368416518011,-0.1794084550514386,0.6609649210131769,False,False,-0.2967802389072058,0.6683130856383233,0.4560385641922304,1.3441701464591196,0.4448704941404349,1.2970277400433865,4.751908531709127,4.614855339109069,1.0625902181645202,60.0,4.0,4.0,93.0,93.0,86.0,86.0,35.0,84.0,87.0,91.0,0.0,AMPX
2026-05-20,140.49000549316406,143.25999450683594,137.5,142.0,9617000.0,-0.0076988015524346,144.93558198257688,149.027021869445,158.02519958496094,156.825,146.45920043945313,140.50899978637696,139.57239952087403,135.1300048828125,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,83.85800170898438,179.8000030517578,9608910.0,8970388.0,8719614.682539683,1854729501.979065,-1,False,14,14,3607877506.265259,287,0.0458291739481875,8.264641898018974,0.05882725870077,-0.6928201219435055,-0.1318866989448019,-3.836921439851424,-2.142557436941023,142.5,137.0,8800800.0,False,False,False,0.0409993186818987,0.1018577621116972,0.3179585480984186,0.3203491861466449,1.5353003682783843,-0.0407567085466696,0.7813682041636125,False,False,-0.1872613386722911,0.7723956473086192,0.0237558104432031,0.9450999661023662,0.1039604206730329,0.9910004359073852,0.4528439496059144,1.1656417380022093,1.101987914585384,64.0,11.0,11.0,62.0,62.0,61.0,61.0,24.0,63.0,58.0,52.0,7.6923076923076925,ANET
2026-05-20,16.290000915527344,17.06999969482422,16.09000015258789,16.18000030517578,1316600.0,0.0012292844007959,17.550578881207525,17.153079154312692,16.414400062561036,15.960666720072428,15.61620008468628,15.86535005569458,15.005500059127808,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,12.510000228881836,24.270000457763672,3.430999994277954,24.270000457763672,1787742.5,1607612.0,575811.1111111111,54187546.29023552,1,False,14,14,489865674.0047455,14,0.1094509400702101,2.0748569624764577,0.1273699721219008,0.3387576594653579,0.0096394393085295,-6.80599266560675,-6.071062231915141,17.209999084472656,15.28499984741211,1671000.0,True,True,True,0.0601595756389559,0.5515653840011278,0.7219152589287094,0.7640306492754102,1.396331950744334,0.043147553642183,0.6711990361877548,False,False,0.1399580797070183,1.0833724304951726,0.0200376107168387,0.9416674381503856,-0.0346666124131944,0.8665580667387107,3.072500228881836,3.2674371160755893,3.1047377612257105,96.0,88.0,88.0,61.0,61.0,37.0,37.0,85.0,74.0,68.0,64.0,61.53846153846154,AVTX
2026-05-20,104.61000061035156,116.7699966430664,101.87999725341795,114.88999938964844,7425200.0,-0.0732636148502031,110.4922828745174,102.27405057123596,96.70120025634766,91.38366686503092,76.15980018615723,50.66400012969971,28.75340005397797,53.77000045776367,134.0,31.549999237060547,134.0,15.850000381469728,134.0,9.289999961853027,134.0,4.349999904632568,134.0,1.3799999952316284,134.0,12793432.5,12508046.0,5174363.095238095,1107634225.4177856,-1,False,29,29,1919817600.0,19,0.1484873510357645,16.13642828805106,0.154253209003942,2.42172779661256,-0.5125047808250289,9.6270483977215,10.876009797195405,115.0999984741211,102.25,9585900.0,False,False,True,0.1423382019192438,0.3375394068690951,0.6594016150890621,0.5118874433201159,0.7797021213385368,0.3735592839615331,0.7806716463459071,False,False,0.3953581286785852,1.326094839966603,3.393532253538468,4.055974228943558,9.20585371808308,9.161565300739047,71.64583087050262,58.2850020316886,2.472465164219659,94.0,96.0,96.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,53.84615384615385,AXTI
2026-05-20,4.760000228881836,4.78000020980835,4.210000038146973,4.210000038146973,16770300.0,0.1387560823833189,4.270086993965771,3.9729038554473424,3.7719999980926513,3.615333334604899,3.1524000120162965,2.7666000080108644,2.754750008583069,2.569999933242798,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,6907920.0,6557562.0,6141322.619047619,43143656.98675275,1,False,5,5,146184718.73426437,5,0.1053432166811561,0.471428496497018,0.0990395953421541,5.149059121035323,1.230304075491715,1.1405365679060615,-0.7956433525145213,4.309999942779541,3.940000057220459,7066500.0,False,False,False,0.1197479294649687,0.2016806705852795,0.3844537970861644,0.5245901383049119,2.068802399428324,0.5099607317401662,0.9794238885009544,False,False,0.5354839920377421,1.4592650853160292,1.2452832480349585,2.072776632827499,0.6357388620224202,1.468365980282708,2.3521129385485327,2.6894579784217574,1.1248261048157184,66.0,97.0,97.0,98.0,98.0,91.0,91.0,97.0,97.0,96.0,95.0,92.3076923076923,BLDP
