date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-24,5.909999847412109,5.993000030517578,5.519999980926514,5.519999980926514,43000.0,0.0745454268022016,7.094507078679799,7.292503465808743,7.720400009155274,7.207166687647502,6.406304380168086,0.0,0.0,4.480000019073486,18.200000762939453,4.0,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1532967.5,1443508.6956521738,0.0,40043091.30202055,1,False,23,23,658425409.0061188,23,0.2833400365158405,1.7046428407941543,0.2884336522513768,-0.2685930328729907,0.2405195021504327,-4.489431213486719,-3.6249030036269696,7.289999961853027,5.409999847412109,315300.0,True,False,False,0.0800338514049511,0.7749577059145882,2.279188001969959,0.3400148233690125,0.1053474776134238,-0.0774712694408308,0.0,True,False,-0.0528846050978173,0.9161103377189156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,87.0,89.0,84.0,0.0,34.61538461538461,AHMA
2025-12-24,9.4399995803833,9.515000343322754,8.850000381469727,8.949999809265137,1745700.0,0.0678732372668298,8.293827011219186,7.745690147287605,7.178800010681153,7.078000005086263,7.200599994659424,6.211399998664856,5.280872502326965,5.434999942779541,9.515000343322754,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2460900.0,2790112.0,1068403.3584070797,23106416.694693565,1,False,15,15,89200764.34164047,71,0.0774296569531309,0.6507143633706229,0.0689316093533344,4.51174441697692,0.9220626769132382,6.3942242627202415,4.904141780983705,8.850000381469727,8.569999694824219,1582400.0,False,False,False,0.0704449143445857,0.3299788544936398,0.3575212528452379,0.922962906030315,1.1216467295936507,0.3110018036531408,0.8838950665393196,False,False,0.5785952425207335,1.5269178692808618,0.6707963577068572,1.591901788006738,0.4773082594092697,1.308729719442656,0.0,0.0,2.303343564615,95.0,98.0,98.0,96.0,96.0,86.0,86.0,97.0,95.0,96.0,97.0,100.0,ALM
2025-12-24,70.11000061035156,71.2969970703125,68.0,68.47000122070312,678000.0,0.0040097203487736,67.6173124757788,63.49520817909141,60.52140045166016,57.24916699727376,50.05790016174316,38.66250001907349,26.83270000934601,37.060001373291016,72.36000061035156,34.380001068115234,72.36000061035156,19.420000076293945,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2701422.5,2499936.0,2103926.9911504425,207449688.53322983,1,False,28,28,407807708.530426,28,0.0794749972764521,4.272571291242327,0.0609409678226631,6.573215892435433,0.0655340216021206,16.89204520033876,16.129464557722653,70.48999786376953,68.4800033569336,1158400.0,False,False,False,0.0470260596435611,0.1832834428319929,0.3889602085346056,0.4712138640672449,0.8913068174545269,0.4005781381923257,0.968905472899096,False,False,0.5840488763923408,1.5321929713379132,1.214466233362359,2.1098997134566337,3.362787924192207,3.8649416461659896,0.0,0.0,1.2839906096374774,77.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,92.3076923076923,ARWR
2025-12-24,2.5899999141693115,2.7100000381469727,2.490000009536743,2.690000057220459,2653300.0,-0.0547445601625353,2.5500630213829205,2.15327424025072,1.6441599941253662,1.6381333271662395,1.6496799993515014,1.5276899993419648,1.5676449954509737,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19335937.5,15480256.0,3498252.6548672565,71245438.40145111,-1,False,14,14,419147267.105484,14,0.2486820464654766,0.6148571457181659,0.2373965892255129,2.4010513599865653,-0.2439592617765358,-0.3524373579601576,-4.456323960319784,2.872999906539917,2.700000047683716,2528200.0,False,True,True,0.084942098803424,0.9884169990795568,1.3258687756984628,0.7454862933617714,2.349094872849648,0.5700014034160898,0.6474999785423279,False,False,2.924242138260554,3.7957769559262298,0.5696969403598806,1.4955762588668613,0.849999970197677,1.6388928488993026,0.0,0.0,5.527313035294106,99.0,99.0,99.0,95.0,95.0,93.0,93.0,99.0,99.0,99.0,99.0,73.07692307692307,BEAT
2025-12-24,29.68000030517578,30.170000076293945,28.51000022888184,28.8700008392334,461600.0,0.0269896434927765,27.15226908028871,23.326055561861786,19.63439987182617,17.314333216349283,12.883599920272829,9.94519995689392,10.100899953842164,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3733047.5,3176912.0,2259804.867256637,140733433.98301125,1,False,21,21,1706494583.8523865,21,0.1466422875143522,2.002142769949777,0.067457639803347,19.326261271915065,0.3895829500036473,-3.777543139372213,-5.353997662444424,29.75,28.56999969482422,998800.0,False,True,False,0.0559299134212821,0.154312664306387,1.2041778453489869,0.1281477357372117,0.4107668075162295,1.303703971626221,0.7351994325106143,False,False,5.396551973967157,6.187152506071195,3.552147299386672,4.337196087205681,1.9155205712602663,2.582824806503481,0.0,0.0,1.6519335603218932,90.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,92.3076923076923,CAPR
2025-12-24,10.260000228881836,10.3100004196167,9.829999923706056,10.0,302400.0,0.0260000228881835,10.399316801295754,10.420546462865495,10.78159999847412,10.4006667137146,9.413100032806396,8.170099992752075,8.114150002002717,7.71999979019165,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,1217840.0,1196536.0,675704.8672566372,13679216.302289965,1,False,30,30,66336073.56567383,30,0.0828607343445562,0.9031429971967424,0.0880256312913522,1.0220929932762213,0.2878837899301089,-4.307923635374873,-3.479161532541468,10.329999923706056,9.8100004196167,1006700.0,True,False,True,0.0467836730217067,0.3528265846469592,0.3528265846469592,1.0,0.9856201568527816,0.0899703809716072,0.7696924446815235,True,True,-0.2064965207483533,0.7675271083872922,0.71285486158985,1.6319743002691638,0.3238709972750755,1.1728014839197394,0.0,0.0,1.8023253331656943,92.0,6.0,6.0,96.0,96.0,80.0,80.0,88.0,95.0,92.0,88.0,34.61538461538461,CGEM
2025-12-24,240.27999877929688,242.0,237.92999267578125,240.58999633789065,833200.0,-4.159352080901346e-05,225.9643142973436,216.8781498069698,209.25479919433596,206.85299987792968,197.8765997314453,159.46429939270018,116.68669977188112,168.22000122070312,248.0,143.19000244140625,248.0,84.41000366210938,248.0,76.88999938964844,248.0,70.7699966430664,248.0,49.209999084472656,248.0,3325945.0,3116124.0,2519611.5044247787,667963206.1446381,-1,False,30,30,2730978977.194214,30,0.0527108557839937,12.764286586216516,0.0531225514027941,4.033920236639104,-0.0007830055184384,12.624736036802805,13.877737413005772,243.0,234.75,1802100.0,True,True,False,0.0169386022344587,0.1926918731770325,0.2564091931219871,0.7515014217347468,1.0937658450048842,0.2142921351256324,0.9688709628197456,True,True,0.2341037624318576,1.1937037668978008,0.7516949915196194,1.6689804093598457,1.947859066151276,2.611473092381766,0.0,0.0,1.3200229456641197,79.0,92.0,92.0,97.0,97.0,98.0,98.0,92.0,94.0,98.0,97.0,92.3076923076923,CIEN
2025-12-24,4.849999904632568,4.960000038146973,4.5,4.590000152587891,323000.0,0.0543478272136983,4.077454384413279,3.383788777593008,2.7183999967575074,2.581333327293396,2.3491999888420105,2.2121499955654143,1.7525999975204467,1.6349999904632568,5.047999858856201,1.5399999618530271,5.047999858856201,1.5399999618530271,5.047999858856201,1.2100000381469729,5.047999858856201,1.159999966621399,5.047999858856201,1.0499999523162842,5.047999858856201,1489882.5,1419268.0,607603.9823008849,9449521.067115068,1,False,9,9,85895686.7099762,9,0.1462706192510976,0.5893571121352059,0.1215169327265904,8.760364108681465,0.4241910292628264,4.483977917105179,1.8906758740002017,5.047999858856201,4.465000152587891,1240200.0,True,False,False,0.0948453705550787,0.614020615292984,0.703711326908059,0.8725461589354334,3.3209725013175806,1.064532576055083,0.96077655313792,True,False,1.755681778927726,2.6654709433796824,1.309523868993299,2.20046875224259,2.8492063026519525,3.409965829718548,0.0,0.0,2.4520617760898933,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,96.15384615384616,CLYM
2025-12-24,88.31400299072266,88.69999694824219,87.31300354003906,87.39199829101562,4522000.0,0.0096490426230813,88.31852365151835,84.85525233010071,81.56872055053711,78.67646713256836,73.70788040161133,73.25906013488769,64.64341018676758,61.0,97.06600189208984,57.005001068115234,97.06600189208984,57.005001068115234,97.06600189208984,57.005001068115234,97.06600189208984,56.73400115966797,97.06600189208984,29.649999618530277,97.06600189208984,23972537.5,22166920.0,19633986.72566372,2528722005.8086395,1,False,5,5,6285383437.099457,16,0.0445873952409339,4.292498452322824,0.0486049585225318,4.076997470565549,0.1966224983873463,-4.5095963764217615,-3.837688735163161,87.5739974975586,84.80000305175781,11702000.0,False,False,True,0.0157052490118563,0.138890758259713,0.3060443300341506,0.4538256214196636,1.562549059589695,0.1981622929533055,0.9098345586429226,True,True,0.3344515349573944,1.2907665242687807,0.1889978166513002,1.13285364881996,0.4407791850067764,1.2763690492915318,0.0,0.0,1.2209714631550266,72.0,95.0,95.0,84.0,84.0,85.0,85.0,93.0,91.0,86.0,82.0,61.53846153846154,CVNA
2025-12-24,7.549834251403809,7.599374035951863,7.262504634896453,7.381399550876104,577400.0,0.0214476820911784,7.418565297943679,6.685261592041623,5.903064212799072,5.5292773326238,4.7697442483901975,4.164072933197022,3.571202303171158,3.2251013703324487,8.669429331179801,3.048652074230392,8.669429331179801,2.957626533243772,8.669429331179801,2.4646885922788138,8.669429331179801,2.097402045552851,8.669429331179801,2.097402045552851,8.669429331179801,1290222.5,1114342.0,1396416.814159292,13431770.273897648,1,False,15,15,82182384.86151695,15,0.0837433966464999,0.6666613540232156,0.0883014556113278,6.600789758541297,0.2377915258422813,7.340400043592233,4.792144016478696,7.629097667082324,7.2228731272281665,987400.0,True,False,True,0.0446194432669528,0.1916010545109203,0.6354241853793214,0.3015325178353772,1.2139540643716202,0.5828593438635414,0.8708571190782601,True,False,1.1043058916484785,2.035418694953312,1.088545275975764,1.989924710945639,2.2277520030301807,2.859426897840069,0.0,0.0,0.9239522805207512,38.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,65.38461538461539,DBI
