date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-07,16.989999771118164,17.559999465942383,15.609999656677246,17.2450008392334,6356600.0,-0.0341103113283062,14.64293205063034,14.163099439770448,14.32,13.701666609446209,13.359599990844726,14.560400018692016,15.814924988746643,9.78499984741211,18.43000030517578,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,33.2400016784668,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2652762.5,2532440.0,2195991.8803418805,46507097.67098904,-1,False,1,1,379986219.2962647,1,0.0904708962824001,1.3073571068899972,0.0769486241613972,3.531507544345706,-0.4589414616003701,-1.728550929003716,-6.798749446691407,18.43000030517578,15.18000030517578,21602400.0,True,True,False,0.1147733864352372,0.3608004824615418,0.3608004824615418,1.0,1.5995324667119457,0.2717446467529967,0.437886600649462,False,False,0.1557823123514383,1.1473438517985906,-0.0368480522120487,0.9344365746147668,-0.4505174731825364,0.4972672335538033,0.0,0.0,1.2080019620049811,74.0,91.0,91.0,41.0,41.0,10.0,10.0,97.0,96.0,93.0,90.0,92.3076923076923,AEVA
2026-01-07,9.510000228881836,9.619999885559082,9.1899995803833,9.510000228881836,2157200.0,-0.0236139165955979,9.127668888864385,8.599884121764738,8.173600044250488,7.873000033696493,7.361200017929077,6.604900007247925,5.532027508020401,5.651999950408936,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2428797.5,2472048.0,1110015.2094017095,26289262.96235323,-1,False,29,29,89200764.34164047,85,0.0651654313788285,0.5385715620858329,0.0566321292454013,5.1544760850097004,-0.4270547470898078,7.3194445244502,6.14469459288927,9.970000267028809,9.520000457763672,2303700.0,False,True,False,0.0452155935674819,0.1482649646137699,0.3753943307823799,0.3949579214602489,0.8742750949819744,0.2919089558385999,0.8904494341889733,False,False,0.3135359847412104,1.3039457518110715,0.3356742109182049,1.295852474075537,0.6010101241197479,1.4488720504430712,0.0,0.0,2.188075874482031,94.0,96.0,96.0,92.0,92.0,90.0,90.0,97.0,94.0,96.0,97.0,92.3076923076923,ALM
2026-01-07,17.920000076293945,18.56999969482422,16.700000762939453,17.389999389648438,9367800.0,0.1041281935750906,12.310548697451766,11.212340308673625,10.984599990844726,10.396833324432372,8.358599996566772,6.399300005435944,5.419099999666214,6.929999828338623,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3066942.5,2577638.0,1131656.4102564105,71184299.95938301,1,False,1,1,1057215678.1814576,1,0.0912362627061609,1.7783569949013849,0.0992386711679729,11.526753559540976,0.950315678405917,8.297031702808784,5.507064791386455,22.299999237060547,15.270000457763672,65139600.0,True,False,False,0.1043526185225051,0.8063615664568903,0.8063615664568903,1.0,3.1671514774378715,1.1438997061295484,0.8035874748602033,False,False,0.6115108148126549,1.5997450434420777,2.973392276464884,3.854929720017604,4.12000002179827,4.633465346716684,0.0,0.0,2.710135755167148,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-07,65.69000244140625,67.3499984741211,63.0,66.12999725341797,7163300.0,-0.0723061049811619,67.40237217159925,65.7040089238563,67.17620071411133,64.5705005645752,54.82070030212402,42.68800012588501,28.9292750453949,40.43000030517578,76.76000213623047,34.61000061035156,76.76000213623047,21.61000061035156,76.76000213623047,14.300000190734863,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2937132.5,2686392.0,2131520.94017094,188903116.7392349,-1,False,1,1,578184873.0651855,1,0.0587057418526815,4.15392930167062,0.0632353348650856,3.135431083048364,-1.2325667447272994,15.154623168073034,16.2735048167946,76.76000213623047,69.11000061035156,8165300.0,False,True,True,0.0662200991391525,0.2456995372886789,0.2625970950462943,0.9356521527603476,0.93526186796268,0.1982700344829615,0.8557842706260268,False,False,0.0691732407176473,1.0613671200325152,0.7977559057337591,1.7441576839516169,2.47934350431078,3.148714353107669,0.0,0.0,1.3779515108889584,83.0,78.0,78.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,99.0,23.07692307692308,ARWR
2026-01-07,24.11000061035156,25.1299991607666,20.75,20.950000762939453,12595300.0,0.1953396390259982,17.816577018691177,15.940161624164244,14.993200073242187,14.178000036875408,12.127999992370606,8.07029999256134,4.923349994421005,8.84000015258789,25.1299991607666,4.349999904632568,25.1299991607666,2.75,25.1299991607666,1.850000023841858,25.1299991607666,1.6699999570846558,25.1299991607666,1.1299999952316284,25.1299991607666,4578532.5,4558060.0,1622985.8974358975,94602447.68699168,1,True,0,0,303672690.68756104,0,0.1563658788338506,2.447857175554548,0.1015287064946637,9.730861616493875,1.609571250073049,20.27154651154405,15.289930086255742,20.350000381469727,16.1299991607666,9566000.0,False,False,False,0.1816673185352828,0.4595602940497053,0.5342181184033902,0.8602484232904462,1.501678345611949,0.987961793001196,0.9594111188030806,False,False,1.082038062970506,2.066836933937687,3.540489806056586,4.405119826823922,8.492126367105294,8.590124687771143,0.0,0.0,2.821055011773962,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AXTI
2026-01-07,5.070000171661377,5.28000020980835,4.860000133514404,4.860000133514404,20300.0,0.0432098832053149,5.110824760672188,5.244641408670683,5.602800083160401,5.364333391189575,5.065600037574768,5.214400022029877,5.038350005149841,3.75,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,1288867.5,1036694.0,242077.35042735044,40333518.54418278,1,False,28,28,765176440.4846191,28,0.3478678723325716,0.5128570965358189,0.1011552424401125,0.0085871019558866,0.4094708634538819,0.8053319783565467,0.1499167563642251,5.079999923706055,4.820000171661377,14400.0,False,True,True,0.0828402489296793,0.2958579781484442,4.402366842757827,0.0672042991226752,0.05760619816455,0.0008686303802056,0.1922639366821031,False,False,0.1021739732114952,1.0941269114975998,-0.167487677400644,0.8076918339219264,0.129176042340593,1.0218746172368611,0.0,0.0,5.324196987965632,99.0,85.0,85.0,24.0,24.0,68.0,68.0,89.0,80.0,76.0,70.0,61.53846153846154,BBGI
2026-01-07,2.390000104904175,2.625,2.380000114440918,2.619999885559082,1358500.0,-0.071844636642222,2.496747564467809,2.331049025023619,2.13524001121521,1.8906000097592672,1.7771800065040588,1.64189000248909,1.584919998049736,0.5600000023841858,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19733557.5,15808032.0,3450461.5384615385,68685687.18906403,-1,False,28,28,419147267.105484,28,0.2507836553368419,0.4078571455819266,0.1706515178576861,2.020651539353079,-0.4535900493188243,0.4593080548847039,-1.6185184460858193,2.7960000038146973,2.4600000381469727,1777900.0,False,False,True,0.1025104078683315,0.2740585534058092,1.360669385569412,0.2014145069421999,0.1390710747549094,0.344827252252073,0.5975000262260437,False,False,2.2739726609015096,3.250069120541983,0.3579546124174086,1.3174686085865803,0.8527133144027743,1.676656817019072,0.0,0.0,5.719106641252006,99.0,99.0,99.0,92.0,92.0,93.0,93.0,99.0,99.0,99.0,99.0,46.15384615384615,BEAT
2026-01-07,3.759999990463257,4.800000190734863,3.759999990463257,4.5,1503000.0,-0.1948608289002114,3.0890357661816727,2.8348229240589515,2.53739999294281,2.7458333293596904,3.325699994564056,3.5217499887943267,3.472124999165535,1.1799999475479126,4.909999847412109,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,10.5,8361319.25,6710460.8,1915267.5213675213,43335921.3742013,-1,False,9,9,376827167.2153473,9,0.2400493313824392,0.6852142981120518,0.1822378457047891,0.7165857750204262,-1.3280518056000603,-3.70467369779086,-7.260852670658363,4.909999847412109,4.070000171661377,16150000.0,False,False,False,0.2765957986461249,0.9920212524800128,0.9920212524800128,1.0,4.173214155427299,0.1305890479024192,0.3580952371869768,False,False,0.4188678698677253,1.4085086002876062,-0.4558610602760825,0.5279160034072552,0.0444444694636787,0.9451947725051244,0.0,0.0,4.365614284541269,98.0,98.0,98.0,8.0,8.0,54.0,54.0,99.0,99.0,98.0,97.0,88.46153846153845,BNAI
2026-01-07,8.819999694824219,10.100000381469728,8.5,9.630000114440918,563700.0,-0.0745015800672656,7.8024847238745085,6.760434754056463,5.824000015258789,5.604333337148031,5.273899984359741,4.843799993991852,4.811124999523162,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3208030.0,2577166.0,639011.858974359,62872646.09213829,-1,False,8,8,1175892931.520462,8,0.1166004310023101,1.222642864499773,0.138621644762329,4.850516721804049,-0.5807092641377815,6.14253596899971,1.7239510692459326,9.777999877929688,8.300000190734863,977600.0,False,False,False,0.1814059452188693,0.8639455951490197,0.9598639338093776,0.9000709003830467,4.710837408222831,0.6723866059236576,0.6944881753769548,False,False,1.0559440030891047,2.04093338890724,0.6333332479735967,1.584637116652418,1.4636871180973825,2.229572038721817,0.0,0.0,5.020298066375519,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,98.0,97.0,97.0,92.3076923076923,CHRN
2026-01-07,4.199999809265137,4.25,3.829999923706055,3.839999914169312,634200.0,0.1023621712185842,4.010270070253899,3.741158750944472,3.4523999881744385,3.1796666542689005,2.67439998626709,2.404349993467331,1.863199996352196,1.6349999904632568,5.047999858856201,1.6349999904632568,5.047999858856201,1.5399999618530271,5.047999858856201,1.3600000143051147,5.047999858856201,1.159999966621399,5.047999858856201,1.0499999523162842,5.047999858856201,1532780.0,1334674.0,612962.8205128205,10474931.51602447,1,False,23,23,85895686.7099762,23,0.1629106413086565,0.4856427567345755,0.1156292330450241,4.933403337300418,0.8030591645346978,6.007954133477258,3.6797506744361055,3.839999914169312,3.509999990463257,494900.0,False,False,True,0.1000000227065323,0.3780952125774207,0.7740476085593636,0.4884650613172506,0.5752715644419536,0.5704456441938099,0.8320126637675446,False,False,1.4418603136063677,2.424032093091373,1.545454466638485,2.469564390235955,2.1111109148818312,2.8154735454149518,0.0,0.0,2.5006084361162992,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,97.0,97.0,65.38461538461539,CLYM
