date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-04,13.199999809265137,16.5,10.829999923706056,15.149999618530272,848100.0,-0.1223404359876867,9.837868233809523,7.873929230442374,6.408600025177002,6.142833360036215,6.04125003516674,0.0,0.0,4.179999828338623,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984400.0,1984400.0,0.0,39545978.792426586,-1,False,3,3,658425409.0061188,3,0.1908986669732217,2.4267856734139577,0.1838474021575808,6.4454445163005385,-0.7582046378242426,-2.101149771150004,-6.555565315398923,18.200000762939453,14.350000381469728,6100400.0,False,False,False,0.4295454665320637,1.0204546165531998,1.062121298271545,0.9607703171133546,2.753144527313042,1.1849782300726792,0.0,False,False,1.7216494987261566,2.687685911368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,92.3076923076923,AHMA
2025-12-04,4.489999771118164,4.545000076293945,4.25,4.445000171661377,2488900.0,0.0490653156578275,4.166180052944644,3.874273957267477,3.559200029373169,3.514000026384989,3.349900016784668,2.871950006484985,2.5480000030994416,2.539999961853028,5.070000171661377,2.2699999809265137,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2616287.5,2590484.0,1824646.5437788016,12534227.052590849,1,False,15,15,43241029.3905735,15,0.0942500709380413,0.4186428104128156,0.093238938029736,3.650175020423417,0.5016198919139156,-1.2585819103745235,-3.555967583483384,4.309999942779541,4.079999923706055,1777200.0,False,True,False,0.0657015793612123,0.2360801774641437,0.5634744629793806,0.4189722746544109,1.3305312829571616,0.3403384425269495,0.8856015027799982,False,False,0.4577921695905456,1.4396003150831054,1.069124245740328,1.955781519001095,0.7607842568936865,1.525104623273663,0.0,0.0,1.4338598940821314,85.0,97.0,97.0,98.0,98.0,90.0,90.0,97.0,96.0,95.0,94.0,88.46153846153845,ANNX
2025-12-04,4.650000095367432,4.820000171661377,4.599999904632568,4.679999828338623,499700.0,0.0,4.326143744991005,3.763153357004589,3.195200009346008,3.013333340485891,2.626200006008148,2.5728999984264376,2.2769000005722044,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4199999570846558,5.5,1.1100000143051147,5.5,2673000.0,2193446.0,818914.2857142857,13330631.745620966,-1,False,17,17,134418676.73077583,17,0.1640555091204267,0.6657142468861171,0.1431643512328818,5.382758844364819,0.0,-5.810035991707144,-8.385325779983889,4.760000228881836,4.320000171661377,1358100.0,False,True,True,0.0473118844122141,0.4537634089938869,0.7741935376363459,0.5861110780894023,0.9472492142500888,0.7706191777965461,0.8454545627940785,True,True,1.460317529398178,2.4296151155215227,1.0305677610600197,1.9193370858885652,0.5245902190378879,1.3205249777473895,0.0,0.0,3.26407787314214,97.0,99.0,99.0,98.0,98.0,86.0,86.0,99.0,99.0,98.0,97.0,84.61538461538461,ANVS
2025-12-04,64.66000366210938,67.13999938964844,64.19000244140625,64.4000015258789,3060200.0,-0.0063771541389833,54.7775513245201,49.245534279540685,45.19979995727539,44.155499903361004,40.91769989013672,31.43639994621277,23.34909996509552,36.72999954223633,67.13999938964844,27.940000534057617,67.13999938964844,15.010000228881836,67.13999938964844,14.300000190734863,67.13999938964844,12.4399995803833,67.13999938964844,9.56999969482422,67.13999938964844,2253962.5,2229164.0,2035535.483870968,136662592.37010956,-1,False,8,8,407807708.530426,8,0.082616487159731,4.5764280046735495,0.0707767977958734,8.198242019444585,-0.0906806106660068,14.495640105915886,10.367793654516571,66.2300033569336,58.630001068115234,4441900.0,False,True,False,0.0456232103489792,0.4652025411805573,0.4652025411805573,1.0,1.6866412700007716,0.5802453176918623,0.9630623212677386,True,False,0.7083224905892371,1.687004256859585,1.2239037649322595,2.102082507826996,2.9283114980914924,3.4025099917508843,0.0,0.0,1.1073069066394512,65.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,99.0,98.0,96.15384615384616,ARWR
2025-12-04,11.8100004196167,12.170000076293944,11.729999542236328,12.0600004196167,3550600.0,-0.0327600014152807,11.761212727283256,11.192175963745267,10.654000091552737,10.528333409627278,10.050000057220458,9.70830005645752,8.338650019168854,8.710000038146973,13.0,8.390000343322754,13.0,8.0,13.0,7.730000019073486,13.0,5.869999885559082,13.0,5.420000076293945,13.0,2921535.0,2727720.0,2818673.271889401,43798561.950559616,-1,False,20,20,97653426.96647644,20,0.0627900645377452,0.7571430887494769,0.064110335465513,2.731609683525995,-0.5283012213595271,-5.138140291806485,-5.613358301359299,12.43000030517578,12.109999656677246,2640100.0,False,False,True,0.0372566061324405,0.30397968035842,0.3243014214753397,0.9373368731334254,1.3217705629610077,0.1751244131716955,0.908461570739746,False,False,0.3405221177197768,1.3237936815007694,0.2795234025282807,1.209433521909571,0.8338509805408236,1.5883914215315578,0.0,0.0,1.0364929589876335,57.0,95.0,95.0,87.0,87.0,91.0,91.0,87.0,85.0,80.0,79.0,76.92307692307693,CALY
2025-12-04,25.399999618530277,30.600000381469727,23.049999237060547,28.25,8669000.0,-0.1522029240750441,12.915676352898997,9.748887604146924,7.558799934387207,7.352666600545247,7.219599952697754,7.089199976921082,9.15319996356964,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3341582.5,3035970.0,2233269.124423963,108457950.15954731,-1,False,1,1,1706494583.8523865,1,0.16396759196114,3.53142854145595,0.1390326218304207,18.112299051679894,-1.29126199565187,-4.968962993515359,-13.203458634355734,40.369998931884766,21.5,56959100.0,True,False,False,0.2972441440078276,1.4200787119238951,1.4200787119238951,1.0,3.0361301330382053,2.518200424531699,0.6291800914185562,False,False,3.191419118542112,4.13911420953328,2.768546065442436,3.562112214126356,0.9271622936575884,1.6692130863556014,0.0,0.0,1.4962739884123502,86.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,99.0,96.15384615384616,CAPR
2025-12-04,30.86000061035156,31.399999618530277,30.13999938964844,30.280000686645508,1351400.0,-0.0025856471339744,29.557029180761543,29.29756953724907,29.167200012207037,29.28866672515869,29.737799949646,26.330699977874755,22.04505000591278,25.399999618530277,34.22999954223633,22.43000030517578,34.52000045776367,20.209999084472656,34.52000045776367,16.59000015258789,34.52000045776367,14.770000457763672,34.52000045776367,13.050000190734863,34.52000045776367,2399365.0,2395952.0,1883802.7649769585,77730129.01732445,-1,False,23,23,168386363.2621765,22,0.0631950555137932,1.3400004250662667,0.0434219182943496,0.8690658380989331,-0.0597014166634301,0.5944146533384149,0.5629827808836637,31.34000015258789,29.88999938964844,3089700.0,False,False,False,0.0408295594284332,0.1944264381507297,0.2861309056728972,0.679501704625353,0.7852244118413056,0.0377365058143424,0.8939745133581259,False,False,0.0828070389597039,1.0692946408804087,0.3970122407054961,1.3204865429492492,0.5649088075501605,1.3554469538516136,0.0,0.0,1.2736816425839292,78.0,74.0,74.0,91.0,91.0,87.0,87.0,71.0,83.0,83.0,88.0,88.46153846153845,CENX
2025-12-04,10.579999923706056,10.789999961853027,10.083000183105469,10.43000030517578,879000.0,0.0076190403529576,10.4407476527295,9.781856504927362,9.10000005722046,8.907666730880738,8.146300020217895,7.755199990272522,7.947000000476837,6.73199987411499,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,5.679999828338623,13.329999923706056,1255487.5,1272898.0,630299.5391705069,13019144.84038353,1,False,10,10,66336073.56567383,10,0.1056023674554202,1.1129999501364571,0.1051984837582669,2.8398613944618765,0.0718777423990418,-2.960092485888639,-5.620785174711571,10.68000030517578,10.010000228881836,958700.0,False,True,True,0.0668241761669034,0.4546313327625709,0.6236294987873553,0.7290087041209556,1.39619985261977,0.2987491127810271,0.7936984234253892,False,False,0.4297297009941088,1.4118880393032271,0.5135908827095157,1.430679226646756,0.2105263387612752,1.0484983089843871,0.0,0.0,1.991890239444343,93.0,97.0,97.0,93.0,93.0,70.0,70.0,95.0,95.0,91.0,88.0,80.76923076923077,CGEM
2025-12-04,195.72999572753903,197.75999450683597,190.00999450683597,190.55999755859372,2447300.0,0.0123092296296554,196.13160085588584,193.16049202353656,194.7864001464844,192.53799997965496,178.6429998779297,140.8147994995117,106.4805498123169,164.1300048828125,214.1699981689453,130.0,214.1699981689453,84.41000366210938,214.1699981689453,72.55999755859375,214.1699981689453,70.66999816894531,214.1699981689453,49.209999084472656,214.1699981689453,2963842.5,2888398.0,2498244.7004608293,696289798.4101105,1,False,10,10,2730978977.194214,10,0.0562158953829761,11.530003138950892,0.0589076962684909,1.6237070336593538,0.2064170837892756,12.705071100864895,13.259981502206724,202.22000122070312,186.38999938964844,3809100.0,True,False,True,0.0395953618207205,0.2093189705973036,0.2347621619131168,0.8916214133126384,1.3166745026135596,0.0956488407678175,0.9139001606244584,False,False,0.070323185616703,1.0569665741086662,0.6773501725293158,1.5854680911886796,1.6793975024047474,2.320762184524753,0.0,0.0,1.186369973867366,72.0,71.0,71.0,95.0,95.0,97.0,97.0,67.0,89.0,95.0,96.0,46.15384615384615,CIEN
2025-12-04,29.559999465942383,29.739999771118164,28.520000457763672,29.0,666200.0,0.0168558574565587,28.556133193090663,27.46036505890208,26.42740005493164,26.08049996693929,24.838699989318847,21.431149969100957,17.595399975776672,17.049999237060547,29.989999771118164,17.049999237060547,29.989999771118164,15.010000228881836,29.989999771118164,12.050000190734863,29.989999771118164,10.949999809265137,29.989999771118164,9.600000381469728,29.989999771118164,1720835.0,1606804.0,1188561.2903225806,57873720.01880646,1,False,29,29,198677375.6771088,22,0.0632856563915014,1.415785653250558,0.0478953206640534,3.9686207779837,0.3460974265370992,1.9990344756870773,2.026817609659359,29.520000457763672,28.350000381469727,2015300.0,False,False,False,0.041271966691343,0.0852503553211188,0.284336970179223,0.2998215647700822,0.9851668280636592,0.1900783647555544,0.9856618770104196,False,False,0.2451558446055577,1.2296174884278623,0.8792117181295129,1.7762720417463247,1.4924114942364215,2.158804111337472,0.0,0.0,1.4478302583226128,85.0,92.0,92.0,97.0,97.0,96.0,96.0,97.0,94.0,92.0,94.0,96.15384615384616,CNTA
