date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-18,92.62999725341795,100.06999969482422,91.2300033569336,95.33999633789062,15330900.0,0.0729757359983866,96.14655315006677,87.42276292642852,78.30240005493164,72.54300015767416,58.77790016174316,44.320250053405765,34.7694250869751,37.01800155639648,128.9600067138672,29.32999992370605,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8824502.5,7982518.0,5478900.0,1155630655.5573463,1,False,16,16,2779333185.919189,16,0.1311146344948974,16.201928002493723,0.1749101639090881,3.2927326055030925,0.3888423292211653,14.963748322181749,11.68484516991296,91.8499984741211,85.08000183105469,16650000.0,False,False,True,0.0954334081831621,0.4737126868606634,0.9311239359473475,0.5087536347980325,1.7084972436015804,0.5759323997373449,0.7182846807610889,False,False,1.1095421902825908,2.179126803477423,2.0979932587026293,3.1876916206304995,2.2018664457755226,3.1931954330284333,3.4151572580799128,3.7822915810749,1.6106339776232454,86.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-03-18,4.25,4.389999866485596,4.239999771118164,4.300000190734863,1309000.0,-0.0252293876481461,4.428326855524639,4.439529618342845,4.432399997711181,4.347000002861023,4.356799988746643,4.450799987316132,4.091999998092652,3.619999885559082,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,3.309999942779541,5.099999904632568,2.7100000381469727,5.099999904632568,2276382.5,2211590.0,1265558.7301587302,12611311.298134329,-1,False,14,14,56330725.0,14,0.0526342587850929,0.2528570720127651,0.0594957816500623,-0.4120191572238273,-0.4350288984950799,1.4219547255474556,0.4708594902078408,4.449999809265137,4.320000171661377,1354400.0,False,False,False,0.0352941400864545,0.1505882038789636,0.1788234710693359,0.8421053622238186,1.055855741796626,-0.0245134018138315,0.8333333489162473,False,False,0.0191846336312668,1.0528030977852585,-0.141414108330856,0.8834451284801865,-0.0340909300264243,0.9632932800897344,0.2957317186192627,1.110002404035921,1.7987173931584268,89.0,76.0,76.0,31.0,31.0,50.0,50.0,78.0,73.0,65.0,60.0,34.61538461538461,ABUS
2026-03-18,5.210000038146973,5.25,4.340000152587891,4.849999904632568,980800.0,0.067622933599841,4.011358181158908,3.26159919751545,2.5270000314712524,2.4575000246365866,2.5429000210762025,3.380650006532669,5.033865010142327,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4470327.5,3587190.0,950159.6626984128,44688042.36615717,1,False,7,7,645948697.4751949,7,0.2311419414099058,0.9086428540093558,0.1744036175348149,6.013876812287115,0.3631789126497184,-4.169663125427862,-9.577903188726882,5.679999828338623,4.760000228881836,5128900.0,False,False,False,0.1746640769192329,0.9547025295799202,0.9547025295799202,1.0,4.943479436550615,1.048841871471614,0.2480952399117606,True,False,1.6313131252316455,2.718108690097405,0.4119241076845601,1.4528045322206715,0.2494004659053432,1.246016949587735,-0.4492600404716796,0.4717972635002788,4.70481717494138,98.0,99.0,99.0,94.0,94.0,83.0,83.0,99.0,99.0,99.0,99.0,96.15384615384616,ACXP
2026-03-18,2.2300000190734863,2.289999961853028,2.0899999141693115,2.140000104904175,1281100.0,0.018264822286715,1.9557947741862556,1.607945985434051,1.2528000020980834,1.1710000018278757,1.106399998664856,1.3285999989509585,2.093800002336502,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,11937045.0,9569072.0,2828751.587301587,42760930.89788556,1,False,14,14,494439289.7892237,14,0.2172019450439868,0.4549999918256487,0.2040358690286876,4.977291194848362,0.0879120056519801,-4.600370014285607,-13.619961918227276,2.5899999141693115,2.150000095367432,2435100.0,False,True,False,0.0896861192704434,0.7085201390995989,0.9910313453072916,0.7149321183982392,1.6363206379887203,1.0155459343497202,0.371666669845581,True,False,2.097222125640626,3.199386000145694,0.5170067861711387,1.5609297428692428,-0.2256944685898435,0.7722086253565459,-0.5736137646384676,0.3652683186635784,4.219898648430641,98.0,99.0,99.0,96.0,96.0,29.0,29.0,99.0,99.0,99.0,98.0,92.3076923076923,AIFF
2026-03-18,4.590000152587891,4.739999771118164,4.559999942779541,4.699999809265137,1027600.0,-0.0254776825025871,4.2784050726964,3.79511047136838,3.302799987792969,3.1989999930063884,2.9703999948501587,2.565299994945526,1.840449991226196,2.25,4.889999866485596,2.25,4.889999866485596,1.2999999523162842,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1816967.5,1637188.0,948580.1587301588,11201406.381298304,-1,False,13,13,109497563.48047256,13,0.0857982092572471,0.4085714135851179,0.0890133769069181,6.125444337155195,-0.2937060243792176,20.197100067917702,14.585000697767295,4.769999980926514,4.25,1688000.0,True,False,False,0.0392156475718497,0.3856208980578288,0.5751633504842338,0.6704545721370668,2.9398945020364184,0.545246485505543,0.9386503635810296,True,False,0.8070867013869203,1.866694624710174,0.7929688496806215,1.844881928688224,2.8898308106929123,3.8792967134359695,2.350365063220514,2.8701259845175526,1.915460157244202,91.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,97.0,99.0,99.0,88.46153846153845,ALTO
2026-03-18,18.899999618530277,19.76000022888184,18.815000534057617,19.3799991607666,6304700.0,-0.0247677793097149,17.446827364877116,15.58586147440078,13.585600090026857,13.296666717529297,12.4153999710083,11.6735999917984,9.71915000796318,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9619800.0,9270180.0,7279637.698412699,155979178.05004597,-1,False,13,13,423952556.7751885,13,0.0939868987517946,1.4952144622802734,0.0791118779078867,6.602079649508964,-0.3210238760694609,9.363056372104378,4.585332583054868,19.520000457763672,18.600000381469727,7304300.0,False,False,False,0.0499999848623121,0.344444463506718,0.551851879137067,0.6241610775074776,1.4437702396285723,0.522302919170097,0.956477702409408,False,False,0.9344932172967816,1.9983037269294852,0.8805969412771018,1.9350471776051692,1.0678335786210016,2.0622336538200345,7.475336079316621,7.260487096108639,1.3214668639481284,74.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,96.0,96.15384615384616,AMPX
2026-03-18,4.619999885559082,4.96999979019165,4.420000076293945,4.849999904632568,395300.0,-0.0760000228881836,4.266603313892122,3.353482940379558,2.4503999948501587,2.221666661898295,1.807699999809265,1.473710000514984,1.3122299993038178,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1963167.5,1608312.0,415725.79365079367,18865305.89465857,-1,False,9,9,304334100.0,9,0.2343349337513955,0.9140714236668178,0.1978509624045592,7.863159842352132,-0.4157225623754204,18.07855467491256,8.378460649788131,5.190000057220459,4.550000190734863,412700.0,False,False,True,0.1190475600696141,1.2099566955473111,1.27922077788037,0.945854473652447,4.711958873651381,1.5557337423502515,0.6685962355396196,True,False,3.400000090826129,4.545136938900425,2.948717995743311,4.06304798498338,2.609374991268851,3.599600399764696,2.323740959068761,2.847318161579297,4.72226532484305,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,ANTX
2026-03-18,4.360000133514404,4.840000152587891,4.309999942779541,4.71999979019165,911200.0,-0.0762711170931278,4.738643390314155,4.678662538751812,4.938799982070923,4.527666648228963,3.7499999809265137,3.1183999943733216,3.7962499904632567,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3229337.5,2675672.0,925706.746031746,10842611.700427532,-1,False,29,29,200614176.66778564,29,0.1389543566683495,0.5038571698325021,0.115563567523647,1.407595072303829,-0.7144875139852059,7.135541196815034,2.809687450542278,5.127999782562256,4.659999847412109,692600.0,False,False,False,0.1215596774262343,0.3371560142233083,0.7832568479993018,0.430453962942701,0.4458394003450348,0.1626667081841364,0.5641821999185404,False,False,-0.2390924748688926,0.7860065518569925,0.8712447537678323,1.925424209680976,0.2601156316314472,1.2567030974456137,-0.2864157056889325,0.6112996006701181,3.488510280219189,97.0,7.0,7.0,98.0,98.0,84.0,84.0,98.0,97.0,97.0,96.0,19.230769230769237,ATOM
2026-03-18,4.610000133514404,4.815000057220459,4.610000133514404,4.739999771118164,2117500.0,-0.0355648679565144,4.536711390846832,4.333510425536045,4.1746000289917,4.095500032107036,3.7931000137329103,3.308850016593933,3.2367750120162966,3.369999885559082,5.295000076293945,2.700000047683716,5.295000076293945,2.3949999809265137,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2475312.5,2238316.0,1244908.3333333333,13204528.269472122,-1,False,13,13,55314585.2809906,13,0.0730729836924695,0.395142844745091,0.0857142805425162,2.512589158733084,-0.4302243569755473,12.51438823184839,8.685986513272928,4.824999809265137,4.579999923706055,3839200.0,True,False,True,0.0444685288001877,0.214750589866166,0.4056399283771991,0.5294118622032502,1.8742304482477008,0.2153647720397324,0.8706326850029088,False,False,0.2770083843429127,1.3191313316252116,0.6118882176951774,1.6585583427291617,0.3519061634836855,1.3482450502627072,0.1553885018786367,0.9897758897554568,1.988349209111782,92.0,95.0,95.0,96.0,96.0,88.0,88.0,92.0,95.0,94.0,93.0,76.92307692307693,BAK
2026-03-18,3.950000047683716,4.25,3.920000076293945,4.210000038146973,4219200.0,-0.0749414366913799,3.8662258240461886,3.762518960857682,3.552400007247925,3.527666680018107,3.828400011062622,3.3635000014305114,2.6345999974012373,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6404057.5,6499760.0,4952831.349206349,32531967.601206303,-1,False,20,20,301816033.9307785,20,0.087126049238942,0.3439285584858486,0.0870705200845576,0.3647919603507523,-0.9304255937675052,9.430361938308774,6.953012597200109,4.320000171661377,3.900000095367432,6380100.0,True,False,True,0.0835442834740133,0.2202531932848533,0.5417721719165733,0.4065420940792982,0.6902424089504843,0.0317626257104053,0.7852882471021242,False,False,0.2993421372531857,1.3422017778164292,0.2267080784432658,1.262225813961556,1.4233129197785108,2.416750317129887,0.4416058518012742,1.2349670369085592,1.2930094017891802,72.0,95.0,95.0,88.0,88.0,98.0,98.0,92.0,87.0,96.0,95.0,92.3076923076923,BFLY
