date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-23,16.139999389648438,16.360000610351562,15.760000228881836,15.770000457763672,166445500.0,0.0037313100887474,15.34513442937248,14.698349600474693,14.322000007629397,14.041666666666666,13.26100004196167,12.758100032806396,13.17180000782013,11.970000267028809,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,10.09000015258789,16.59000015258789,86783667.5,82160626.0,68583700.0,1716558165.9789517,1,False,8,8,2855454226.451874,1,0.0417130612661578,0.6807142666407994,0.0421756067151639,5.14759003194604,0.0881419251552773,1.118684777714722,-4.90214186920291,16.59000015258789,15.829999923706056,177578000.0,False,False,False,0.0371747462304455,0.2032218003102809,0.2112763306297985,0.9618767975782824,1.83957410451084,0.2171027327182546,0.9728751803013542,False,False,0.1876379108483645,1.200579413589389,0.4930618652298562,1.3340429772463276,0.0339525781311904,0.9510309421322056,0.5197739702045918,1.231391888759471,1.2653687027675673,72.0,91.0,91.0,91.0,91.0,53.0,53.0,88.0,88.0,85.0,82.0,100.0,AAL
2026-06-23,407.260009765625,426.8599853515625,403.2099914550781,426.8599853515625,7559600.0,-0.0857950980473422,420.0420555283939,415.94513407791504,413.6313000488281,415.1348032633463,403.0702886962891,364.685791015625,310.75990257263186,380.1786388200678,445.9100036621094,299.7389939004349,445.9100036621094,299.7389939004349,445.9100036621094,268.87930765438523,445.9100036621094,222.15475019254737,445.9100036621094,215.4774926208717,445.9100036621094,4712225.0,4439252.0,3824434.523809524,2198749382.95456,-1,False,5,5,5156605638.580322,5,0.0410600044729245,21.12571280343192,0.0518727896107197,0.2003847745474198,-1.809169781693435,4.011050262394536,5.469062147914256,445.9100036621094,436.3900146484375,4289100.0,False,False,True,0.0580709947684153,0.1536855935693531,0.1536855935693531,1.0,1.2013487857864342,0.0103945172512898,0.91332333076391,False,False,0.0628967515337222,1.0744789695630992,0.3080993360255122,1.168779923594638,0.490085059852529,1.3705821991275766,0.8074313267378253,1.464465321073442,1.232136403607754,70.0,73.0,73.0,84.0,84.0,88.0,88.0,41.0,77.0,72.0,78.0,34.61538461538461,ADI
2026-06-23,17.229999542236328,17.889999389648438,17.132999420166016,17.139999389648438,2272400.0,-0.008059947624231,17.156590759656208,16.55514719353126,15.923199996948242,15.47966667811076,14.968800010681152,15.021599988937378,15.503849997520447,12.50100040435791,19.524999618530277,12.020000457763672,19.524999618530277,12.0,19.524999618530277,12.0,19.799999237060547,12.0,20.76000022888184,9.954999923706056,20.76000022888184,2509555.0,2292138.0,2180954.365079365,56265033.80279541,-1,False,6,6,101771325.51269533,12,0.072732346064084,1.3930713789803642,0.0808515041202115,1.8683739223447984,-0.1004982939923308,-4.647633777503544,-6.607708622185541,17.889999389648438,17.274999618530273,2262000.0,False,True,True,0.0439349964941536,0.210388862234961,0.3403946562355468,0.6180733404033693,1.9757885432727,0.1510608418805563,0.8299614331538165,False,False,0.2422494365104899,1.255786032421404,0.2613469791143925,1.127006936915756,0.0442423964991713,0.9604955306093268,0.6599228663076331,1.344947073453578,1.1506682763207092,64.0,94.0,94.0,82.0,82.0,56.0,56.0,90.0,82.0,77.0,73.0,80.76923076923077,ADPT
2026-06-23,397.0199890136719,419.6180114746094,392.8900146484375,399.4299926757813,6478300.0,-0.0969840656263276,384.1895405920543,354.457251490898,341.4183996582031,321.08799947102864,269.1940994262696,199.3003000640869,188.5800001144409,192.6000061035156,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6419222.5,6449672.0,5826258.333333333,2426202409.131165,-1,False,5,5,9428242878.570557,5,0.0922749614147522,38.25536019461496,0.0963562572495501,4.928030252282077,-1.1146154272634388,8.735135433611461,5.566814409562909,440.989990234375,412.2650146484375,5584000.0,False,True,True,0.0673215393828734,0.3475643394610621,0.379048900304092,0.9169379971350098,1.1696222691634552,0.4748465507224575,0.9002925186638949,False,False,0.3329975620979544,1.3475230260007922,2.205134255352448,2.86377071443474,1.7215517941105345,2.503286922010197,3.2655922861265267,3.4561821987147647,1.1017744378539114,59.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,92.3076923076923,ALAB
2026-06-23,18.190000534057617,18.809999465942383,17.100000381469727,17.5,3302900.0,-0.0251875303964524,18.180782117619263,18.344581808974883,18.38639991760254,18.600833320617674,19.70030010223389,17.969950046539306,12.678875031471252,14.699999809265137,22.299999237060547,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4923200.0,5135482.0,3441449.5634920634,99905077.32664584,-1,False,18,18,224803660.5194092,68,0.0812493198336479,1.613642760685512,0.0887104295387043,-0.8642026110267049,-0.2912660254211569,1.7735659403750548,3.639638289566825,19.63999938964844,18.645000457763672,3466200.0,False,False,True,0.0940076434451433,0.2715777589524535,0.3595381951533213,0.7553516222014799,1.0823755199609306,-0.0766637848326488,0.7451864255536272,False,False,-0.0319318974047472,0.9786169878142212,0.0744241114098878,0.9599923310544312,1.1784430782092854,2.003734810348224,2.553601991728395,2.8792943913263405,1.4305599745603692,80.0,34.0,34.0,59.0,59.0,96.0,96.0,80.0,76.0,80.0,93.0,50.0,ALM
2026-06-23,19.170000076293945,20.59000015258789,17.950000762939453,18.09000015258789,2594700.0,-0.0269035871126751,16.402690096888772,14.5062858185736,12.83120002746582,12.188666725158692,11.358000030517578,12.1575,10.28349001646042,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,4.974999904632568,26.899999618530277,2322875.0,2187380.0,777790.4761904762,43675325.59466362,-1,False,5,5,122827800.7434845,5,0.150250010973082,2.160928317478725,0.1127244814229801,6.101577411445772,-0.24526527898153,3.444693802831486,1.1160304298722523,19.76000022888184,18.100000381469727,2564100.0,False,False,False,0.1377151475817217,0.450704241467749,0.6011998187969058,0.7496746129592625,1.449684096956176,0.6877971495673942,0.7126394181466286,False,False,0.984472088933784,2.006096567862785,0.6554404320029383,1.4791273784379726,1.3695920537358337,2.1795538896054096,2.357267941895681,2.720215369582893,2.986504812166332,95.0,99.0,99.0,94.0,94.0,97.0,97.0,99.0,97.0,96.0,95.0,96.15384615384616,ALOY
2026-06-23,2.0799999237060547,2.150000095367432,1.9299999475479128,2.109999895095825,117400300.0,-0.2463768366329111,2.356878633843853,2.150767849180275,1.96399998664856,1.859999990463257,1.7593999934196471,1.4709999972581864,1.897899998128414,1.2400000095367432,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,3.5999999046325684,37392145.0,37569304.0,26459471.42857143,107180923.63312304,-1,True,0,0,247897310.61811447,22,0.1110285680748663,0.287857140813555,0.1383928612365829,1.3166948873414686,-2.362283127093373,1.2466551173688192,-2.3696728216819163,2.9600000381469727,2.7300000190734863,49295400.0,False,True,True,0.1057693057159022,0.5625000573121606,0.6923077452112251,0.8125000206960565,1.58319382227576,0.182221172834766,0.5777777718908991,False,False,0.3333333333333332,1.3478624560822918,1.0392156496088298,1.8220285306347053,0.1685393017630518,1.074823987656055,-0.308970122825173,0.5599046978867414,1.413185637549179,80.0,96.0,96.0,97.0,97.0,72.0,72.0,96.0,96.0,94.0,93.0,69.23076923076923,AMC
2026-06-23,86.72000122070312,88.06999969482422,83.5999984741211,85.33999633789062,6581200.0,-0.0730091032415669,84.09551408495231,79.42548201775959,75.00000885009766,74.72591781616211,72.94112754821778,60.12985599517823,48.3514389705658,62.37981187578381,96.68000030517578,40.6442679847199,96.68000030517578,40.09795885356027,96.68000030517578,39.35023480633647,96.68000030517578,29.60838705267893,96.68000030517578,19.67037327141285,96.68000030517578,5954220.0,5615398.0,3731988.492063492,514463882.4959183,-1,False,7,7,1284696315.298462,7,0.0854254055665335,7.651429857526507,0.0882314316169525,2.141006175347298,-0.8926438532709279,3.9055901847589256,2.1604001682532865,96.29000091552734,89.91000366210938,7234400.0,False,True,True,0.0515452163028334,0.3630074136740003,0.3731549833353333,0.9728060186396762,1.33513421488557,0.1889040399516282,0.8969797367290715,False,False,0.3174138846864551,1.331769535717799,0.8824279532145631,1.681939542921393,1.213331946905257,2.035825637691417,3.338681283446954,3.5154023197475137,1.5954550804918992,86.0,96.0,96.0,96.0,96.0,97.0,97.0,91.0,95.0,94.0,93.0,92.3076923076923,AMKR
2026-06-23,45.06999969482422,47.619998931884766,43.83000183105469,44.02000045776367,644400.0,-0.0869124972139417,45.76400906848859,44.94043079244283,44.90960006713867,44.02133331298828,41.956400108337405,31.936100025177,28.107799940109253,35.0,54.34000015258789,20.76000022888184,54.34000015258789,19.0,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,17.010000228881836,54.34000015258789,1099405.0,1147874.0,466438.49206349207,50307813.07621002,-1,False,5,5,140656318.6805725,5,0.1104736041982059,5.195714133126395,0.1152809888685902,0.6437345953289029,-0.8256807063682581,7.828335320373047,6.961914230067296,51.36000061035156,48.09999847412109,720900.0,False,False,True,0.0840913496004597,0.3013091174396923,0.3674284775997623,0.8200483517445443,0.8107771410450972,0.0742103607184376,0.8294074267255556,False,False,0.1523906671301655,1.164948086223282,1.0617565615932243,1.8421687177453576,1.242288499475574,2.0624599128548136,0.8685737200105617,1.514005745249317,2.3570203118021142,93.0,88.0,88.0,97.0,97.0,97.0,97.0,85.0,95.0,95.0,95.0,65.38461538461539,AOSL
2026-06-23,132.8800048828125,133.16000366210938,132.5399932861328,132.6199951171875,11320500.0,0.0024896403127643,101.96062880992616,93.90120149118582,87.47080047607422,86.77633387247721,86.61320037841797,79.58864994049073,70.3300499343872,75.0,133.16000366210938,75.0,133.16000366210938,65.22000122070312,133.16000366210938,60.34999847412109,133.16000366210938,60.34999847412109,133.16000366210938,34.34000015258789,133.16000366210938,2713695.0,2291846.0,1173032.9365079366,579356562.0401382,1,False,1,1,8173497113.182068,1,0.0567937707883015,7.657859257289341,0.0576298839245441,9.269102275908784,0.0430932222658135,4.039140842144117,-3.835608469531141,133.0,132.4499969482422,61663500.0,False,True,False,0.0046659418512465,0.3922336004769634,0.4312161419793064,0.9095986033282266,3.5543618550286538,0.534177288245351,0.9978972756713992,False,False,0.6120345067434019,1.6296005921614256,0.6769309498374998,1.4983290438627137,0.717905720803214,1.5801319429008551,2.166825733606484,2.5659101931801223,2.313400515486412,92.0,98.0,98.0,94.0,94.0,92.0,92.0,97.0,92.0,93.0,93.0,100.0,APGE
