date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,110.62000274658205,110.87000274658205,93.7300033569336,95.1750030517578,13838000.0,0.1573551017723535,88.33548386786812,73.73510867007111,61.721600189208985,58.12433344523112,49.5151001739502,39.30500007629394,31.75737508773804,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,7114655.0,6570084.0,5282577.777777778,720265958.0168724,1,False,7,7,2779333185.919189,7,0.129798072037637,11.739785058157784,0.1061271448804092,11.628184483868212,1.281113822869891,14.17463077060888,9.085256963650568,114.62999725341795,95.06999969482422,15240700.0,False,False,False,0.1549448469000154,0.575212399869372,0.66452717859659,0.865596499881553,2.01075206953214,1.234066019415609,0.9650179307082172,False,False,1.901127711718944,2.9021563704248994,3.215701360955774,4.253621564087352,3.611088111795596,4.397706083424312,6.113826455931017,6.006900263973892,1.3468150019350822,76.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-09,4.71999979019165,4.800000190734863,4.340000152587891,4.429999828338623,3790100.0,0.0419425102833139,4.598164380547987,4.481985724777588,4.317199983596802,4.285666648546854,4.401199975013733,4.451899979114533,4.053449996709824,3.5,4.809999942779541,3.5,5.070000171661377,3.5,5.070000171661377,3.5,5.070000171661377,3.259999990463257,5.099999904632568,2.7100000381469727,5.099999904632568,2320650.0,2105412.0,1236867.857142857,12641093.720917702,1,False,5,5,56330725.0,5,0.0613448420861095,0.2457142557416643,0.0520581073440444,1.3914210989390146,0.7732542005338914,1.7258504151421843,-0.1684992908844217,4.670000076293945,4.460000038146973,3372000.0,False,False,True,0.0974576395327116,0.1080507997276774,0.2182203426216568,0.4951454040882537,1.7526213396712853,0.0724347489293355,0.9254901722457396,False,False,0.2861034583296304,1.286559474627647,0.0702947740375674,1.079922067758622,0.1238095248907873,1.0718042822863938,0.4005934571147926,1.182658202218103,1.8762311483788257,90.0,94.0,94.0,71.0,71.0,72.0,72.0,90.0,83.0,75.0,71.0,100.0,ABUS
2026-03-09,4.369999885559082,4.53000020980835,4.230000019073486,4.369999885559082,2735200.0,-0.0045558044498358,3.305571882231624,2.9810908115580173,2.765599994659424,2.736999988555908,2.7240000009536742,2.321999998092652,1.712749992609024,2.25,4.53000020980835,2.25,4.53000020980835,0.9900000095367432,4.53000020980835,0.9200000166893004,4.53000020980835,0.9200000166893004,4.53000020980835,0.7599999904632568,4.53000020980835,1644065.0,1580092.0,913121.8253968254,8934005.207314491,-1,False,4,4,109497563.48047256,4,0.0803579056857501,0.2864286048071725,0.0655443048760006,9.219083214551068,-0.0698253616812396,17.06558180817894,10.283458934345685,4.53000020980835,4.019999980926514,5647900.0,False,True,False,0.0686499310277401,0.5217391921090759,0.5217391921090759,1.0,2.68603347146875,0.6042584008917555,0.9646798417574384,False,False,0.7341269518392575,1.7347418247312838,0.5663082241250892,1.5803971552281262,2.735042774230537,3.562200489742405,1.7834393245617064,2.3503303766322805,1.8004881213802115,89.0,98.0,98.0,96.0,96.0,99.0,99.0,98.0,96.0,99.0,99.0,96.15384615384616,ALTO
2026-03-09,17.719999313354492,17.739999771118164,15.869999885559082,16.1299991607666,15020200.0,0.0851193751465113,13.664714726810956,12.516157010193176,11.877200012207032,11.91366662979126,10.987199945449827,11.27169997692108,9.164950002431867,9.229999542236328,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,6.36299991607666,17.739999771118164,1.7000000476837158,17.739999771118164,9445635.0,8638386.0,7081371.428571428,116574569.11116125,1,False,4,4,423952556.7751885,4,0.1037810994045276,1.3392143930707658,0.0755764359461053,8.108158646789771,1.0379214835506836,5.445410617955524,1.5914268654270791,17.290000915527344,14.53499984741211,23915800.0,False,False,False,0.10553047167162,0.4424379490059775,0.4802483385238262,0.9212690883344454,1.4268753445377411,0.612785732609967,0.9988725784655176,False,False,0.6748581702397003,1.6754520280802565,0.4500817451833789,1.463125219952256,1.4922642729397064,2.3769326217320987,7.904522225343895,7.518960047357432,1.333870860366031,76.0,98.0,98.0,94.0,94.0,98.0,98.0,98.0,98.0,96.0,95.0,100.0,AMPX
2026-03-09,5.25,6.909999847412109,2.970000028610229,3.0199999809265137,57968400.0,0.8421053247988961,2.198770980133683,1.6970581944843568,1.34439998626709,1.315166660149892,1.2582999968528747,1.205609998703003,1.1766799974441529,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1.0,6.909999847412109,1746415.0,1430552.0,381263.49206349207,16440335.669152737,1,True,0,0,304334100.0,0,0.1817725934144758,0.4807857530457632,0.0915782386753834,34.64028148149736,4.991828647507759,15.159576936190309,-0.4898040033372497,2.970000028610229,1.5700000524520874,6979600.0,False,False,False,0.7504761559622628,1.1209523564293271,1.1257142566499256,0.9957698854816232,4.718269591038983,3.172295965295032,0.7597684682968839,False,False,3.952830456040785,4.954586591128238,3.9295771999317655,4.973918711051478,3.166666698203516,3.973850649137925,3.069767562208769,3.4365032651818885,4.580598552848507,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ANTX
2026-03-09,4.559999942779541,4.619999885559082,4.119999885559082,4.380000114440918,1000400.0,0.0044052821794189,4.860221995311262,4.617342268630181,4.311999998092651,4.090999992688497,3.395999994277954,3.0938499975204468,3.859424993991852,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3065795.0,2548148.0,900143.6507936508,28735486.441498995,1,False,20,20,200614176.66778564,20,0.1837052988981473,0.8813571589333671,0.193280081138803,1.7733651969678377,0.0226922544666432,1.4581276654784552,1.4497469830085945,4.809999942779541,4.519999980926514,654500.0,False,False,True,0.1096491241829327,0.4703947385619992,1.1436403464054687,0.411313521808214,0.625630850327375,0.3427561691586731,0.5900620918724749,False,False,0.9655172732724028,1.9662141906975448,0.816733051834764,1.833074552444714,0.4384857517450435,1.3719185988196096,-0.2400000095367431,0.6417424112908614,3.405895267157535,97.0,99.0,99.0,98.0,98.0,88.0,88.0,98.0,97.0,97.0,96.0,46.15384615384615,ATOM
2026-03-09,4.78000020980835,5.039999961853027,4.309999942779541,5.0,4805900.0,-0.0274668877095536,4.302651952119189,4.050015469242839,3.905800008773804,3.872500006357829,3.5597000026702883,3.1574500131607057,3.210075008869171,3.3499999046325684,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2286765.0,2028602.0,1197823.015873016,12696726.447361708,-1,False,4,4,55314585.2809906,4,0.0852951285579919,0.3370000634874616,0.0705021022375589,4.862406004846738,-0.4005926605699304,10.895280884575843,5.286065892345918,5.295000076293945,4.409999847412109,8892900.0,False,False,False,0.1527196625589175,0.391213397886574,0.4027196874980984,0.9714285395804526,1.9135739785329997,0.3428098452742254,0.90273845910007,False,False,0.3855072880412213,1.3859985501556922,0.6094276645664158,1.623904454723132,0.3541077191358872,1.2914452315110496,0.3131868329806506,1.1088522305884887,1.9091009019669944,91.0,96.0,96.0,96.0,96.0,86.0,86.0,93.0,95.0,95.0,94.0,92.3076923076923,BAK
2026-03-09,2.869999885559082,3.25,2.799999952316284,3.0899999141693115,1045800.0,-0.0741935568223016,2.674067138562719,2.221937266112791,1.7550799775123596,1.6362333158651987,1.4921399867534637,1.4477699905633927,2.2908899912238123,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.700000047683716,0.7570000290870667,3.75,0.7570000290870667,7.26200008392334,2800932.5,2255608.0,602746.8253968254,9597549.929166138,-1,False,20,20,65428775.504779816,20,0.3099132560109139,0.6585000668253217,0.2294425411438803,4.024589110865664,-0.3492786571493207,-0.7483214178218822,-5.893556456426079,3.430000066757202,2.930000066757202,1151300.0,False,False,True,0.1567944479538036,0.766550569828734,1.0254355874384806,0.7475365388318181,1.3939345843781366,0.9234119526570082,0.3952079113731636,True,False,2.171270692032999,3.172395135880516,0.7607361312606908,1.776573939976671,0.2424242236585136,1.184929984877066,-0.289603982015213,0.5998569200969273,4.646946913666403,98.0,99.0,99.0,97.0,97.0,81.0,81.0,99.0,99.0,99.0,98.0,84.61538461538461,BDMD
2026-03-09,3.759999990463257,3.819999933242798,3.450000047683716,3.5299999713897705,7071000.0,0.0301369567730798,3.6825318234327744,3.6224277121866777,3.458400011062622,3.5916666746139527,3.822800002098084,3.2497999978065493,2.5812999993562697,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.600000023841858,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,7047147.5,6352412.0,4940180.555555556,31478071.684789658,1,False,11,11,301816033.9307785,11,0.0873042406547368,0.411428553717477,0.109422487968354,-0.1501314093039232,0.2673608676449831,6.204323628613949,5.684293840662596,3.680000066757202,3.5199999809265137,4483200.0,False,False,True,0.0984042251323239,0.5691489655138304,0.5691489655138304,1.0,1.9285194348225525,-0.0164277523282305,0.7475148774609134,False,False,0.1640866774798963,1.1644994300417502,0.2287581897952171,1.2398108607904086,1.4102564925507948,2.298719821204198,0.3010380117574178,1.0985937912148425,1.4264959389136136,80.0,87.0,87.0,87.0,87.0,97.0,97.0,89.0,82.0,94.0,96.0,76.92307692307693,BFLY
2026-03-09,13.34000015258789,13.359999656677246,12.34000015258789,12.529999732971191,3289400.0,0.0301158570708028,13.776288081526106,13.941972310983031,14.120799980163577,14.23566665649414,13.975400009155273,12.314100036621094,10.52895001411438,12.260000228881836,15.859999656677246,11.239999771118164,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3395532.5,3134486.0,2827665.0793650798,50469511.956305504,1,False,24,24,97653426.96647644,115,0.0535852943010841,0.682143007005964,0.051135157361571,-0.8891259145302259,0.5717281263858858,8.893753501563232,7.845288149749215,13.84000015258789,12.880000114440918,3630700.0,False,False,False,0.0764617310661335,0.1679160229007655,0.242878540783946,0.6913580028881028,0.8875522174927564,-0.0454655935537539,0.8012012287220363,False,False,-0.0831615135591183,0.9171635717127996,0.1295512005596397,1.1397115054069995,0.4452871954699744,1.3784052999452467,1.1833060329108165,1.8435790733260689,1.200825559143811,66.0,24.0,24.0,79.0,79.0,89.0,89.0,51.0,63.0,85.0,85.0,15.384615384615383,CALY
