date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,3.609999895095825,3.7300000190734863,3.380000114440918,3.4600000381469727,1759500.0,0.028490001397228,3.62161914335858,3.4612015706142683,3.246400022506714,3.213000019391378,3.09520001411438,2.5954000055789948,2.0609500008821486,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5800000429153442,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2208197.5,1980870.0,1229768.924302789,13033780.96071124,1,False,13,13,154577756.0101509,13,0.1191563275427696,0.4950000047683716,0.1371191188788752,1.212974596025779,0.2020200074126503,-0.9685220786078954,0.114639359210794,3.79800009727478,3.4749999046325684,1144700.0,False,False,True,0.0969528849870722,0.5373960873066407,0.6648199242912017,0.8083333060145361,2.742552514804101,0.1663220078295144,0.7382413074972748,False,False,0.1993355171207906,1.1768253366193908,0.4497991491042019,1.4177750519521706,1.35947709973922,2.10973523939991,0.0,0.0,1.795619857000311,90.0,88.0,88.0,94.0,94.0,96.0,96.0,94.0,93.0,95.0,94.0,76.92307692307693,ACRS
2026-02-02,20.37630844116211,21.255287535660734,19.846925166537783,20.516147150138544,31858700.0,-0.0211133503410554,22.831440581735404,21.670644770208884,20.552904434204105,19.9557985941569,17.795110683441163,15.001958169937131,11.378156225681304,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,25635882.5,24004938.0,21942419.123505976,673427865.2752781,-1,False,3,3,1319768784.4470978,7,0.0802531348360555,1.9769868429759136,0.0970237984316241,1.4950038550033566,-0.2223035896946587,9.073288902718856,8.813432316505178,23.47271063709288,20.56609002550612,60807500.0,False,True,False,0.0691176408714901,0.39362741899705,0.5568626952559685,0.7068662030163729,1.520826673245313,0.1450509526823467,0.7311827810665622,False,False,0.2244896696026532,1.2015073739135986,0.5668200723845802,1.5322111417276687,1.6053638202200746,2.329595766614295,0.0,0.0,1.1683252587467612,68.0,90.0,90.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,95.0,57.692307692307686,AG
2026-02-02,11.350000381469728,12.380000114440918,11.050000190734863,11.43000030517578,3839000.0,0.0053144747404278,10.951495002540096,10.278588964790078,9.878000068664551,9.696000067392983,8.528400039672851,7.596700019836426,6.10295000910759,7.900000095367432,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,1.856250047683716,12.979999542236328,4086410.0,3602624.0,1403301.828685259,54097657.94688225,1,False,12,12,133589195.1198578,7,0.0777134566468809,0.9049284117562432,0.0797293728054538,4.149632037981027,0.0663040510577551,11.445222289786914,9.359048913837054,11.760000228881836,10.84000015258789,5675600.0,False,True,True,0.1171806060797533,0.414096885577067,0.414096885577067,1.0,2.0451371000692826,0.3308475597616445,0.8744222482086645,False,False,0.2883087220061149,1.264128614388269,0.6789940824228518,1.6419073800017494,2.018617130387634,2.6991077535522154,0.0,0.0,2.9119964903263336,96.0,94.0,94.0,97.0,97.0,98.0,98.0,94.0,97.0,96.0,97.0,88.46153846153845,ALM
2026-02-02,26.420000076293945,27.25,24.261999130249023,24.459999084472656,1892300.0,0.0779273696277418,25.3176449064027,22.701973371572272,20.284600067138676,18.783166726430256,14.946700029373169,9.753700020313262,6.92147500872612,7.849999904632568,28.290000915527344,4.400000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3842752.5,3336008.0,1266648.2071713146,122797161.4944744,1,False,27,27,1057215678.1814576,27,0.1150621431699057,2.207000187465123,0.0835352074599505,9.189110567401547,0.8654280404053174,12.784624724716355,9.826095006742644,26.6299991607666,24.440000534057617,1889900.0,False,False,True,0.1130961718819993,0.1934141027855881,0.7736563569973308,0.2500000174964702,0.6057989069570576,0.7676142576203118,0.93389887668024,False,False,1.7069671574506486,2.6561604245091788,4.669528099011862,5.5442959116698365,5.397094272204504,5.719985677048876,0.0,0.0,3.033796186063102,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,ALMS
2026-02-02,21.729999542236328,21.920000076293945,20.850000381469727,21.030000686645508,1501800.0,0.0201878084778337,20.259794817740893,19.13382220595177,17.95879985809326,17.643999926249187,17.153799953460695,18.08569997787476,19.20130001068115,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1183650.0,1124324.0,982462.1513944224,27269537.99323082,1,False,19,19,103452730.9627533,19,0.0671186909224315,1.365000111716134,0.0628163893451999,4.246896205635727,0.3150185128081544,-6.329683382614258,-8.433208842207947,21.31999969482422,20.0,1370300.0,False,False,False,0.0492406680793744,0.1573861089893966,0.3580303680103308,0.4395887138402051,1.0291606334117211,0.2667746855618662,0.7126926764630612,False,False,0.3788070575287079,1.3529283978054594,0.1195260027337681,1.0947971915064174,0.2173668951175189,1.0885131447947285,0.0,0.0,1.2047792358413287,71.0,96.0,96.0,70.0,70.0,70.0,70.0,94.0,86.0,82.0,77.0,100.0,AMN
2026-02-02,144.64410400390625,148.2170439290718,143.7159458301906,143.7159458301906,9951100.0,0.0058994242344463,149.0324357989788,147.4041175840757,145.6393487548828,143.82506815592447,140.55880615234375,134.40248039245606,114.7573401260376,127.63773115144303,166.71049306441407,125.1326764017022,166.71049306441407,119.15428111791569,166.71049306441407,104.15800039229988,166.71049306441407,94.68818797804886,166.71049306441407,56.05319235935465,166.71049306441407,9261295.0,9088794.0,8609189.243027888,1715538667.132721,1,False,5,5,3038447689.0563965,6,0.0416780033794763,7.591424508128611,0.052483470103445,0.5537874683008077,0.111746138952096,2.1562887233884567,3.488069145139204,149.36478642312937,143.46644075193805,12333700.0,True,True,True,0.0311184346564145,0.1865727935386863,0.251293739137628,0.7424490326697099,1.5441872706103803,0.0290646880362279,0.8676364717367746,False,False,0.0724432957558294,1.052314739717621,0.0438463210551711,1.0207891713679778,0.3940243134507506,1.2464720335672548,0.0,0.0,1.0757453156811736,59.0,66.0,66.0,56.0,56.0,82.0,82.0,65.0,51.0,56.0,73.0,50.0,APH
2026-02-02,73.0,73.44000244140625,66.91000366210938,68.51000213623047,2169000.0,0.0529352094622537,68.45912346042417,67.35027152162608,67.15620056152343,67.41583404541015,63.8388005065918,50.10050016403199,33.55432507991791,60.619998931884766,76.76000213623047,37.060001373291016,76.76000213623047,31.45499992370605,76.76000213623047,17.22100067138672,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2677307.5,2890242.0,2145700.0,194051861.32286072,1,False,27,27,578184873.0651855,27,0.0596509392752708,3.336643491472517,0.0457074450886646,3.1396459456278234,1.099907190661739,10.631630716385482,11.838867169651628,72.0,67.83499908447266,3756700.0,False,False,False,0.0894520380725599,0.1615068618565389,0.2210959343061055,0.7304831830735251,0.7063906759364786,0.1435051946576322,0.9510161277802288,False,False,0.0995631973357451,1.078925631207341,0.7253603788839067,1.6872495078506444,3.5825485625560054,4.097502870341209,0.0,0.0,1.2477548119494803,74.0,73.0,73.0,97.0,97.0,99.0,99.0,79.0,96.0,97.0,98.0,100.0,ARWR
2026-02-02,9.470000267028809,9.529999732971191,8.630000114440918,8.699999809265137,9633200.0,0.0533927150312867,9.193163517347877,8.306967590884478,7.530000038146973,7.3770000298817955,6.603600006103516,5.761700000762939,4.562150005698204,5.730000019073486,11.989999771118164,4.050000190734863,11.989999771118164,4.050000190734863,11.989999771118164,3.660000085830689,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7088717.5,6528700.0,4995035.856573706,75366689.51461077,1,False,7,7,131791245.3163147,5,0.0902596170654745,0.9335713386535645,0.0985819759587472,4.403100077622277,0.5141551331287882,8.842622345825276,5.637785889604085,10.199999809265137,8.779999732971191,14697500.0,False,False,True,0.0950369158556155,0.5512143234426131,0.6536430206802306,0.843295661397834,1.9119319313186391,0.4340663059961176,0.789824891393276,False,False,0.5249597759832867,1.4963379939008496,0.98117151702144,1.937410124848508,1.9318886102499917,2.6215591241480087,0.0,0.0,1.4191524752862203,82.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,88.46153846153845,ASM
2026-02-02,20.940000534057617,22.200000762939453,18.209999084472656,18.299999237060547,9206500.0,0.1294498112198183,18.86418093321905,18.80418630500604,19.460000076293944,18.667666753133137,16.010200023651123,11.067599999904632,6.537499996423722,12.75,26.65999984741211,7.809999942779541,26.65999984741211,4.0,26.65999984741211,2.049999952316284,26.65999984741211,1.850000023841858,26.65999984741211,1.1299999952316284,26.65999984741211,6386172.5,5688472.0,2034111.155378486,170849486.82828903,1,False,24,24,365605567.9201126,25,0.1526949434091216,2.570714133126395,0.1227657147833061,2.508161463394196,0.9335925716530348,14.518416053296788,14.433872583279166,20.3799991607666,16.479999542236328,10870600.0,False,False,False,0.1905444879037756,0.3266475634259442,0.5749761057680353,0.5681063267657331,1.137584926145369,0.3079162348455315,0.7854463861180504,False,False,0.280733947736782,1.256696010123598,1.8606557435783488,2.7974677374966284,9.906250521928705,9.751864537434898,0.0,0.0,3.1395395886375383,96.0,93.0,93.0,99.0,99.0,99.0,99.0,97.0,98.0,99.0,99.0,65.38461538461539,AXTI
2026-02-02,2.9600000381469727,3.650000095367432,2.8499999046325684,3.569999933242798,1853200.0,-0.2230970911806525,3.032763565636025,2.3979261427260106,1.8377999830245968,1.7291666507720946,1.4978999948501588,1.3168899977207185,1.3367599964141843,1.0800000429153442,6.889999866485596,1.0499999523162842,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,7172392.5,5751078.0,1497579.6812749004,54832195.59003651,-1,False,7,7,862888574.0624428,7,0.1929224714791269,0.9903571265084404,0.3345801059950075,2.9173877583480627,-0.8582761529967384,1.488399992712143,-2.89073007420234,4.699999809265137,3.539999961853028,3268300.0,False,False,True,0.2702703312246177,1.9256755864210957,1.945945877372305,0.9895833223385528,4.92433070808638,0.9760999054166322,0.4296081415828516,False,False,1.6194690713606854,2.5703045792128014,1.6909090672642737,2.631470535071316,1.3307087264580422,2.084011891248652,0.0,0.0,4.789322791755621,98.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,98.0,98.0,97.0,80.76923076923077,BATL
