date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-26,3.819999933242798,4.570000171661377,3.704999923706055,4.519999980926514,2382400.0,-0.1511111259460449,3.71139914822262,3.3861952495532317,3.138400030136109,3.149333357810974,2.9804000186920168,2.5205000054836275,2.0000000017881394,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5199999809265137,4.889999866485596,1.343000054359436,4.889999866485596,1.0499999523162842,4.889999866485596,2179070.0,1988972.0,1239949.377593361,12326565.333634617,-1,False,6,6,154577756.0101509,6,0.1082485440452523,0.4441428525107248,0.1162677644692239,2.422916826956296,-1.531039085540124,-0.5119779766775032,0.7478615274395903,4.840000152587891,4.385000228881836,2558900.0,False,False,True,0.2264398594428831,0.625654426244119,0.6282722248404577,0.9958333370586238,2.582645708436318,0.281707122965074,0.781186101746911,False,False,0.3172413129727163,1.3095769390362848,0.6902654643196573,1.6387590552194924,1.2470587212321695,2.0654927356892365,0.0,0.0,1.7573862605821813,91.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,94.0,95.0,95.0,84.61538461538461,ACRS
2026-01-26,11.579999923706056,12.979999542236328,11.539999961853027,11.850000381469728,11536200.0,0.0413669103310287,10.106715441814517,9.517653731903565,9.343600082397462,9.00633339881897,8.040000038146973,7.240000014305115,5.906758760213852,6.400000095367432,12.979999542236328,5.434999942779541,12.979999542236328,4.75,12.979999542236328,3.882999897003174,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,3562202.5,3147164.0,1336679.9626556016,40263104.54357147,1,False,5,5,133589195.1198578,0,0.0643660033424429,0.711071355002267,0.0614051260524271,7.170386569416976,0.6469112205279399,10.257123044812731,7.958080410234738,11.239999771118164,10.619999885559082,6771600.0,False,False,False,0.1243522961891734,0.4058721796399591,0.4058721796399591,1.0,1.833056682143034,0.4402984911396801,0.892141782133756,False,False,0.3099547198894601,1.3023327430245164,0.5196850521811296,1.4733766339750272,1.9465648160309492,2.7084776046315846,0.0,0.0,2.6649628927801987,95.0,94.0,94.0,94.0,94.0,98.0,98.0,97.0,96.0,97.0,97.0,100.0,ALM
2026-01-26,26.309999465942383,26.63999938964844,23.450000762939453,24.299999237060547,2160700.0,0.0730015895090225,23.79190763257076,20.39903209587032,17.280600090026855,16.280166721343996,12.877600030899048,8.662700026035308,6.423325010538101,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3743007.5,3286268.0,1272501.244813278,112609956.3391161,1,False,20,20,1057215678.1814576,20,0.1105810054606823,2.936142717088972,0.1115979770691266,9.346786948905637,0.6096430523491034,9.727733730961525,8.547674611675074,26.270000457763672,24.40999984741211,2403700.0,False,False,False,0.1212466245329406,0.2907640319712524,0.7354618491480763,0.3953488985296239,0.8514308632162684,1.0430825155939831,0.9672793649987792,False,False,1.297816585521058,2.284446730373543,4.707158070272142,5.533247389037781,5.780927497403819,6.233017568603124,0.0,0.0,2.941456847493485,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,ALMS
2026-01-26,20.40999984741211,20.739999771118164,19.920000076293945,20.420000076293945,1024600.0,-0.0039043399023761,18.9315082573686,17.94072278458507,16.989199981689453,16.847666676839193,16.669599990844727,18.06770000457764,19.16715001106262,14.970000267028809,22.75,14.970000267028809,22.75,14.970000267028809,22.75,14.869999885559082,22.75,14.869999885559082,22.76000022888184,14.869999885559082,30.489999771118164,1124617.5,1148090.0,985339.8340248964,23769819.483656883,-1,False,12,12,103452730.9627533,12,0.0633377891813666,1.3042857987540108,0.0639042532339552,3.51126080800679,-0.0613361916402669,-8.474767936522642,-9.412761457014948,20.5,19.6299991607666,924200.0,False,True,False,0.040176369473525,0.3767760724093467,0.3811856830541651,0.9884318565967972,1.6114329016017908,0.2243844998453281,0.6693998032346856,False,False,0.2764227729557285,1.268995901860385,0.0225451294378824,0.9913857471562314,0.0308081128210246,0.9475171471059092,0.0,0.0,1.1413498786567728,69.0,93.0,93.0,53.0,53.0,48.0,48.0,89.0,78.0,74.0,68.0,96.15384615384616,AMN
2026-01-26,66.81999969482422,67.69000244140625,65.6500015258789,66.5,1620300.0,-0.003430325823491,66.76083722496928,66.20613700458597,67.14140045166016,67.2451670328776,61.04880027770996,48.05885005950928,32.13417502880097,59.5099983215332,76.76000213623047,37.060001373291016,76.76000213623047,29.040000915527344,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2902575.0,2860032.0,2160579.6680497928,173199271.23016357,-1,False,20,20,578184873.0651855,20,0.0535203744495886,4.25378554207938,0.0636603645840613,1.4849773377575528,-0.0540702756775935,8.73079509127924,13.657552391948371,71.16000366210938,66.8499984741211,1930400.0,False,True,True,0.0305297953433747,0.1423226905067929,0.2415444968281836,0.5892193462309782,0.673296662414966,0.0945341987207146,0.8705054433979151,True,False,-0.0431047122626863,0.951327588614154,0.7890228226146294,1.7345070419066504,3.245235112228807,3.9022132366853737,0.0,0.0,1.3434241944061038,81.0,22.0,22.0,97.0,97.0,99.0,99.0,59.0,94.0,96.0,98.0,42.30769230769231,ARWR
2026-01-26,9.34000015258789,10.199999809265137,9.260000228881836,10.199999809265137,18545000.0,-0.0010695431522821,7.716644388552069,7.120976904096052,6.809200038909912,6.690333366394043,6.0554000091552735,5.466500005722046,4.353900006413459,5.730000019073486,10.199999809265137,4.050000190734863,10.199999809265137,4.050000190734863,10.199999809265137,3.3499999046325684,10.199999809265137,3.0999999046325684,10.199999809265137,1.149999976158142,10.199999809265137,6144942.5,5639808.0,4903888.381742738,53047162.53945589,-1,True,0,0,126570955.16395567,3,0.0771074113107961,0.6135713372911725,0.0656928615917813,8.256984895304779,-0.0162983964113862,4.493066584399419,3.662464409254588,9.449999809265137,8.039999961853027,13537000.0,False,False,False,0.100642351715899,0.4089935366613231,0.4785866934866291,0.8545861015936284,1.6672181038787135,0.5424249658926856,0.9156863065922738,False,False,0.367496377294229,1.3595395940616677,0.8385827348150829,1.7825567457009988,1.630985993814952,2.4183980625771246,0.0,0.0,1.25307552326797,76.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,96.0,96.15384615384616,ASM
2026-01-26,15.68000030517578,16.100000381469727,15.579999923706056,15.579999923706056,2319100.0,0.0038412560855503,17.076391701382857,18.232823456951877,19.348800163269043,19.421000067392985,19.997600040435792,17.909100036621094,15.123650002479554,15.420000076293944,23.290000915527344,15.420000076293944,23.290000915527344,13.130000114440918,23.290000915527344,13.130000114440918,23.290000915527344,10.109999656677246,23.290000915527344,8.8100004196167,23.290000915527344,2886925.0,2757328.0,2292366.390041494,66223450.00969887,1,False,14,14,219997248.3484268,87,0.0546819838822769,1.275714533669608,0.0813593436760654,-2.653732015016293,0.047032794589325,-5.850644853350347,-2.6449188559706096,16.229999542236328,15.550000190734863,2183900.0,True,True,False,0.0331632938547855,0.3915815861063279,0.5019133090600518,0.780177729974235,1.968989543500084,-0.2159058950338883,0.6732503086645218,False,False,-0.2533333188011533,0.7423221980777797,-0.0132158611459828,0.956714479015214,0.4491682761022959,1.3320731313328769,0.0,0.0,1.2593645642953892,77.0,3.0,3.0,41.0,41.0,86.0,86.0,9.0,4.0,51.0,46.0,0.0,ATEC
2026-01-26,2.299999952316284,2.869999885559082,2.109999895095825,2.5,8913900.0,-0.0295358382375131,1.9609026272715795,1.853678452840906,1.7662399864196778,1.781533316771189,1.7343999910354615,1.8470999920368196,1.5995849961042403,1.4600000381469729,3.920000076293945,1.4199999570846558,3.920000076293945,1.4199999570846558,3.920000076293945,1.25,3.920000076293945,1.2000000476837158,3.920000076293945,1.0499999523162842,3.920000076293945,1536862.5,1246730.0,354598.755186722,6923255.191187263,-1,False,3,3,113175315.53506853,3,0.1509575491738604,0.3249285646847316,0.1412732919222465,2.3083414139657914,-0.2154317620881275,-1.545007932090594,-0.6012132373060993,3.920000076293945,1.9600000381469729,47753300.0,True,False,False,0.3304347853128762,0.9617392075940672,1.0695652561512254,0.8991870314251189,4.68115790909018,0.3261069904314007,0.5867346702938728,False,False,0.2568305455622779,1.2495176719217,0.0697673722303802,1.0371690158897775,0.8548386569573905,1.7049646881147211,0.0,0.0,4.334088818757219,98.0,92.0,92.0,64.0,64.0,93.0,93.0,95.0,90.0,87.0,88.0,96.15384615384616,AUST
2026-01-26,17.799999237060547,19.0,17.389999389648438,17.59000015258789,4835700.0,0.022988484327568,19.713290209255803,19.216498109677637,18.80560005187988,18.050666681925456,15.252599964141844,10.32169998407364,6.117849989533425,12.329999923706056,26.65999984741211,6.630000114440918,26.65999984741211,3.849999904632568,26.65999984741211,1.9600000381469729,26.65999984741211,1.7999999523162842,26.65999984741211,1.1299999952316284,26.65999984741211,5895507.5,5387886.0,1967137.34439834,165823447.9927826,1,False,17,17,365605567.9201126,18,0.1526697492588173,3.1092854908534457,0.1746789676473551,0.9561202666823796,0.1286467967341527,10.662383831856332,15.310902278957345,18.540000915527344,17.010000228881836,4282700.0,False,True,True,0.0904494763684852,0.5421348332666476,0.7084269773687717,0.7652656527568109,1.177437681495117,0.1670141011307919,0.6676668919331744,False,False,0.215846913909333,1.2087725036961985,2.436293402884055,3.331581369458948,6.574468067837494,6.962438775186759,0.0,0.0,2.996998413348293,96.0,90.0,90.0,99.0,99.0,99.0,99.0,92.0,98.0,99.0,99.0,53.84615384615385,AXTI
2026-01-26,3.990000009536743,6.889999866485596,3.7699999809265137,6.53000020980835,216262800.0,2.1171875771251525,1.7293328138178856,1.471452822333405,1.3046000003814695,1.2775000055631005,1.2249000072479248,1.1783900022506717,1.271634999513626,1.0800000429153442,6.889999866485596,1.0499999523162842,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,5884577.5,4728584.0,1343131.9502074688,44261118.5082531,1,True,0,0,862888574.0624428,0,0.1164697192896,0.4868571332522801,0.1220193313505295,18.50041900400921,5.56631474215805,-0.4039905985440386,-5.805167248659272,1.3300000429153442,1.25,14968800.0,False,False,False,0.7819548566671126,1.441102723570748,1.456140303178801,0.9896729871598048,4.923660021689368,2.257408756573834,0.5791001577438252,False,False,2.439655279610021,3.419641631377369,1.9555555104228213,2.865492704046216,1.9555555104228213,2.7167418363491382,0.0,0.0,4.381235588276364,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,BATL
