date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,11.270000457763672,12.59000015258789,10.630000114440918,12.510000228881836,211700.0,-0.1743589177493956,18.483673215088302,19.30120427947394,19.99280004501343,17.112000036239625,11.548600025177002,7.246700005531311,5.631200000047683,2.240000009536743,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,1.919999957084656,68.8499984741211,6501370.0,5222080.0,1674426.5873015872,310776097.35118985,-1,False,26,26,2020991367.4077988,26,0.4828903726428482,8.375714029584612,0.7431866627667042,-0.0324603494075201,-0.2841547780117602,1.1084235138737624,-0.8801864512798072,14.779999732971191,12.199999809265137,241400.0,False,False,False,0.1739130397991039,2.317657393488884,5.91038116761549,0.3921333206372424,0.1130488234573196,-0.024124098748416,0.1636891896519034,False,False,3.73529408229087,4.7100613945001975,3.6378601432728814,4.038136227122566,1.9973405548799308,2.695969664255461,0.8814692635054777,1.505839617557141,3.882744128231532,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,34.61538461538461,ASTC
2026-06-22,43.619998931884766,44.470001220703125,42.36000061035156,43.02999877929688,13193200.0,0.0754437242353935,38.74273814843003,37.41421633700936,36.76039978027344,36.45133310953776,33.8719998550415,27.99709987640381,21.18664993286133,29.88999938964844,44.470001220703125,20.61000061035156,44.470001220703125,20.459999084472656,44.470001220703125,15.960000038146973,44.470001220703125,13.350000381469728,44.470001220703125,9.300000190734863,44.470001220703125,10229610.0,9565448.0,8085932.936507937,450956976.87519073,1,False,17,17,638811909.6290588,4,0.0520859407364104,2.612857818603516,0.0599004558134824,4.804459241333476,1.171130528728584,12.217007802694887,12.546491353344967,40.869998931884766,39.02000045776367,15749800.0,False,False,False,0.0483723214584772,0.2691426402095862,0.2691426402095862,1.0,1.3462620882994711,0.2877892984931733,0.9808859396112938,False,False,0.3764593940289094,1.3691247344401922,1.046926326844738,1.7822373032684014,1.957288063178628,2.659944294222432,3.3491743878915425,3.48087488006569,1.2651119024019324,73.0,96.0,96.0,96.0,96.0,98.0,98.0,92.0,95.0,94.0,96.0,100.0,ASX
2026-06-22,50.81999969482422,51.47800064086914,48.150001525878906,50.72999954223633,1509200.0,-0.0110916462656941,56.24249078402676,57.229918446600905,60.40779983520508,58.7528330485026,46.71910003662109,30.99544998168945,23.14342500686645,46.810001373291016,75.9800033569336,15.890000343322754,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,12.5,75.9800033569336,1472902.5,1291348.0,488863.09523809527,92461980.29787064,-1,False,6,6,184899464.51568604,52,0.0960633795619982,6.148572376796177,0.1209872572553828,0.7255127403109298,-0.0927043970361827,15.40043916890325,15.02503256107408,52.5,48.5,1997800.0,False,True,False,0.0654860121010424,0.5476190869377169,0.5476190869377169,1.0,1.4865861100183684,0.0877777965540562,0.6688601928073831,False,False,-0.1231883972124013,0.8721393874953912,2.287192727647333,2.862124261832342,2.457142881239585,3.109540661852487,2.5813954332373186,2.866380670741833,3.012914074200343,95.0,16.0,16.0,99.0,99.0,99.0,99.0,46.0,98.0,98.0,98.0,0.0,BAND
2026-06-22,8.789999961853027,9.18000030517578,8.359999656677246,8.420000076293945,33245600.0,0.0489259954430756,8.929163776532238,8.646223133795415,8.56879997253418,8.176999950408936,6.94959997177124,5.185799994468689,4.726450002193451,5.880000114440918,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,34921897.5,32554188.0,14169175.396825396,420241558.6296892,1,False,18,18,1006270202.8495789,18,0.0959377396329683,0.8242859159197126,0.0937754174626804,2.8239916569373604,0.4974000398328344,8.953165806720461,6.7881049126639565,9.050000190734863,8.210000038146973,32461100.0,False,False,True,0.0932879012579279,0.1911263154114529,0.4812287274480163,0.3971631461509101,0.9250490290220108,0.2648209965404275,0.8042085742386137,False,False,0.4177419729461047,1.410187333265991,1.7298136284945445,2.37682012091414,1.0633801618738938,1.855915342413061,1.034722132539311,1.6284960149651284,2.4646386625875385,93.0,97.0,97.0,98.0,98.0,95.0,95.0,93.0,97.0,97.0,96.0,46.15384615384615,BB
2026-06-22,9.149999618530272,9.350000381469728,8.390000343322754,8.40999984741211,2201000.0,0.1010829309864607,8.463491069120272,8.337688144251409,8.323200092315673,8.395000092188518,7.607400035858154,6.414050002098083,5.911975004673004,7.46999979019165,9.56999969482422,4.440000057220459,9.56999969482422,4.440000057220459,9.56999969482422,4.440000057220459,9.56999969482422,4.349999904632568,9.56999969482422,4.349999904632568,9.56999969482422,2139320.0,2161036.0,1173531.349206349,17354631.57393217,1,False,4,4,68118735.439682,4,0.070077753489554,0.6571428094591413,0.0718188892738659,2.823438101306462,1.2782597432739653,1.236852349841275,-0.3057241289789404,8.59000015258789,7.929999828338623,8197200.0,False,False,False,0.1049180413300578,0.1551913237521197,0.1825136250360885,0.8502999363550731,1.074952013756365,0.202776188369343,0.956112843292869,False,False,0.186770372666482,1.180446497998443,0.8410462786312183,1.602979702683217,0.6636362942782315,1.4963641600305744,0.8597559911874291,1.488461334362439,1.8229764389735368,89.0,89.0,89.0,95.0,95.0,91.0,91.0,78.0,95.0,93.0,91.0,100.0,CADL
2026-06-22,9.84000015258789,9.890000343322754,6.400000095367432,7.139999866485596,7810300.0,0.2193309200369462,4.620974904679577,3.1810506683538127,1.983999991416931,1.9116666595141087,2.2367999935150147,2.882916659116745,0.0,0.5,12.199999809265137,0.5,12.199999809265137,0.5,33.0,0.5,33.0,0.0,0.0,0.0,0.0,13865032.5,11136630.0,0.0,101467690.13857277,1,False,10,10,912082663.508606,4,0.4148912506352942,1.3742856979370115,0.1396631785189128,24.33813799685313,1.2879421363554038,-0.8261647109839387,-10.727392957580692,12.199999809265137,7.150000095367432,113021400.0,False,False,False,0.3546748164467724,1.189024352422197,1.189024352422197,1.0,4.720982020593303,3.399141711872434,0.0,False,False,6.079136873277522,7.041414685923018,2.630996315157333,3.161470442797409,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,0.0,0.0,99.0,99.0,99.0,99.0,100.0,CAST
2026-06-22,46.119998931884766,48.43000030517578,45.619998931884766,47.97999954223633,1083700.0,-0.0257710438692601,43.059470666917775,39.70840490650442,36.78480003356933,35.67800006866455,33.39880001068115,31.622589893341065,32.92966218948364,28.229999542236328,48.90999984741211,26.12849774702777,48.90999984741211,26.12849774702777,48.90999984741211,24.47325092207785,48.90999984741211,24.47325092207785,48.90999984741211,24.47325092207785,70.39991631164284,1371710.0,1297614.0,1426466.6666666667,70891952.86771774,-1,False,12,12,504859192.0467377,12,0.0576931984970121,3.1685711996895924,0.0687027596069396,5.543997153103804,-0.3850319730301916,2.6440439032812098,-0.30645198210295,48.25,44.540000915527344,1540500.0,False,False,False,0.0609280450643796,0.3542931598225024,0.3690373124878154,0.960046986669404,2.002159347849206,0.3808879036712485,0.6551143999621115,False,False,0.5383588937988519,1.5301615297064295,0.696861690067131,1.477439692314874,0.7519634828916624,1.5758103946745117,-0.1986816180584272,0.641337591429057,0.9616137776323784,43.0,98.0,98.0,93.0,93.0,93.0,93.0,95.0,91.0,89.0,89.0,92.3076923076923,CBRL
2026-06-22,389.0400085449219,392.0,378.2000122070313,392.0,3015600.0,0.0042592576837112,388.6389702494855,383.53043063713926,381.3055993652344,377.4990000406901,355.8746002197266,322.9019000244141,326.53245010375974,331.5599975585937,416.6900024414063,263.3800048828125,416.6900024414063,263.3800048828125,416.6900024414063,262.75,416.6900024414063,262.75,416.6900024414063,262.75,416.6900024414063,2588845.0,2580598.0,2100784.126984127,1078710426.680603,1,False,4,4,1873121448.562622,21,0.0424598599825238,17.640001569475448,0.0453423842844651,2.055341555342129,0.0935370606394702,0.5269670447487487,-0.8741168268047023,401.1799926757813,385.4299926757813,7091800.0,False,True,True,0.0354718987504219,0.078989333516786,0.1417591833363233,0.5572078764688142,1.0246733509054875,0.0931940866381531,0.9336437309883084,False,False,0.1087235096578838,1.1028155187962387,0.3703417291610569,1.193142183920628,0.2428599520777876,1.1178952362501686,0.3106050847072532,1.048946744868399,1.2323231914916124,71.0,81.0,81.0,85.0,85.0,78.0,78.0,70.0,83.0,79.0,76.0,65.38461538461539,CDNS
2026-06-22,6.25,6.46999979019165,5.769999980926514,6.349999904632568,1631400.0,-0.060150389418202,7.123404189513377,7.149432450013424,7.418000049591065,6.924000048637391,6.083800024986267,5.237600004673004,4.47275000333786,3.7300000190734863,14.390000343322754,3.2100000381469727,14.390000343322754,3.2100000381469727,14.390000343322754,3.049999952316284,14.390000343322754,3.0299999713897705,14.390000343322754,2.0999999046325684,14.390000343322754,2640022.5,2166260.0,644425.3968253968,44625784.51845884,-1,False,27,27,278564893.13316345,27,0.2395539761535663,1.33071425982884,0.2129142815726143,0.1283072599081694,-0.3005905230315039,-2.0547149717598407,1.0327670928328263,7.380000114440918,6.429999828338623,1476100.0,False,True,False,0.1119999694824218,0.5423999786376953,1.564800033569336,0.3466257457832944,1.347936074155457,0.0273184480638986,0.434329385051066,False,False,0.3736263160443016,1.366306752914438,0.6711229903911575,1.4550292762200003,1.0559210784299884,1.8492062406878067,1.3854962874039636,1.9092391711016143,4.096707722888361,97.0,96.0,96.0,93.0,93.0,95.0,95.0,96.0,94.0,92.0,91.0,30.76923076923077,CPSH
2026-06-22,418.7099914550781,444.0,414.4800109863281,415.1900024414063,7336900.0,0.0224908216241224,402.650382487469,376.9932530263808,359.73719787597656,341.05433095296223,286.99516357421874,214.9492005157471,174.3871530532837,227.2700042724609,469.4700012207031,154.8907446648073,469.4700012207031,110.85698684434615,469.4700012207031,109.8800132652644,469.4700012207031,109.8800132652644,469.4700012207031,109.8800132652644,469.4700012207031,9467502.5,9029194.0,7502219.444444444,5162034872.011871,1,False,24,24,17607928183.19702,24,0.07410566914433,30.557144165039062,0.0729792572153545,6.288696733808207,0.301402232006204,18.846201895785065,15.035862415772076,436.0,407.8800048828125,15360600.0,False,True,False,0.0705022321322823,0.2076138483671882,0.4878317067519496,0.4255849824717415,0.964274330577015,0.4589444164859493,0.8918780547561288,False,False,0.723582941913212,1.7143985851449022,1.663826541171756,2.319365855453601,2.298482982217777,2.9668333962399003,2.646847716083469,2.9187656033479894,1.2619602199201052,73.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,88.46153846153845,DELL
2026-06-22,36.66999816894531,39.15999984741211,35.130001068115234,38.58000183105469,20142900.0,0.4979574695529341,26.295443689413432,24.78115083616619,23.672399978637696,23.325999959309897,22.914199981689453,20.45799999237061,16.42275002002716,19.32999992370605,39.15999984741211,17.1299991607666,39.15999984741211,15.614999771118164,39.15999984741211,12.850000381469728,39.15999984741211,10.46500015258789,39.15999984741211,6.34499979019165,39.15999984741211,2329575.0,2335004.0,1820659.9206349207,86640796.66864395,1,True,0,0,738640106.1172485,0,0.0634140738926394,2.549642971583775,0.0695294000244316,8.63401134027877,4.781061020138384,5.663978837837499,1.956468894810067,25.25,23.799999237060547,2629900.0,False,False,False,0.1098990722805586,0.4764112404060411,0.4764112404060411,1.0,1.67851532588381,0.6003176282937219,0.9364146657770902,False,False,0.7570674027003192,1.7477046192218206,0.9929347244124772,1.7352273808026812,2.023083085159185,2.719123883618708,4.172072973166376,4.1394842525248645,1.2795223169341834,74.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,95.0,96.0,100.0,DFTX
2026-06-22,16.25,17.75,15.75,17.06999969482422,8739200.0,-0.0199034936806133,15.964872787916743,15.529995899597616,15.21439998626709,14.832000001271563,14.26281759262085,13.438179111480713,11.40634415626526,12.609999656677246,17.75,12.270574042890338,17.75,11.013031395575966,17.75,9.260092427403098,17.75,8.764695458105521,17.75,7.878700024091671,17.75,3197535.0,3102686.0,2662206.746031746,55551120.55062771,-1,True,0,0,113816625.0,21,0.0459633633972671,0.7742856570652553,0.0476483481270926,2.924048397081988,-0.4261991949545346,0.9456493606272484,3.076711500576118,16.760000228881836,15.279999732971191,5612700.0,False,False,True,0.123076923076923,0.1661538344163161,0.2529230557955228,0.6569343150378674,1.1314744708294684,0.1393260759646297,0.9154929577464788,False,False,0.1844023093098004,1.1780910532040534,0.1501730893263775,1.0014436563394766,0.8242851884533828,1.6408604350992388,0.7530387918639896,1.4030499010039323,1.2010844029173198,68.0,89.0,89.0,67.0,67.0,93.0,93.0,84.0,74.0,79.0,86.0,84.61538461538461,EC
2026-06-22,106.4000015258789,108.73999786376952,104.04000091552734,105.4000015258789,13210800.0,-0.025373240721134,115.03501646318084,118.84480337535204,123.20960052490234,124.47500050862632,124.67580017089844,119.17949981689452,102.9705499267578,104.04000091552734,147.25,104.04000091552734,147.25,104.04000091552734,147.25,103.08000183105467,147.25,65.76000213623047,147.25,24.149999618530277,147.25,9199977.5,8449760.0,5859242.063492063,1549145969.177742,-1,False,10,10,5415858731.433105,94,0.0807725276102051,9.797858101981026,0.0920851312168258,-1.5918593367462412,-0.2827145090523756,-6.426037173348639,-4.59548468171482,110.63999938964844,104.13999938964844,21699400.0,False,True,False,0.0441729030154105,0.2554511270243261,0.2606203285644599,0.9801657776712714,2.179690310730719,-0.1465865759030069,0.7225806555237956,True,False,-0.2496473960790939,0.7463542433843425,-0.0313182349481292,0.8434210621212419,0.0546139574741222,0.9485766414569222,3.2782468007813157,3.424107771125882,1.5701651169736592,85.0,5.0,5.0,30.0,30.0,58.0,58.0,19.0,11.0,9.0,11.0,0.0,ECHO
2026-06-22,2.799999952316284,2.880000114440918,2.691999912261963,2.700000047683716,2918700.0,0.0408921534408763,2.640226554688772,2.717137935429763,2.7757999897003174,2.8081666549046838,2.944399991035461,2.5672999942302703,2.665674995779991,2.3499999046325684,3.940000057220459,2.130000114440918,3.940000057220459,1.6699999570846558,3.940000057220459,1.659999966621399,3.940000057220459,1.659999966621399,3.940000057220459,1.659999966621399,4.537000179290772,2465870.0,2304836.0,2178475.0,11364288.65784526,1,False,26,26,60440455.86979389,26,0.1107624231951924,0.2478571619306291,0.0885204164827184,-0.5540220543735412,0.4438035771853638,-0.4813502865903993,-2.057458188980488,2.7049999237060547,2.565000057220459,3286400.0,False,False,True,0.0671429304930641,0.1892857924407855,0.5678572070233687,0.3333334332991849,1.0041755682399962,-0.0490422629937571,0.6171478601867684,False,False,0.0769230980844899,1.071184560237357,0.1965812200938779,1.0418507294930532,0.1814346360847039,1.0626459959644603,0.191489389764071,0.9536121380281566,1.131924855690334,63.0,75.0,75.0,73.0,73.0,73.0,73.0,73.0,73.0,87.0,85.0,69.23076923076923,EDIT
