date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-15,73.22000122070312,75.87999725341797,69.58000183105469,73.08000183105469,2668900.0,-0.0155955374502455,62.588979299368745,53.761868300047645,46.26520011901855,45.274333508809406,40.05879997253418,32.115699977874755,27.53019998073578,29.1299991607666,75.87999725341797,22.65999984741211,75.87999725341797,19.899999618530277,75.87999725341797,18.700000762939453,75.87999725341797,18.700000762939453,75.87999725341797,7.710000038146973,75.87999725341797,2605687.5,2407138.0,1499566.2698412698,188255176.6642666,-1,False,7,7,682418534.3513489,7,0.1217361178856988,6.742141996111188,0.0920806048034431,8.990092411039486,-0.1720515577073161,10.964583054071056,9.661997567944324,74.72000122070312,68.5,2723300.0,False,True,False,0.0860420010561532,0.5494399761927884,0.6384867155592548,0.8605347030776204,2.183264939525694,0.8278131464473601,0.9649447004612928,False,False,0.953575296557602,1.863567685565097,1.731070596018358,2.7080451467683075,1.869122253421755,2.718687350431113,7.593896395156051,6.563076444104902,1.7376274409505184,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,96.15384615384616,AEHR
2026-04-15,13.170000076293944,13.220000267028809,12.420000076293944,12.4399995803833,7594500.0,0.0984153734529835,12.128514031066564,12.23230591198871,12.766799926757812,12.553999900817873,11.996599922180176,11.022599983215333,11.330802826881408,9.510000228881836,14.229999542236328,9.270000457763672,14.229999542236328,9.170000076293944,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.615610439523612,4572770.0,4011934.0,2559073.015873016,68213056.4300251,1,False,8,8,252567290.8569336,8,0.0649688068470952,0.8973569188799176,0.0681364399150736,1.4355176182673302,1.3149732067020328,2.794761382428124,4.8883888941599904,12.425000190734863,11.470000267028809,8846300.0,False,False,False,0.0607441295444536,0.2217159533564194,0.2817007640835682,0.7870619523440344,2.236833906041326,0.0978110599441015,0.9010913455027209,False,False,-0.0015162626782111,0.9524803219583964,0.2296918794943905,1.2193244404374226,0.2149446393826666,1.1512422026020248,-0.0052525934139739,0.7596790759170701,1.7868853180963344,90.0,32.0,32.0,87.0,87.0,76.0,76.0,87.0,83.0,79.0,87.0,42.30769230769231,AESI
2026-04-15,33.220001220703125,34.2599983215332,32.959999084472656,33.91999816894531,1640400.0,-0.0191909575340949,33.37049987096748,32.41804180485484,30.95,30.540000025431315,31.39820011138916,30.640300102233887,29.916950035095216,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,27.0,36.47999954223633,26.399999618530277,36.47999954223633,25.170000076293945,36.47999954223633,2609557.5,2391034.0,2092419.4444444445,97881654.74673273,-1,False,15,15,425433847.3434448,15,0.0420000200259513,1.6500002997262138,0.049668881369514,1.1681855506279752,-0.3939379352170393,1.365060324276413,4.329159374368226,34.22999954223633,33.63999938964844,1837500.0,False,False,True,0.0391330279738331,0.120710360450984,0.285370234614208,0.4229956239625774,1.020165334328161,0.0580224695317213,0.9106360098015134,False,False,0.1864286150251115,1.1317659637110171,0.139622698299646,1.1300146256844013,0.0326392014772141,0.9784954723582152,0.2303704155815973,0.939622113268508,1.2471483702412545,70.0,89.0,89.0,80.0,80.0,55.0,55.0,71.0,62.0,56.0,48.0,57.692307692307686,ALKS
2026-04-15,2.1700000762939453,2.180000066757202,1.850000023841858,1.899999976158142,74135400.0,-0.0482455686298868,2.5324619372470782,2.490541951057306,2.442400016784668,2.447000010808309,2.298400008678436,1.8914000058174132,1.551100001335144,1.850000023841858,4.460000038146973,1.4500000476837158,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,10226745.0,9198782.0,4726178.174603174,38597834.58760023,-1,False,2,2,268732254.9748421,2,0.1370349304300173,0.3971428615706308,0.1830151371463981,-0.3052475372896051,-0.2769781500309354,4.32294602864952,10.334520253713547,3.0799999237060547,2.240000009536743,42325100.0,False,False,False,0.1520737471488654,1.2027649412633328,1.2027649412633328,1.0,2.5831887308558894,-0.0558649199006573,0.4865470981465575,False,False,-0.1106557272929271,0.8483692698611203,0.3231707897695459,1.3120152371033478,0.7086615030583285,1.6190723169754169,0.4965517275398607,1.1429022341876869,2.1638509218621813,94.0,10.0,10.0,92.0,92.0,94.0,94.0,58.0,87.0,89.0,93.0,0.0,ALLO
2026-04-15,4.170000076293945,4.320000171661377,3.865000009536743,4.289999961853027,1012000.0,-0.0071427938889455,5.670972316961836,5.817598438756402,5.936999959945679,5.535166637102763,4.410699977874756,3.646359984874725,3.972424994707108,2.9100000858306885,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6488452.5,5192418.0,1042139.6825396824,90013509.95954275,-1,False,26,26,816150921.816349,26,0.2508087519928748,1.540999974523272,0.3695443516377159,-0.1476732478471975,-0.0194677050403405,-1.7806078036948094,2.725325550366698,4.800000190734863,4.199999809265137,1668600.0,False,True,False,0.1091127467146263,1.3992805019116938,1.796163096143634,0.7790386657625648,0.5613993326423258,-0.0545718146299283,0.2278688661280925,True,True,0.168067270103879,1.114250586075449,0.6547619475619146,1.640810774970459,0.0012005076798833,0.9487051840430536,-0.6243243303617072,0.2868999141549045,6.226087163467104,99.0,87.0,87.0,97.0,97.0,48.0,48.0,89.0,95.0,92.0,89.0,30.76923076923077,ANNA
2026-04-15,36.35664749145508,36.77385690953202,35.75070652437549,36.47585234766769,6892000.0,-0.0116121617617731,38.83497859420541,38.54895511746325,38.88373321533203,37.71985683441162,33.9183687210083,29.3788591003418,25.368088998794555,30.257471145909644,45.35640899396677,24.80648586682988,45.35640899396677,22.877858821296023,45.35640899396677,21.283788221791376,45.35640899396677,20.989754283208928,45.35640899396677,13.988576625194746,45.35640899396677,9726345.0,9043136.0,7488409.126984127,431753801.0357857,-1,False,26,26,927876912.4694824,26,0.0477024788774516,2.3407606676785164,0.0643832924427002,1.116542396505265,-0.1824788360999692,7.09006791362539,12.964600400989845,38.56188599517729,36.55531649556768,7793100.0,False,True,False,0.0281420443234488,0.2499999332998901,0.2877049389598431,0.8689455739054387,0.9976074671441412,0.0718866756388718,0.801576850942745,False,False,0.0596409862255344,1.0108198561426738,0.4365490603933273,1.4244376241186598,0.6372348089188087,1.5513906942740368,1.5592781575956254,1.9544962398540808,1.2988533125082038,74.0,61.0,61.0,95.0,95.0,93.0,93.0,65.0,86.0,87.0,86.0,23.07692307692308,APA
2026-04-15,20.290000915527344,21.440000534057617,20.18000030517578,21.350000381469727,1481700.0,-0.0628174931623972,20.157358247122996,19.58496581016637,18.75799995422363,18.94066664377848,19.41000011444092,17.82560000419617,13.30009999036789,15.479999542236328,21.82999992370605,15.479999542236328,23.290000915527344,13.5600004196167,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,5.139999866485596,23.290000915527344,2040310.0,2013024.0,1688280.1587301588,44588766.60941124,-1,False,26,26,100201166.41159058,208,0.0576968527437637,1.0902857099260603,0.0537351237422417,0.8437218111221294,-1.2473782703206855,8.473084889164785,14.238989400029473,21.82999992370605,20.88500022888184,2253500.0,False,False,True,0.0620995649102013,0.1734844898439565,0.312962054950439,0.5543307474493344,0.712356136836918,0.0453374959246759,0.8711893567166022,False,False,0.0678947850277549,1.0186933754065983,0.1647532047453344,1.1549332587344927,0.8909600914389728,1.791812556831293,2.79962553103942,2.901737660374898,1.208513876947189,67.0,64.0,64.0,82.0,82.0,96.0,96.0,81.0,73.0,82.0,95.0,53.84615384615385,ARIS
2026-04-15,159.33999633789062,161.74000549316406,156.2100067138672,161.22000122070312,3650300.0,-0.0116611144310739,152.59443191180327,146.4336957833748,141.16740173339844,137.54916814168294,131.73830078125,126.08895042419434,138.5684252548218,111.26000213623048,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,166.69000244140625,100.0199966430664,183.16000366210935,100.0199966430664,183.16000366210935,95.31999969482422,183.16000366210935,6286385.0,6913714.0,5331178.174603174,1289056440.896454,-1,False,21,21,4646115109.649658,21,0.0580752594743034,9.214281354631696,0.0578277994628054,3.623156033811704,-0.2040316342052532,-3.6542598031737903,-2.7829134997888474,163.5,157.60000610351562,6294200.0,False,False,False,0.0347056539876539,0.1626710101962115,0.2647797377372826,0.6143635143170039,0.8935906229271272,0.2095191405457168,0.8699497333044308,False,False,0.3092851301028081,1.2489620768392762,0.4775593633983181,1.465102172366543,-0.0732814116820165,0.8781285288435301,0.5322627138297618,1.1701743727076608,1.179173682460524,65.0,95.0,95.0,95.0,95.0,38.0,38.0,89.0,91.0,87.0,82.0,76.92307692307693,ARM
2026-04-15,7.159999847412109,7.519999980926514,7.03000020980835,7.21999979019165,3241300.0,-0.0096819047685627,6.890642673462444,6.867015659256487,6.5520000076293945,6.809666681289673,7.890999994277954,7.247300000190735,5.813550000190735,5.159999847412109,8.739999771118164,5.159999847412109,11.989999771118164,5.159999847412109,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,1.850000023841858,11.989999771118164,5235780.0,5387408.0,5508991.666666667,34655131.14524841,-1,False,27,27,131791245.3163147,77,0.0705213220066138,0.4414285251072475,0.0616520299601397,-1.5025815101007176,-0.1585764572970675,5.769369232394684,9.355051844639489,7.400000095367432,7.050000190734863,4304300.0,False,True,False,0.0684357236816517,0.2025139441573062,0.3296089642190979,0.6144066640817784,0.7567646630810215,-0.0926372002782814,0.5971643022595639,False,False,0.0170454383820048,0.9701868246695492,0.0998463280610233,1.0905736070092336,0.3408239031495539,1.2705213172080594,2.5979898558286454,2.7477504246184927,0.950406229815196,40.0,44.0,44.0,74.0,74.0,84.0,84.0,87.0,81.0,75.0,88.0,53.84615384615385,ASM
2026-04-15,58.91137313842773,59.40487570576712,57.724971836155966,57.924364200583405,812800.0,0.0095677518054957,57.00218817354761,56.43352540382208,55.12669952392578,55.903704452514646,57.11542541503906,54.728606338500974,52.266451625823976,49.29040897926953,61.453944052875386,49.29040897926953,62.08026442842613,47.87278905234313,62.08026442842613,40.950232869623136,62.08026442842613,40.950232869623136,62.08026442842613,35.455076106879936,62.08026442842613,1638540.0,1555622.0,1614479.365079365,87018174.27835464,1,False,29,29,215080673.54736328,127,0.0436205954865664,2.440100722524261,0.0414198582129566,0.7591571159167163,0.2288051647013628,5.282861833330966,6.665218603352134,58.78176592626458,57.136756076474846,1019000.0,False,False,False,0.0285157819299811,0.1000169240739335,0.1687499314571606,0.5926931241410556,0.9893791679469692,0.0314441801026275,0.9489549324704972,False,False,0.0486195233428794,1.0003061881453543,0.0579805678250726,1.049060813825483,0.1235137685748009,1.0646052697882362,0.6334077871704735,1.2474178973856929,1.0149030303149476,47.0,58.0,58.0,67.0,67.0,67.0,67.0,64.0,55.0,56.0,73.0,57.692307692307686,ASO
