date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-02,8.800000190734863,8.930000305175781,8.5600004196167,8.779999732971191,1357400.0,-0.0011350997055084,8.727252862312733,8.243879148738966,7.806000061035155,7.490000057220459,7.2292000198364255,6.455900011062622,5.441007509231567,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2341985.0,2409304.0,1121262.6153846155,23449352.35491276,-1,False,24,24,89200764.34164047,80,0.0678274177961175,0.5346429347991943,0.0607548776376273,3.576428509635645,-0.0187045002017877,6.62459175752347,5.668517811164025,8.90999984741211,8.729999542236328,1187200.0,False,True,True,0.0420454406294943,0.1909090672642736,0.3613636090243164,0.528301861329449,0.8936564252580829,0.2172854764826357,0.8239700317677121,False,False,0.2922173663254235,1.2867345617968295,0.4308943177681541,1.401034924051071,0.2071330914654783,1.105204376243038,0.0,0.0,2.0887033669598023,94.0,96.0,96.0,95.0,95.0,77.0,77.0,96.0,93.0,96.0,97.0,76.92307692307693,ALM
2026-01-02,5.150000095367432,5.449999809265137,5.050000190734863,5.070000171661377,38500.0,0.02794408385024,5.217129888171163,5.337600791363068,5.510400066375732,5.2510000467300415,5.134600033760071,5.20210001707077,5.052700004577637,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,1292617.5,1044364.0,255928.50678733032,40343036.69359207,1,False,23,23,765176440.4846191,23,0.3494893974085502,0.9578571319580078,0.1859916726641669,0.016125839714581,0.1461594446756526,1.4146998522749428,0.2616412570863959,5.239999771118164,4.929999828338623,33500.0,False,True,True,0.0776698274025439,0.2912621305287531,4.357281622705522,0.0668449174850219,0.0707990700560341,0.0029992719016291,0.1952976841663668,False,False,0.2716049019328506,1.2662095549141632,-0.0720720867785175,0.9085642435514762,0.2622549489386867,1.1556718172706684,0.0,0.0,5.050697619527512,99.0,96.0,96.0,37.0,37.0,80.0,80.0,92.0,86.0,81.0,75.0,73.07692307692307,BBGI
2026-01-02,2.430000066757202,2.690000057220459,2.299999952316284,2.4100000858306885,1697500.0,0.0124999875823661,2.456873761225674,2.2520389099189573,1.910800004005432,1.771133335431417,1.719680004119873,1.599940001964569,1.5760949981212615,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,0.5400000214576721,4.0,19589357.5,15693578.0,3621570.588235294,68101261.53720975,1,False,23,23,419147267.105484,23,0.2428767555877329,0.5417143106460571,0.2229276937300526,1.8528591934399916,0.0553796914724147,2.254865431224633,-2.251804922434704,2.4200000762939453,2.220000028610229,1197900.0,False,True,True,0.1604938659218326,0.4197530670390836,1.3633744577571838,0.3078780482139863,0.2689972930328571,0.4130536268001028,0.6075000166893005,False,False,2.4370580024840045,3.422474761558643,0.4127907129865904,1.383309098855434,0.8692308891454437,1.7113955151243485,0.0,0.0,5.409077918745036,99.0,99.0,99.0,94.0,94.0,94.0,94.0,99.0,99.0,99.0,99.0,65.38461538461539,BEAT
2026-01-02,3.7699999809265137,4.25,2.5,2.5,97585000.0,0.625000038537487,2.3189116742509284,2.4196931231305068,2.50779999256134,2.714166661103566,3.350899994373321,3.4947499883174897,3.4693249994516373,1.1799999475479126,4.449999809265137,1.1799999475479126,8.470000267028809,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,1.1799999475479126,9.449999809265137,7829841.5,6285489.8,1821283.303167421,38682585.3689183,1,False,4,4,376827167.2153473,4,0.2278067801498502,0.5822142788342067,0.1544334964933135,0.8098688142017134,2.4904920755071736,-4.529641432396193,-8.490985631098743,2.6700000762939453,2.200000047683716,4821600.0,False,False,False,0.464190983780833,0.8143236254599676,0.8143236254599676,1.0,4.122957927638352,0.1250708726780642,0.3989418049755158,False,False,0.1781249764841053,1.173126259453483,0.0619718398775428,1.0398109892196004,-0.064516182467941,0.856492806261987,0.0,0.0,4.299079383412238,98.0,93.0,93.0,72.0,72.0,36.0,36.0,99.0,99.0,98.0,98.0,84.61538461538461,BNAI
2026-01-02,28.309999465942383,29.36000061035156,27.51000022888184,29.09000015258789,1335700.0,-0.0190575583082941,28.33116999988488,25.596511126724703,24.41079990386963,21.22399991353353,15.163399934768677,11.000099968910217,10.512299962043762,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3618675.0,3186088.0,2291694.5701357466,59151537.876996994,-1,False,30,30,1706494583.8523865,30,0.0790180955824444,1.539285387311663,0.0543724979282836,15.945478588500247,-0.3573094040538823,-2.9843425516823485,-4.661533144442716,29.239999771118164,28.01000022888184,1384800.0,False,False,True,0.0653479482998691,0.1649593167447224,0.2963617610480864,0.5566147135897092,0.3382988793780963,0.8669955015187207,0.7012633196673871,False,False,3.4512576842193967,4.432371251932562,2.552070289987,3.477946950490546,1.7619511674090131,2.5287356785855337,0.0,0.0,1.579038955346327,89.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,61.53846153846154,CAPR
2026-01-02,7.840000152587891,8.869999885559082,7.5,8.550000190734863,1227200.0,-0.0925926109890871,6.8293926794268405,5.984998775786069,5.305200023651123,5.107000017166138,5.027099990844727,4.669199998378754,4.781550002098084,3.5,12.699999809265137,3.5,12.699999809265137,3.470000028610229,12.699999809265137,2.907999992370605,12.699999809265137,2.7300000190734863,12.699999809265137,2.7300000190734863,12.699999809265137,3153185.0,2533058.0,665287.4570135747,63008361.50348902,-1,False,3,3,1175892931.520462,3,0.118417503296011,0.9958571365901402,0.1270225914806161,4.405100545934173,-0.8033282700308801,5.349197233048871,0.1602931740152188,9.619999885559082,8.460000038146973,3729800.0,False,False,False,0.1747448799611134,1.0253826374835844,1.1734693405877457,0.8738043696736122,4.70974213776392,0.5595472870772358,0.617322855931723,False,False,0.7043478945928634,1.697116443756271,0.4736841916566228,1.4429318740697092,1.3902439698089388,2.1884149431396143,0.0,0.0,4.739582817560413,99.0,99.0,99.0,95.0,95.0,97.0,97.0,99.0,98.0,96.0,96.0,92.3076923076923,CHRN
2026-01-02,3.75,4.105000019073486,3.594000101089477,4.099999904632568,1135900.0,-0.0625,4.106185908333659,3.695321684430718,3.211199998855591,2.9703333338101703,2.564199991226196,2.338449996709824,1.8250999975204467,1.6349999904632568,5.047999858856201,1.6349999904632568,5.047999858856201,1.5399999618530271,5.047999858856201,1.350000023841858,5.047999858856201,1.159999966621399,5.047999858856201,1.0499999523162842,5.047999858856201,1519942.5,1332776.0,624461.9909502262,10203917.573968768,-1,False,18,18,85895686.7099762,18,0.1539373111530486,0.6806427751268659,0.1815047400338309,2.5478366682299995,-0.3672998658560684,5.228220213624725,2.9859901943225986,4.059999942779541,3.880000114440918,636000.0,False,False,True,0.1362666447957356,0.3877332687377929,0.8954666137695313,0.4329957842935112,0.7702269548671344,0.4624444321157479,0.7428684835283835,False,False,1.2865853857986989,2.276883534519665,0.8382353284917219,1.7998756874361206,1.92968756548362,2.682308637953453,0.0,0.0,2.434003225219755,96.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,97.0,97.0,53.84615384615385,CLYM
2026-01-02,80.05000305175781,84.34200286865234,78.17400360107422,84.33599853515625,23483500.0,-0.0515851892266845,85.72861538692742,84.75294834297901,85.47936065673828,82.13286730448405,75.2936004638672,73.99436012268066,65.88709020614624,61.70000076293945,97.06600189208984,57.005001068115234,97.06600189208984,57.005001068115234,97.06600189208984,57.005001068115234,97.06600189208984,56.73400115966797,97.06600189208984,29.649999618530277,97.06600189208984,21330125.0,21913210.0,19823156.10859729,2452873433.156967,-1,False,14,14,6285383437.099457,25,0.0410033896160695,3.557426997593471,0.0444400607367041,1.421496837255215,-1.223917252497623,-4.042541285157983,-3.839222321882306,85.99600219726562,84.37100219726562,7996500.0,False,False,False,0.0770518305113628,0.2099187081133866,0.246895680018726,0.8502324062432567,1.3396759306372732,0.0631714057846546,0.8246966135552894,False,False,0.047281466637268,1.0428379111506865,0.0140356424987673,0.9928751073589304,0.1490540956989297,1.052029493752605,0.0,0.0,1.0760206338055898,63.0,73.0,73.0,58.0,58.0,72.0,72.0,87.0,86.0,82.0,76.0,34.61538461538461,CVNA
2026-01-02,7.017840385437012,7.656719517804944,7.017840385437012,7.430654608464871,1060400.0,-0.0390309735128659,7.403778234093933,6.960101234097855,6.656490707397461,6.129901321729024,5.139543294906616,4.367766799926758,3.648185462951661,3.19938248218068,8.6002945576717,3.0243403336179497,8.6002945576717,3.0243403336179497,8.6002945576717,2.4450341468568606,8.6002945576717,2.0806763289684005,8.6002945576717,2.0806763289684005,8.6002945576717,1343620.0,1204068.0,1389422.1719457014,15248734.99638796,-1,False,24,24,81527016.84293747,24,0.0819962324071268,0.5054867056587813,0.0720288119843443,5.073801881631392,-0.5638891548105982,8.008980670466231,6.00531826577154,7.961416270717666,7.234076797020306,1865400.0,False,False,True,0.0910364296249447,0.1484593935521224,0.5963858313572065,0.2489317917132111,0.9701943744041034,0.3654599217778402,0.8160000030669768,False,False,0.7223412126002424,1.715033417142361,1.0501730721988665,2.007390789684508,1.407604491704324,2.2043095656201808,0.0,0.0,0.9670350935298798,49.0,99.0,99.0,98.0,98.0,97.0,97.0,99.0,98.0,96.0,97.0,38.46153846153847,DBI
2026-01-02,15.360285758972168,15.370273169384207,15.24043969138334,15.280388380579616,17239500.0,0.0026075446427404,14.451042938786829,13.684636687424836,13.116968536376952,12.47680918375651,12.008316040039062,11.863167276382448,10.840686690807342,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,8.922696850858134,15.519904290444344,6.385947632459767,15.519904290444344,7865010.0,7122776.0,3769036.1990950224,186482098.3190584,1,False,4,4,1322974619.8403358,4,0.0716807968375843,0.6419091476200017,0.0417901826627836,6.679496211753343,0.0622338279304132,2.1769466489727574,-1.3374546707775117,15.340311164198754,15.230452505403118,10318000.0,False,True,False,0.0084525431387257,0.176742403077792,0.3849884499804245,0.4590849493972582,2.058058543466761,0.2791373667845438,0.989715237382588,False,False,0.6200074772235864,1.6131338779639393,0.3064576768333136,1.279194982682625,0.4531249703964988,1.3304250275837743,0.0,0.0,2.0867430251501577,94.0,99.0,99.0,92.0,92.0,87.0,87.0,97.0,95.0,91.0,87.0,100.0,DBRG
