date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-11,6.789999961853027,6.800000190734863,5.849999904632568,6.264999866485596,29100.0,0.1058632100165626,8.0086390015997,7.53754349463754,6.761800022125244,6.523166688283284,6.183783814713761,0.0,0.0,4.179999828338623,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754318.9189189188,1754318.9189189188,0.0,39784531.645751,1,False,10,10,658425409.0061188,10,0.2345089683036572,3.0162857260022844,0.4442247044106203,0.2206838209331049,0.2154968575304458,-3.984789560313581,-5.694049974095495,7.159999847412109,6.010000228881836,56500.0,False,False,True,0.1399116776788662,1.9720178049169987,2.020618677606252,0.9759475287307404,3.17428600920046,0.0980332051222148,0.0,False,False,0.4175365377719739,1.40636424301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,95.0,93.0,0.0,0.0,73.07692307692307,AHMA
2025-12-11,6.71999979019165,6.855000019073486,6.400000095367432,6.78000020980835,2712200.0,-0.0117647644557737,6.8982390556798325,6.7997917298554285,6.649999980926514,6.631999985376994,7.086199998855591,5.8232999968528745,5.038632502555847,5.434999942779541,8.164999961853027,4.760000228881836,10.68000030517578,3.882999897003174,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2529215.0,2910048.0,980996.1244239633,15698180.319447516,-1,False,2,2,89200764.34164047,58,0.0809033922594752,0.5732143265860421,0.0852997536432503,-0.6058392483357107,-0.1395645517439879,1.975677324424,1.1267530780865065,7.059999942779541,6.579999923706055,3906500.0,False,True,True,0.0677083240940217,0.2976190569111552,0.4062500155220434,0.7326007274823261,1.054772979689682,-0.0516779386304481,0.6292134455216242,False,False,-0.061452523267789,0.9311503276847536,0.5067263974696412,1.4375776859081124,0.2991155178864981,1.1380221375421435,0.0,0.0,2.578211001073164,96.0,21.0,21.0,94.0,94.0,77.0,77.0,72.0,84.0,88.0,91.0,46.15384615384615,ALM
2025-12-11,5.039999961853027,5.125,4.885000228881836,4.909999847412109,3393100.0,0.028571400767513,4.623920830200065,4.267011297030312,3.91600004196167,3.77500003973643,3.5281000328063965,2.9956500124931336,2.6020000064373017,2.539999961853028,5.125,2.5199999809265137,5.125,2.0299999713897705,5.125,1.850000023841858,5.125,1.600000023841858,5.125,1.284999966621399,5.125,2703555.0,2490818.0,1839361.2903225808,14458377.196216583,1,False,22,22,43241029.3905735,22,0.0878869055060236,0.2934284891401018,0.0582199387621064,7.360552455870303,0.4771174976767531,1.0375947878795788,-2.149942708214708,5.0,4.840000152587891,1666800.0,False,False,False,0.0476190025664057,0.2212301149915522,0.5128968368477053,0.4313345279164632,0.9698942275188313,0.4285309132360408,0.9834146267030296,False,False,0.6969696677785642,1.683595024648866,1.082644546677627,1.9870650258799212,0.8597785575306662,1.6291616413291168,0.0,0.0,1.4698335852908269,86.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,96.0,96.0,96.0,100.0,ANNX
2025-12-11,3.7899999618530273,4.150000095367432,3.700000047683716,4.119999885559082,1486800.0,-0.097619015721776,4.241825649147871,3.945762187697088,3.6420000267028807,3.372666680812836,2.845400006771088,2.6529000008106234,2.334050000905991,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4800000190734863,5.5,1.1100000143051147,5.5,2299332.5,2252440.0,836061.7511520737,13994242.946454288,-1,False,24,24,134418676.73077583,24,0.1651921933615994,0.5342856815883091,0.140972476772027,2.354888031127344,-0.7673794405144334,-6.513265432786826,-7.64005062489318,4.570000171661377,4.179999828338623,778700.0,False,False,True,0.1187335230113562,0.4749340291381476,0.8944591395844547,0.5309734208303704,0.4942728774129388,0.3319743982688239,0.6890909021550958,False,False,0.7962086020297672,1.7820518086027577,0.5282257793163039,1.4580903892466115,0.2891156081936192,1.1292622401756394,0.0,0.0,2.750194584110053,96.0,99.0,99.0,94.0,94.0,76.0,76.0,98.0,98.0,96.0,94.0,46.15384615384615,ANVS
2025-12-11,70.81999969482422,72.36000061035156,68.18800354003906,68.86000061035156,2829000.0,0.028314169746987,63.42044767451306,56.66150402628201,50.6433999633789,48.95183334350586,44.33409996032715,33.98619996070862,24.549499974250796,37.060001373291016,72.36000061035156,29.809999465942383,72.36000061035156,15.010000228881836,72.36000061035156,14.300000190734863,72.36000061035156,12.885000228881836,72.36000061035156,9.56999969482422,72.36000061035156,2599197.5,2450342.0,2101541.013824885,193484651.9353485,1,False,15,15,407807708.530426,15,0.0874597369020606,5.568142482212612,0.0786238704632407,7.598404601066247,0.3502060075638218,18.088245553517314,12.492326712301878,70.5,65.93000030517578,4294300.0,False,False,False,0.0589098713398809,0.286359769368638,0.4984467578251119,0.5745042271277285,1.5397809775125268,0.5974159790815254,0.9787175110207637,False,False,0.7065060167427522,1.693056213009669,1.3829071780294997,2.27354760126216,3.366214715959676,3.824793819804494,0.0,0.0,1.236805507435404,76.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,100.0,ARWR
2025-12-11,8.84000015258789,11.779999732971191,8.050000190734863,8.899999618530273,3143800.0,-0.4703415296752696,6.89802754676304,5.79981103925965,4.906800031661987,4.912666694323222,5.284400029182434,5.047200019359589,5.140750002861023,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.7100000381469727,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,3.670000076293945,26.3700008392334,1252030.0,1003270.0,250804.6082949309,39694865.24810791,-1,False,1,1,765176440.4846191,1,0.2680993518184844,2.486428601401193,0.2812701989233899,2.39217807693455,-3.157138868594886,0.7434119826924892,-2.166933560734713,26.3700008392334,5.670000076293945,45846400.0,True,True,False,0.4219456422910105,2.5520362564529444,2.5633484626640826,0.9955869416991472,4.89738554925394,0.6728484035595532,0.3352294224972378,False,False,1.0462962503050597,2.0301683945129776,0.6585366377343704,1.5824208467257823,0.9514348218897508,1.709452313289335,0.0,0.0,4.992053409671362,99.0,99.0,99.0,95.0,95.0,93.0,93.0,99.0,98.0,96.0,94.0,96.15384615384616,BBGI
2025-12-11,2.119999885559082,2.819999933242798,1.440000057220459,1.4500000476837158,159782400.0,0.3677419037278053,1.1673065067803297,1.1589136389916073,1.2125599956512452,1.2941333293914794,1.460279998779297,1.3787099981307984,1.5327449941635132,0.5400000214576721,2.819999933242798,0.5400000214576721,2.819999933242798,0.5400000214576721,2.819999933242798,0.5400000214576721,2.819999933242798,0.5400000214576721,2.819999933242798,0.5400000214576721,2.819999933242798,14252367.5,11420898.0,2703878.341013825,43132575.7277751,1,False,1,1,419147267.105484,1,0.2734164354788655,0.3308571364198412,0.1560646954151076,2.8948013725816133,1.7227977592101755,-5.950093710006886,-10.43540899064238,1.7899999618530271,1.2000000476837158,270417600.0,False,False,False,0.6509433728853283,1.0240566327377516,1.075471714558064,0.9521929948279112,4.785689356476172,0.451776294499185,0.7517730268600518,False,False,0.2325580524972752,1.222843663134991,0.4929577110069549,1.4244408904977024,0.3856208661451066,1.2138006191157045,0.0,0.0,5.271083126711997,99.0,92.0,92.0,93.0,93.0,82.0,82.0,99.0,99.0,99.0,98.0,100.0,BEAT
2025-12-11,4.119999885559082,10.050000190734863,4.0,8.949999809265137,51592300.0,0.2428355398019492,3.3741284114813688,3.510411209338781,3.217560024261475,3.2633000214894614,4.667580013275146,4.667580013275146,0.0,2.809999942779541,10.050000190734863,2.809999942779541,39.0,2.809999942779541,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1345690.0,1300576.0,0.0,10713027.545537949,1,True,0,0,212560270.09572983,0,0.1560038818885551,0.7257142748151507,0.176144246352733,-0.6660202677374447,1.1092517486219593,-10.639335786817862,-12.68560285128047,3.384999990463257,3.009999990463257,33400.0,False,False,False,1.4684466890255463,1.7354369645564154,1.7572816623932643,0.9875690401235404,3.9883636173510815,-0.1173156381162576,0.0,False,False,0.1907513988830984,1.181366508087084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,91.0,87.0,80.0,0.0,100.0,BTTC
2025-12-11,11.630000114440918,12.149999618530272,11.550000190734863,11.609999656677246,2329700.0,0.0113043577774711,11.571096469041183,11.29283184132909,11.117200088500976,10.784333419799804,10.244800071716307,9.816000061035156,8.452450020313263,8.710000038146973,13.0,8.390000343322754,13.0,8.0,13.0,7.840000152587891,13.0,5.869999885559082,13.0,5.420000076293945,13.0,3000740.0,2795018.0,2811426.267281106,41006465.7655859,1,False,27,27,97653426.96647644,27,0.0610402989504064,0.6350002288818359,0.054600191112067,2.4763660759310926,0.2047245158790471,-7.110926690174995,-6.17061668940306,11.739999771118164,11.31999969482422,2367100.0,False,True,True,0.0515906639631407,0.1745485565774457,0.3233018221739362,0.539893513138131,0.9821224764921012,0.1352100610092772,0.8946153934185321,False,False,0.1236714672264995,1.1148152659905326,0.2178010347815502,1.1619120740287157,0.4721518954488066,1.2896015972243515,0.0,0.0,1.0673372568657036,60.0,81.0,81.0,84.0,84.0,85.0,85.0,84.0,82.0,79.0,76.0,73.07692307692307,CALY
2025-12-11,27.18000030517578,28.489999771118164,27.13999938964844,28.020000457763672,1842800.0,-0.0519706929596481,22.30980863640361,16.834721877419604,11.863199863433838,10.921666558583578,9.2721999168396,8.13529996395111,9.472299957275393,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,3667430.0,3148118.0,2301884.7926267283,130377882.3556304,-1,False,8,8,1706494583.8523865,8,0.1610970146801258,4.369285719735282,0.1607537038512562,12.014299936737237,-0.3410167855098378,-3.462150619208904,-9.596139949688553,29.229999542236328,27.51000022888184,2029600.0,False,True,False,0.0496688876494475,1.293230270310175,1.3270786731478157,0.9744940495823412,3.0061484353508985,1.931343214010424,0.6732722572283413,True,False,3.3838711518278783,4.349319731554686,3.2735848639293463,4.077455767375491,0.9497848725493596,1.708006961548603,0.0,0.0,1.593229171045967,89.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,99.0,84.61538461538461,CAPR
