date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-20,27.51800537109375,27.547971217885397,24.691291931625532,24.99094468414107,37079900.0,0.1117835948390855,23.7459904840347,22.918415001608324,23.14628921508789,22.50849742889404,20.198916034698485,16.578125715255737,12.467846941947936,17.000236067005606,27.86759886692023,11.167017500296234,27.86759886692023,10.178165915434564,27.86759886692023,8.889663939190807,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,26847382.5,25966130.0,22210016.666666668,706441118.5723209,1,False,21,21,1319768784.4470978,25,0.0817289696661072,1.915630079910887,0.0696136967079437,5.205162442641636,1.4443189644423375,10.651630410289997,9.814536722117856,24.891061330959,22.603719715315616,29106900.0,False,False,False,0.1038112772977598,0.255535370514269,0.291469957012679,0.8767125542999038,0.9126958849855562,0.3623505995976344,0.9874551985086358,False,False,0.2409908480176381,1.2349040567719398,1.3547007807677631,2.2551249922531134,2.229777234433173,2.989639590541489,4.140654976217448,4.571229485374687,1.208796143781972,73.0,95.0,95.0,99.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,100.0,AG
2026-02-20,14.739999771118164,15.220000267028809,14.300000190734863,14.489999771118164,2082800.0,0.0109739264917252,13.91230212503206,13.005796419454557,12.336000022888184,11.785000038146972,10.441200056076047,8.738900027275086,6.746018761396408,8.279999732971191,15.220000267028809,5.651999950408936,15.220000267028809,5.434999942779541,15.220000267028809,3.9800000190734863,15.220000267028809,3.1600000858306885,15.220000267028809,2.2950000762939453,15.220000267028809,4217037.5,4227454.0,1610676.646825397,64895263.78709316,1,False,30,30,133589195.1198578,25,0.0943558875737333,1.3142857551574707,0.0891645709338956,4.617474123569384,0.1217390105494516,12.75590737648092,13.01026709353542,14.630000114440918,13.800000190734863,1994900.0,False,True,False,0.0624152028887144,0.1981004153077023,0.3161465345842814,0.6266094789499923,0.8190201478241986,0.4117150990264298,0.9684625172477512,False,False,0.4536488433971835,1.446519010757045,1.456666628519694,2.3527788994925207,2.509523914406364,3.248586783819718,3.64617817447491,4.131525411396459,2.618177589096902,95.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,ALM
2026-02-20,150.51498413085938,153.09599294773923,149.16968580192017,149.16968580192017,7467400.0,-0.0010581695519989,146.49859408423842,145.34890396052424,146.99446899414062,146.3202865600586,141.81334060668945,137.07891235351562,119.14825119018556,125.77129333319768,166.4593664297708,124.94418205725808,166.4593664297708,119.39252583582866,166.4593664297708,104.73608427040612,166.4593664297708,94.54554281078336,166.4593664297708,55.96875021852532,166.4593664297708,9965270.0,9807260.0,8798196.031746032,1825586148.6457064,-1,False,23,23,3033870681.762696,24,0.0499397382571631,7.146502158408561,0.0474803369224376,1.2923210196287929,-0.0223100872818553,4.374795755366159,3.795606061225628,150.85380544173796,145.80142154818506,5230800.0,False,True,False,0.0260858224082559,0.1423463777130274,0.2703257308999778,0.5265735423672877,0.8994428617167283,0.0613598374239232,0.9042145681502496,True,False,-0.0230271495081485,0.9721810103238456,0.1426399307198198,1.0943198753569243,0.3947624666134872,1.2910602765830663,1.1802387263214291,1.938735744185197,1.132649234461574,66.0,43.0,43.0,67.0,67.0,83.0,83.0,75.0,61.0,61.0,75.0,69.23076923076923,APH
2026-02-20,63.59000015258789,64.58999633789062,62.09000015258789,63.709999084472656,2749800.0,-0.0042280058750877,64.13974040446152,64.93086568490888,65.94239974975586,65.85016644795736,66.74370025634765,54.48650005340576,36.89552501201629,60.34000015258789,76.11000061035156,40.43000030517578,76.76000213623047,34.61000061035156,76.76000213623047,21.61000061035156,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3037555.0,3039116.0,2297044.8412698414,232544763.5207176,-1,False,14,14,578184873.0651855,45,0.05662399242503,3.852929251534598,0.0605901752207779,-0.7798443028786111,-0.0700766715755635,8.565491140545856,10.256606975089287,64.43000030517578,62.0099983215332,2023800.0,False,True,True,0.0393142975201108,0.1273785543227226,0.2479949743658223,0.5136336115215948,1.606082163365926,-0.0472509029563404,0.8284262426117576,False,False,-0.0593195031367985,0.9360666628269132,0.5712873297383874,1.5048405964125662,2.1480196906356173,2.9139608139507254,2.016603433716152,2.6824571237870414,1.3223751428033914,80.0,35.0,35.0,94.0,94.0,98.0,98.0,28.0,91.0,93.0,97.0,15.384615384615383,ARWR
2026-02-20,9.119999885559082,9.279999732971191,8.420000076293945,9.06999969482422,6914700.0,0.014460524777605,9.426650173771923,9.24595523613836,9.293599967956544,8.815333318710326,7.80979998588562,6.441499991416931,5.0591999983787534,5.800000190734863,11.989999771118164,4.340000152587891,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.149999976158142,11.989999771118164,7277190.0,6950286.0,5187852.380952381,83893799.283185,1,False,25,25,131791245.3163147,23,0.1031240371982185,0.973571368626186,0.1067512478994404,1.5715372873947522,0.13352910596001,8.496254730806454,9.381097747014802,9.550000190734863,8.869999885559082,5723700.0,False,True,True,0.0942982091522828,0.2763157385648226,0.4331140196086735,0.6379745888033801,0.7048932950385063,0.1677635665498913,0.7606338665266353,False,False,0.3217390955809014,1.3152562516752189,0.9697623456020888,1.8864648666392447,1.4385026369796012,2.257197167480028,5.377622531523564,5.671179314224664,1.4027365209385665,83.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,42.30769230769231,ASM
2026-02-20,7.0,7.534999847412109,6.110000133514404,6.440000057220459,4674900.0,0.0510510751317818,4.747778314609807,3.8695552157633215,3.25,3.096999986966451,2.7923999881744384,3.040449995994568,3.952524995803833,2.25,7.534999847412109,1.9900000095367432,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,2707165.0,2244488.0,849754.3650793651,24830075.957710743,1,False,3,3,200614176.66778564,3,0.188454114979816,0.7642857006617955,0.1091836715231136,13.800636783669091,0.4448600206617555,5.418444070247592,-0.6274698874790507,6.730000019073486,5.409999847412109,5356700.0,False,False,False,0.2035713876996721,0.7449999877384731,0.7549999782017299,0.9867549791364564,4.062427600414883,1.5068041933979257,0.9057970822231248,False,False,1.8571428015350264,2.843129135100763,2.1963469484491145,3.061179554630848,1.108433777335283,1.9516693063392527,0.1075949066247996,0.9849076661315972,3.1858206456487657,97.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,99.0,98.0,100.0,ATOM
2026-02-20,5.679999828338623,5.869999885559082,5.650000095367432,5.710000038146973,346000.0,-0.0138889578757435,5.708252510690191,5.678739604914946,5.817599983215332,5.612666670481364,5.400799989700317,4.903349995613098,4.475074996948242,4.349999904632568,6.75,3.5299999713897705,6.75,3.299999952316284,6.75,3.299999952316284,6.75,2.9800000190734863,6.75,2.3399999141693115,8.720000267028809,1250477.5,1053612.0,388389.28571428574,5181952.271261215,-1,False,30,30,105867593.0003643,30,0.064651732617728,0.3573571273258754,0.0629149891066811,0.8216804291887707,-0.2238668111697131,2.869577809564257,1.274151475881828,5.820000171661377,5.590000152587891,237600.0,False,True,True,0.0387323585986796,0.1373239008000706,0.2658450348028173,0.5165561993735432,0.5993477674893604,0.0516960152515846,0.6513761071562428,True,False,-0.0627062901037954,0.9326964873162332,0.6182335737240174,1.5498015736072517,0.5955055954028612,1.4768779233729408,-0.3056235187736261,0.6174610549857017,3.2196498358605594,97.0,35.0,35.0,95.0,95.0,89.0,89.0,88.0,92.0,91.0,88.0,30.76923076923077,AVR
2026-02-20,4.440000057220459,4.460000038146973,3.6640000343322754,4.110000133514404,5718700.0,0.0750605167529168,3.296973112889584,2.9372813035150824,2.7763999938964843,2.512333329518636,1.9747000002861024,1.5592900013923645,1.4472899979352951,1.1299999952316284,6.889999866485596,1.0800000429153442,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,1.0,6.889999866485596,9535727.5,7645760.0,1868448.015873016,71847868.54611158,1,False,25,25,862888574.0624428,25,0.2834846769986336,0.6574285711560931,0.1480694960998848,8.431465379250298,0.4715340287605751,4.590643173922807,2.2321539152724608,5.46999979019165,3.25,49340800.0,True,False,False,0.1792792778279853,0.7083332662109865,1.2702702238288628,0.5576240810210605,1.1857931716402297,1.248442830089216,0.6444122123742775,False,False,2.609756088105549,3.5920510165562423,2.7310923056518024,3.5733115543178333,2.860869695018057,3.5738096024364228,1.5889212657760283,2.3021489051842448,5.103555153256172,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,BATL
2026-02-20,55.61000061035156,55.9900016784668,54.09999847412109,54.7599983215332,1884700.0,0.0134864533054834,53.41449442817997,53.09235805394251,53.19719985961914,53.19233322143555,53.64419990539551,56.61779987335205,55.04115003585815,44.25,61.90999984741211,44.25,61.90999984741211,44.25,71.22000122070312,44.25,71.22000122070312,44.25,71.22000122070312,28.61000061035156,71.22000122070312,1184000.0,1136614.0,809427.7777777778,84028480.30679703,1,False,22,22,178482530.40161133,113,0.0536601391965239,2.6478573935372487,0.0476147700858748,0.7696176563542939,0.2794718780070838,-4.07944455940067,-5.9926757835124445,55.150001525878906,51.68999862670898,725500.0,False,False,False,0.0339867502895493,0.1217407010152678,0.2350296628551249,0.5179801542340222,1.326730094825508,0.0366451677613395,0.7808199895703758,False,False,-0.0155779968484348,0.9795936265036412,0.0048789385077558,0.9623845317954736,-0.0178381904024451,0.9091369519192382,0.3923385709173164,1.2381105439768123,1.4627617589929789,85.0,45.0,45.0,40.0,40.0,40.0,40.0,83.0,70.0,60.0,57.0,80.76923076923077,CALX
2026-02-20,14.600000381469728,14.760000228881836,13.869999885559082,13.960000038146973,5962300.0,0.0376688484819565,14.17430855958063,14.23446804960224,14.645200004577635,14.546666685740153,13.495400009155274,11.813000030517578,10.149050014019013,12.260000228881836,16.649999618530273,9.9399995803833,16.649999618530273,8.470000267028809,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3203055.0,3161570.0,2895493.6507936507,55095676.937799454,1,False,7,7,97653426.96647644,98,0.0467135558362563,0.8142857551574707,0.0557729954713535,1.46755860485814,0.6508780035615551,7.184509318137723,5.947593276639595,14.210000038146973,13.40999984741211,3338900.0,False,False,True,0.0609589260321074,0.221917786744058,0.2561643611917271,0.8663101522462091,1.437276416463972,0.0818501394226989,0.8768769198781817,False,False,-0.0568474926866484,0.9385265486013726,0.4188532979197943,1.3588527080015675,0.5548455641806034,1.4392410121337518,0.986394635497562,1.766363580007838,1.106220695432037,64.0,36.0,36.0,90.0,90.0,88.0,88.0,74.0,88.0,91.0,88.0,42.30769230769231,CALY
