date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-09,128.58241271972656,131.17812927248593,125.85741795246166,126.24528294653923,2362900.0,0.0164308029261968,124.24221371826644,119.31353927534266,115.21278747558594,112.15945638020834,104.267021484375,91.16273078918456,77.410873336792,87.52833272756405,132.1726514477814,78.47813930784787,132.1726514477814,65.94731773041707,132.1726514477814,55.29405907920373,132.1726514477814,52.773594184670685,132.1726514477814,48.57725813445101,132.1726514477814,3721532.5,3715486.0,3715956.621004566,487222532.7367401,1,False,91,91,996280570.892334,120,0.0521981162470177,6.300326864604445,0.0489983562397245,4.759406323904601,0.3299130219998165,0.5290831048917521,0.1008712433706051,127.68734260322935,124.03742971453808,3602800.0,False,False,False,0.0413797750989626,0.1182611841177369,0.245339882730869,0.4820300018137127,0.9033999858968652,0.2332030865482752,0.972836750350936,False,False,0.3304176622631103,1.3086910789858195,0.7729335294334847,1.6929838853607426,1.0380000201943167,1.799148812448079,0.0,0.0,1.001500523166475,52.0,95.0,95.0,96.0,96.0,94.0,94.0,92.0,93.0,92.0,93.0,92.3076923076923,ALB
2025-12-09,5.519999980926514,5.829999923706055,5.364999771118164,5.690000057220459,4808200.0,-0.016042807566122,5.1936951241883,4.911199155756006,4.656800031661987,4.552000037829081,4.310200033187866,4.019200022220612,4.689500017166138,3.7300000190734863,5.829999923706055,3.555000066757202,5.829999923706055,3.3350000381469727,5.829999923706055,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3085525.0,3092324.0,3583316.4383561644,16218951.400687696,-1,False,166,166,73918932.81412125,162,0.0719768903128497,0.3684999942779541,0.0667572455708781,4.204532620591331,-0.2442337964325851,-3.9846130926653567,-7.850157084150174,5.739999771118164,5.025000095367432,5549200.0,False,False,False,0.0842391583685915,0.2047101663669301,0.3405796888620255,0.6010639302975629,1.100858124827799,0.2806830166635834,0.7141009013332626,False,False,0.343065645160074,1.32113251211913,0.5040871569955778,1.4362610197716947,-0.1810088770951475,0.7230063256031233,0.0,0.0,0.8610808040764257,32.0,95.0,95.0,94.0,94.0,21.0,21.0,92.0,90.0,87.0,89.0,96.15384615384616,ALT
2025-12-09,44.474639892578125,44.59427471010894,42.99913113262381,43.92630952551275,3421700.0,-0.0022366482540066,40.76175941042656,37.91862351091408,35.86852630615235,35.42509778340658,33.47806949615479,28.944556980133054,23.97154860973358,29.34971204729086,45.04291211708168,26.026728906601974,45.04291211708168,21.683020742644164,45.04291211708168,19.62080478325077,45.04291211708168,16.958985721724357,45.04291211708168,13.849505724420217,45.04291211708168,3538702.5,3396816.0,2510438.356164384,121619584.44695473,-1,False,263,263,394384793.6447144,36,0.0535406630499637,2.0374550280673414,0.0458116138318041,7.170034758590453,-0.0489321784597516,9.609543261635132,5.186881097655853,45.04291211708168,42.87949449904532,3638000.0,True,False,False,0.0358663629731002,0.2879837523795643,0.3470409935219798,0.8298263252906601,1.0875154850895663,0.328470863521159,0.987383759224394,False,False,0.2852896949813248,1.2643000806778333,0.8032421132440488,1.7219257171483036,1.1935529026086864,1.9364710798158709,0.0,0.0,1.4095954562320612,84.0,94.0,94.0,96.0,96.0,95.0,95.0,93.0,94.0,93.0,93.0,96.15384615384616,AMKR
2025-12-09,4.860000133514404,4.980000019073486,4.784999847412109,4.869999885559082,2275000.0,0.0,4.44956073551639,4.1104486982230855,3.762000036239624,3.665000041325887,3.450900030136109,2.944650011062622,2.5782000052928926,2.539999961853028,5.070000171661377,2.490000009536743,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2659690.0,2476656.0,1830063.01369863,13606838.337829111,-1,False,20,20,43241029.3905735,20,0.0909466275823096,0.4084285157067435,0.0840387869313487,4.858807504171656,0.0,1.1462409435868892,-2.79370934721425,5.0,4.710000038146973,2433500.0,True,True,False,0.0401234910091178,0.2037036510125087,0.5205761605563649,0.3913042249088025,1.009296406121803,0.4083282885835202,0.9585798755351604,True,True,0.6874999793039436,1.6599420102009126,1.1222708360142408,2.0265679824394,0.8409090683315747,1.6251566885646336,0.0,0.0,1.453332470024986,85.0,98.0,98.0,98.0,98.0,92.0,92.0,98.0,96.0,96.0,95.0,100.0,ANNX
2025-12-09,13.100000381469728,13.380000114440918,13.029999732971191,13.279999732971191,919400.0,-0.0165164653449637,12.511883763110443,11.9255258187097,11.52560001373291,11.234000047047934,10.517000064849851,9.015700039863589,8.792650020122528,9.270000457763672,14.220000267028809,7.349999904632568,14.220000267028809,6.059999942779541,14.220000267028809,6.059999942779541,14.220000267028809,5.900000095367432,14.220000267028809,5.900000095367432,20.3799991607666,2448365.0,2446216.0,2299787.214611872,29214217.7119112,-1,False,273,273,211792853.26824188,21,0.069987819552354,0.7349999972752163,0.0561068683871866,4.377403225985359,-0.2993187947892125,2.4652156296704764,-1.034586675068615,13.5600004196167,12.93000030517578,1291100.0,True,True,False,0.0267175855937233,0.1503816953941026,0.3221374155834455,0.4668246782874812,0.4963216657891208,0.2456023866780066,0.6427870913109971,False,False,0.2323612643873163,1.2122360056825627,0.673052427728416,1.5976068772374932,0.6751918278649605,1.4788613139653468,0.0,0.0,1.0646050140830976,60.0,92.0,92.0,95.0,95.0,90.0,90.0,90.0,95.0,94.0,92.0,92.3076923076923,ARVN
2025-12-09,68.83000183105469,69.98999786376953,65.45800018310547,65.69000244140625,5713600.0,0.0033528186887694,60.19968056656138,53.72915009486832,48.18219985961914,46.95683326721191,42.93029991149902,32.8859999370575,24.04484996318817,37.060001373291016,71.5,28.479999542236328,71.5,15.010000228881836,71.5,14.300000190734863,71.5,12.4399995803833,71.5,9.56999969482422,71.5,2491077.5,2396386.0,2074971.689497717,175226506.05678558,1,False,13,13,407807708.530426,13,0.0867588063842483,5.318713869367327,0.0772731908742683,7.807320305122211,0.0432441681546883,16.733030571508184,11.24234291424246,71.5,65.4000015258789,5070900.0,True,False,False,0.0658433467979266,0.4036030515803809,0.5003631804520796,0.8066202057787792,1.695223557473629,0.6032965521542595,0.9626573682664992,False,False,0.7545246656694453,1.7258721399686934,1.382485402741723,2.275048289733561,3.0559814152077847,3.5806251590649096,0.0,0.0,1.2005356567553982,73.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,100.0,ARWR
2025-12-09,78.06084442138672,78.20659057907085,75.85524493335308,76.08843433787315,2718400.0,0.0194137737950768,79.48788307414925,77.97796506664247,76.66756042480469,74.70155410766601,72.61790176391601,64.00741878509521,51.36810370445252,60.86513508630834,85.77281105301368,60.15348639510686,85.77281105301368,47.57227405019712,85.77281105301368,41.166128882176736,85.77281105301368,36.48512606040358,85.77281105301368,25.4156685915317,85.77281105301368,3191670.0,3110568.0,3206809.589041096,242391513.66706848,1,False,165,165,385673668.5562134,27,0.0435760843069439,3.4282387263678222,0.0439175203878344,1.706680597490157,0.4336323320703,7.82276299953741,6.834287749328602,79.15879170870174,76.54510151888172,3994900.0,False,False,True,0.0301219601600102,0.1270491780248208,0.1781428727798107,0.713186983247188,0.9456311516096096,0.0749531799357954,0.9100884471786704,False,False,0.1694392239331326,1.1503415229575658,0.2565137435763356,1.1998518186346054,0.8260395764211246,1.6120298836346505,0.0,0.0,0.9952789248563952,51.0,88.0,88.0,87.0,87.0,92.0,92.0,81.0,76.0,86.0,88.0,42.30769230769231,AU
2025-12-09,404.6652221679688,405.302646950886,393.92833346962834,397.1553667228235,24546000.0,0.0129393534410156,386.3759969457305,376.0019062971615,365.6909143066407,366.74680684407554,357.00239501953126,334.77544769287107,275.48258087158206,327.744048339856,405.6612507420261,322.7540895478669,405.6612507420261,280.26259864638365,405.6612507420261,242.7776042213766,405.6612507420261,196.8351377032043,405.6612507420261,136.99003504853414,405.6612507420261,21706912.5,21895502.0,25057275.342465755,8748800128.340607,1,False,95,95,26106184770.36133,95,0.041846344538388,17.200224465294696,0.0425048250332597,3.141018083617344,0.3005321227716059,0.9922044860918202,-0.4746083514460838,405.6612507420261,395.8107863850061,30410600.0,False,False,False,0.0281079590193603,0.0901820038908357,0.1925473159880988,0.4683628199543939,1.0867250269027855,0.13350842407046,0.9975446790339588,False,False,0.1627222006514717,1.1437341930224711,0.1012422461868027,1.0515822199315403,0.6675960384365025,1.4721557421329614,0.0,0.0,0.8662918135880586,33.0,88.0,88.0,74.0,74.0,90.0,90.0,75.0,71.0,79.0,84.0,100.0,AVGO
2025-12-09,40.39845275878906,40.47745423042275,39.62820724534814,39.657830913712026,7818200.0,0.0222388977570171,39.72878637306409,38.35885128018109,37.191420516967774,36.32943210601807,34.888639297485355,30.33654588699341,24.68256290435791,30.511139068761832,42.54131914661943,27.905451581986178,42.54131914661943,21.117596308801332,42.54131914661943,19.89551162910427,42.54131914661943,16.93158711547978,42.54131914661943,15.18275071539992,42.54131914661943,18145812.5,18370642.0,20036898.173515983,693065197.6139259,1,False,81,81,2308590117.6223755,81,0.0412013742817414,1.56872904730481,0.0388314140809147,4.066957724226562,0.5602445618219252,15.333183643865183,12.336905483440242,40.68482614140098,39.51958084106445,9696500.0,True,False,True,0.0210217700698907,0.1076965431891678,0.2079752234598417,0.5178335255399453,0.7743648806612202,0.1579257194390162,0.9496285862588102,True,True,0.2416274772405093,1.22135089527019,0.3936720265816231,1.3308250102499155,1.061941106377676,1.8202840314611783,0.0,0.0,0.9056198391018652,38.0,93.0,93.0,91.0,91.0,94.0,94.0,84.0,86.0,92.0,91.0,84.61538461538461,B
2025-12-09,16.22902488708496,16.615431546379604,16.08040781340331,16.308287452366415,761500.0,-0.0054645964816517,15.993684866885143,15.482982570372291,15.617911567687988,15.63224500020345,13.089235181808473,13.02453715801239,15.68687046289444,13.355755765209702,17.863820855130413,7.688476557430365,17.863820855130413,7.688476557430365,17.863820855130413,7.688476557430365,17.863820855130413,7.688476557430365,22.887090247867462,7.688476557430365,23.362665839051683,1292982.5,1394118.0,940389.0410958905,12264006.938061714,-1,False,43,43,93317419.5388794,43,0.0595920344948393,0.919305187088958,0.056645743874639,4.234664477241105,-0.096999739078619,-8.115341157458095,-11.3754882242478,16.7244181769977,15.892162097626686,490600.0,True,True,True,0.0329670905491103,0.2283272521505582,0.2393162389266548,0.9540817337537028,0.5960614524738939,0.239875719372832,0.6946563803501166,True,False,0.0380227668381518,1.0210711818380929,0.6714284212938366,1.596056104646293,-0.1083289205725057,0.7871682766192089,0.0,0.0,1.3749442448767923,82.0,62.0,62.0,95.0,95.0,28.0,28.0,72.0,97.0,94.0,91.0,65.38461538461539,BBAR
