date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-01,93.06999969482422,94.87999725341795,86.04000091552734,89.27999877929688,2143700.0,0.0277164554317315,87.13043503321674,78.80449356413969,71.25880043029785,65.53100032806397,54.86940013885498,40.17530004501343,32.0365500164032,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3168242.5,2973162.0,1661155.5555555555,347335969.7646141,1,False,23,23,682454837.1200562,15,0.1125477332577067,9.421427590506417,0.1012294791167852,6.877537463063832,0.2664142044417657,10.344110806932148,10.840725258720504,90.83999633789062,82.6500015258789,3072900.0,False,False,False,0.0949822323721596,0.2768884104110946,0.6196411536772543,0.4468528417906123,1.127304869361306,0.6962095349921282,0.9081771725813208,False,False,1.3502526081066946,2.137400529386669,2.629875269513427,3.4837336314342924,2.44703702573423,3.2851623397086813,9.91090300215119,8.404213640659083,1.9072521470997432,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AEHR
2026-05-01,17.1299991607666,17.80500030517578,17.040000915527344,17.229999542236328,3449000.0,-0.0143843505219694,16.143329023777763,14.986106028358568,13.833599967956545,13.76733331680298,12.94259994506836,11.845899991989135,11.456104846000672,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.1850004196167,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5127220.0,4783660.0,2721343.253968254,95056930.7520342,-1,False,24,24,252567290.8569336,24,0.0590693617452933,0.8535712105887276,0.0498290281615243,6.492925547785914,-0.2928871040853982,5.402773801669655,5.732082416561651,17.3799991607666,16.770000457763672,3700500.0,False,True,False,0.0446584604277471,0.2714535812226027,0.4255691398324895,0.6378601167590557,1.060712926922064,0.3235361699713053,0.96181918441513,False,False,0.4040983138177951,1.276935283004627,0.4678662423973689,1.408768791047816,0.4168733618336546,1.3503362376680292,0.3177583655373519,1.015014323613558,1.88407691404732,91.0,94.0,94.0,93.0,93.0,87.0,87.0,93.0,93.0,92.0,94.0,88.46153846153845,AESI
2026-05-01,193.3863525390625,197.45596597308972,189.01749991342757,197.45596597308972,1278100.0,-0.0143364793638379,192.29791110132103,188.8626462460513,186.4688024902344,183.8915812174479,178.30884552001953,168.4160612487793,129.1549966812134,154.29613343817738,215.1607662960384,154.29613343817738,215.1607662960384,139.99494962072575,215.1607662960384,89.28946715003798,215.1607662960384,78.66519668202068,215.1607662960384,52.63922227392277,215.1607662960384,1984672.5,2106542.0,3430368.253968254,392321630.1950073,-1,False,234,234,1212914320.727539,15,0.052125448148899,11.144411701272118,0.0576277051350923,1.4673216511622111,-0.2523960215378774,7.105930157631295,9.1928753560772,197.3761611030057,189.71570807105928,2215100.0,False,False,True,0.0436352718217677,0.0885083588377418,0.2342686692252827,0.3778070671184309,0.8488271299599058,0.0845583794515127,0.8987993297671351,False,False,0.0863451018302172,0.9879595868714004,0.1390745214096274,1.0932144837793747,0.9933222325554768,1.899714763841405,2.369487079652182,2.595375403049066,0.5785596044110216,15.0,64.0,64.0,78.0,78.0,96.0,96.0,73.0,65.0,73.0,93.0,34.61538461538461,ALB
2026-05-01,48.97999954223633,49.18999862670898,46.81700134277344,47.709999084472656,2473300.0,0.0098968977780686,44.019792887603536,41.15720390250098,38.47720016479492,37.335333569844565,36.10440013885498,34.36690015792847,32.043075008392336,27.649999618530277,49.18999862670898,27.649999618530277,49.18999862670898,26.18000030517578,49.18999862670898,22.40999984741211,49.18999862670898,22.40999984741211,49.18999862670898,18.170000076293945,49.18999862670898,1863390.0,1955118.0,2158670.238095238,80499367.1771431,1,False,424,424,381961057.3963165,92,0.0427821548538931,2.103428159441267,0.0429446341180024,8.304211761445032,0.2281986860743702,7.38139293755178,7.297770800211335,48.59999847412109,44.21500015258789,3475100.0,False,False,False,0.048448291264055,0.1927317009990722,0.3452429564200039,0.5582494803010701,1.1650703435802852,0.3566213357336696,0.995730858094421,False,False,0.4708708908234762,1.337660560342124,0.3270116430431382,1.2735851088332166,0.5933636924830297,1.5185384888314208,1.5684321093895963,1.9783561603089137,0.8632119751853408,34.0,95.0,95.0,89.0,89.0,92.0,92.0,95.0,92.0,92.0,93.0,100.0,ALGM
2026-05-01,360.5400085449219,362.7900085449219,349.25,351.8699951171875,34279200.0,0.017066824105659,324.4888899281792,294.95644587834505,269.08279907226563,258.6829991658529,235.37679931640625,227.8092994689941,211.3825996398926,192.8699951171875,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,188.22000122070312,362.7900085449219,157.0500030517578,362.7900085449219,96.4499969482422,362.7900085449219,36900945.0,37633004.0,47657448.809523806,11688628130.005491,1,False,207,207,50695190786.8103,207,0.0444553618454697,17.942855834960938,0.0497666151043132,10.685010027676311,0.3371825737326973,9.442640438145114,5.6809045576619575,354.9599914550781,332.6000061035156,42115300.0,False,False,False,0.0375548017529789,0.2518167370975967,0.4088589342886828,0.6159012705340483,1.234985386763172,0.5317567814330946,0.9937980651423552,False,False,0.7151419867260662,1.5598090936083642,0.523000950669049,1.4616837325276415,0.3639769487384785,1.2999238681725402,2.703544059538589,2.852685565788593,0.774295433804794,25.0,98.0,98.0,94.0,94.0,85.0,85.0,96.0,94.0,93.0,90.0,100.0,AMD
2026-05-01,71.01010131835938,71.5894513100554,68.52290185715289,68.91246294309533,10940700.0,0.0192114605381494,69.98209469316657,65.38116832449667,60.61899398803711,58.4156063079834,53.33347145080566,50.10699348449707,39.29443573951721,40.6442679847199,79.14095452029552,40.0979624034706,79.14095452029552,39.35023480633647,79.14095452029552,29.60838705267893,79.14095452029552,27.88720180883233,79.14095452029552,16.958983862005372,79.14095452029552,4155637.5,4133258.0,3188440.476190476,322633118.4639931,1,False,406,406,776900215.4937744,0,0.058192415627402,4.436438252812061,0.0624761572008212,5.304999003551516,0.3017044915072485,6.030984244858022,9.35418713870451,69.96128295467395,66.30539277088027,10521100.0,False,False,True,0.0431846933882583,0.2001688008287031,0.4689830089718467,0.4268146116157469,1.445953773028444,0.3314359516960843,0.897261117821734,True,False,0.5291459773942779,1.390657927713126,0.4737475968802729,1.4144133575657245,1.1833501254423324,2.0808188461432544,3.1223802829502585,3.175297644853404,1.3033448580997578,77.0,96.0,96.0,93.0,93.0,97.0,97.0,95.0,92.0,91.0,95.0,73.07692307692307,AMKR
2026-05-01,20.8700008392334,21.70499992370605,20.15999984741211,21.1200008392334,6104700.0,-0.0090217773754573,20.457933404683818,19.59169858733205,18.626000022888185,18.512666734059653,17.056600093841553,13.759400000572205,11.921650018692016,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.1600000858306885,22.799999237060547,8774785.0,8964950.0,7808118.253968254,154030627.27316856,-1,False,57,57,447683421.37527466,10,0.0860392557322533,1.6095003400530137,0.0771202815204167,2.89902108258581,-0.1180482053844898,4.489804305539819,6.092453382622367,21.475000381469727,20.420000076293945,5656800.0,False,True,True,0.0740297083931836,0.2151413316034678,0.3373262446134767,0.6377841482508608,0.9603656462110776,0.223573322022641,0.9153509446311732,False,False,0.344716509257154,1.2229314282419272,0.677652857170784,1.6101092314340395,0.6696000671386719,1.591194762919829,8.662037041636161,7.442264264090904,1.1238027799515544,63.0,92.0,92.0,96.0,96.0,93.0,93.0,88.0,97.0,97.0,96.0,80.76923076923077,AMPX
2026-05-01,52.5099983215332,54.20000076293945,51.41999816894531,53.220001220703125,1310400.0,-0.0192380010530672,47.764795789616585,43.6881051393476,40.22320037841797,38.77333367665609,35.84800022125244,33.58029998779297,41.80954993247986,28.549999237060547,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,54.20000076293945,24.8700008392334,70.48999786376953,19.920000076293945,70.48999786376953,1199740.0,1111170.0,1131404.761904762,62150271.19163513,-1,False,449,449,302521581.880188,274,0.0780646884418034,3.897142955235073,0.0742171601562771,6.26264529209664,-0.2642968466451885,3.5348699073701884,1.8623851318187297,53.650001525878906,48.0,1863800.0,False,True,False,0.0529423477976788,0.2930870287866174,0.4442963372584785,0.6596656425193712,1.6621489061079764,0.4647957486454912,0.7449283573963946,True,False,0.6082693986985865,1.4626154875087731,0.7550133084103046,1.68435508995969,-0.1666402202777349,0.7942247626969902,1.645339914983179,2.0375950362035407,1.0603985774111409,56.0,97.0,97.0,97.0,97.0,30.0,30.0,96.0,96.0,95.0,93.0,96.15384615384616,AMSC
2026-05-01,211.17999267578125,216.35299682617188,207.16000366210935,208.1499938964844,4970300.0,0.0040889374363553,199.88064595655612,184.6055523735703,172.33260131835937,167.47950185139973,149.83750122070313,133.34365043640136,141.28262531280518,131.42300415039062,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,8214470.0,7348618.0,5638784.523809524,1593830020.8036804,1,False,37,37,4809307926.99585,7,0.0603817597771541,14.036998203822543,0.0664693564289168,6.159130632023754,0.0612656166991821,0.8430482628714318,-0.2086860844435617,215.1999969482422,200.0399932861328,7730800.0,False,False,False,0.0435315535699267,0.3484230946310853,0.474003193088501,0.7350648681517032,1.5311627301895403,0.4093934492722466,0.8885055502498749,True,False,0.3618364783735923,1.2385009167838574,1.0043659021679328,1.9236685518449148,0.2393919445521806,1.1811894418261637,0.851643902016769,1.4262440914289511,1.4567802627170368,83.0,93.0,93.0,98.0,98.0,77.0,77.0,93.0,96.0,95.0,93.0,92.3076923076923,ARM
2026-05-01,155.25999450683594,158.30999755859375,151.82000732421875,157.13999938964844,1465400.0,-0.0012865830335346,154.19523544853843,154.18902746849108,153.74360046386718,152.47666727701824,153.69620025634765,138.01220001220702,111.86495021820068,135.47999572753906,166.61000061035156,125.5,168.13999938964844,114.0,168.13999938964844,93.11000061035156,168.13999938964844,76.77999877929688,168.13999938964844,57.27000045776367,168.13999938964844,1959840.0,2053086.0,1851738.492063492,267452670.90248108,-1,False,406,406,683551654.4952393,87,0.0413302817245415,7.359285627092634,0.0473997545244574,0.2146546933882593,-0.0271782095662819,9.046469754292048,11.236866232472016,155.72000122070312,146.38999938964844,2241200.0,False,False,True,0.0418007887671878,0.1562539956535152,0.1562539956535152,1.0,0.923448895954675,0.0101745797741261,0.923397139707582,False,False,0.0265123603757748,0.9335456345931372,0.2906067378904136,1.238645893842856,0.5073785874450092,1.4365912899072573,1.855093627386299,2.199159574959831,1.0583783878770294,56.0,43.0,43.0,87.0,87.0,89.0,89.0,51.0,62.0,71.0,83.0,15.384615384615383,ATI
