date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,285.0,287.0,268.1300048828125,280.0,16911700.0,-0.0172752994618148,288.3332446928095,277.4810451535857,278.43080017089846,269.1710006713867,223.6666007995605,186.57400077819824,138.20980043411254,200.22999572753903,322.8299865722656,116.50499725341795,322.8299865722656,116.50499725341795,322.8299865722656,75.69999694824219,322.8299865722656,75.69999694824219,322.8299865722656,18.1200008392334,322.8299865722656,10355685.0,10563284.0,11540716.26984127,2845539535.839844,0.0850451476655391,26.10328783307757,0.0915904836248335,2.9939569055872703,-0.1919302195823936,4.880672410162989,7.555478633828181,306.7200012207031,286.2699890136719,7841800.0,False,False,True,0.066210509183114,0.284491180955318,0.284491180955318,1.0,0.9823829407597108,0.2742179609346482,0.8828176187288681,False,False,-0.0103135785259342,0.9317014585668326,0.8307959359689567,1.6614413653878275,2.022589852929646,2.697931114245532,13.548238784079372,11.301761198239214,0.8973173551681495,40.0,36.0,36.0,96.0,96.0,98.0,98.0,89.0,96.0,95.0,98.0,38.46153846153847,55.0,False,volDry=0.98; 50SMA=+27.4%; 252H=0.88x; prior=17.8x; blind=1m/RS,BE
2026-05-29,6.289999961853027,6.309999942779541,5.840000152587891,6.179999828338623,13874100.0,0.0161550732969575,5.491546067095438,4.872569446700698,4.430799989700318,4.2293333292007445,3.566400008201599,2.9642000079154966,2.8778000086545945,2.880000114440918,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.919999957084656,6.429999828338623,1.2400000095367432,6.429999828338623,8696185.0,7564514.0,6298613.095238095,65193511.19917512,0.1213039103102864,0.5228570869990757,0.0831251335723446,9.187152170069128,0.1912566686367686,1.273047699432933,0.6949309184684285,6.429999828338623,5.949999809265137,8286000.0,False,True,False,0.0747217477014402,0.4022257151533998,0.5119236581430824,0.7857142539815535,2.104104771304541,0.7636832512864524,0.9782270808362108,True,False,0.8945783398583664,1.7835764584766751,1.93925217453888,2.6673618015764604,1.3382898989052068,2.087132353159936,3.4295775717956856,3.4411057357881503,1.3806507668449308,81.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,97.0,100.0,61.0,False,tight; NR7; volDry=2.10; 50SMA=+76.4%; 252H=0.98x; prior=5.2x; blind=VARS,BLDP
2026-05-29,3.7799999713897705,3.890000104904175,3.660000085830689,3.799999952316284,2536100.0,0.002652517377679,3.666715130639539,3.570807904773712,3.496800003051758,3.450500011444092,3.258300013542175,3.029750008583069,2.64282500743866,2.7149999141693115,4.230000019073486,2.450000047683716,4.230000019073486,2.180000066757202,4.230000019073486,2.0,4.230000019073486,2.0,4.230000019073486,1.2599999904632568,4.230000019073486,3653957.5,3325246.0,2990448.8095238097,20049103.27281713,0.0909116618792058,0.2536428144999912,0.0671012741851254,2.386156720687528,0.039425482968914,-0.7006153594859228,-0.1361615393636945,3.9700000286102295,3.7699999809265137,2621600.0,False,True,True,0.0608465663529948,0.2537036718164449,0.3571428346165362,0.7103703258917297,0.924145160989593,0.1601141563635335,0.893617010483541,False,False,0.3597122339177876,1.280047744502238,0.1385542311435137,1.0332342666895906,0.7181817679365816,1.5336305212407515,1.0213903538775564,1.5703118024807752,1.2218759566668007,74.0,93.0,93.0,76.0,76.0,92.0,92.0,88.0,84.0,87.0,88.0,73.07692307692307,80.0,False,tight; volDry=0.92; 50SMA=+16.0%; 252H=0.89x; prior=3.4x; blind=VARS,CABA
2026-05-29,8.300000190734863,8.420000076293945,8.09000015258789,8.09000015258789,1364300.0,0.0259579770316562,8.07352073945284,7.818346229781182,7.702400016784668,7.584333340326945,6.5215999794006345,6.035549993515015,5.710849995613098,5.230000019073486,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,1996200.0,1832530.0,1089722.2222222222,18581505.713689327,0.0777739798114136,0.6218572344098773,0.0749225566409076,3.639676259870571,0.3376981508404513,-0.0725767891011806,0.0234056726481812,8.265000343322754,7.980000019073486,1520300.0,False,False,True,0.0397590260388701,0.1927710684173982,0.3807229218833895,0.5063290317897945,1.1182463588590636,0.2726938507347198,0.8953613571597584,False,False,0.3430421393662339,1.26435433791291,0.5809524172828311,1.434709183682671,0.8568233960429341,1.6573805437041838,0.3973064159562876,1.0854938297539642,1.8318429773132807,90.0,92.0,92.0,93.0,93.0,94.0,94.0,93.0,92.0,90.0,88.0,76.92307692307693,46.0,False,volDry=1.12; 50SMA=+27.3%; 252H=0.90x; prior=2.1x; blind=VARS,CADL
2026-05-29,15.399999618530272,15.800000190734863,15.229999542236328,15.75,2550600.0,-0.0222222464425223,15.51034662099878,15.376921733558715,15.362800102233887,15.337000052134195,14.744000072479247,14.469600038528442,12.344750046730042,13.989999771118164,18.0,12.34000015258789,18.0,12.260000228881836,18.0,10.970000267028809,18.0,8.710000038146973,18.0,5.869999885559082,18.0,2922407.5,2802492.0,2792876.984126984,54939009.63284969,0.051369173736832,0.7950001444135394,0.0516233872796297,0.8618699067146801,-0.4402519721904164,-2.2513987472315407,2.059378445947943,15.869999885559082,15.460000038146973,1973400.0,False,False,True,0.0370130300401224,0.1344155679285512,0.2603896317021167,0.516209370741464,1.1017694252115615,0.0444926439789903,0.855555534362793,False,False,0.0158311196262401,0.9563143590508966,0.0953057723272887,0.9939864307867222,0.3173652841162315,1.1758660492422466,1.483870982627591,1.929588667709598,1.0463788833554748,59.0,54.0,54.0,70.0,70.0,81.0,81.0,47.0,63.0,58.0,69.0,23.07692307692308,65.0,False,volDry=1.10; 50SMA=+4.4%; 252H=0.86x; prior=3.1x; blind=1m/RS/VARS,CALY
2026-05-29,65.97000122070312,68.80000305175781,63.77999877929688,68.37000274658203,2871900.0,-0.0231008083339697,63.824964411988674,62.458739947749685,61.32239974975586,61.36633326212565,60.26799987792969,55.31379989624023,42.19509995460511,53.70000076293945,68.80000305175781,46.34999847412109,68.80000305175781,43.11000061035156,68.80000305175781,29.299999237060547,68.80000305175781,25.399999618530277,68.80000305175781,15.130000114440918,68.80000305175781,1622020.0,1883652.0,2006654.365079365,109611059.79055405,0.0643223902605214,4.29214232308524,0.0650620318881887,1.4541624112621143,-0.3634542941885502,-2.3630359151090525,3.088006063076981,68.69999694824219,64.52999877929688,2042100.0,False,False,True,0.0760952581411432,0.2288919510293957,0.2288919510293957,1.0,0.965719782635009,0.0946107611721411,0.9588662542801678,False,False,0.1185147801410402,1.0529818632186576,0.279480206819326,1.1611241318817558,1.3163624396435991,2.0675601394370244,3.0898948947972418,3.1772241377753243,0.8083205699133182,29.0,79.0,79.0,85.0,85.0,97.0,97.0,75.0,79.0,80.0,93.0,80.76923076923077,63.0,False,volDry=0.97; 50SMA=+9.5%; 252H=0.96x; prior=4.5x; blind=VARS,CENX
2026-05-29,65.8499984741211,66.68000030517578,64.08999633789062,66.22000122070312,2676000.0,-0.0024239305700848,65.16723826227259,63.21154723665703,61.82390411376953,60.602054850260416,56.836931228637695,51.651382522583006,46.62068309783936,52.28976778256639,71.80355530331065,45.54882064076288,71.80355530331065,38.12220349839736,71.80355530331065,34.50243695793348,71.80355530331065,34.50243695793348,71.80355530331065,29.020095759686328,71.80355530331065,2268182.5,2177338.0,2021011.507936508,184712179.97781757,0.0450319073418814,2.672109676952512,0.0405787355940888,3.907900337905253,-0.059879152225464,6.1186415758658,7.476748977760721,66.58000183105469,64.7300033569336,1981800.0,False,True,True,0.0393318758891546,0.1386547113735182,0.2635791287618033,0.5260458672310911,0.9325332125742536,0.1585776545399075,0.9170854868670404,False,False,0.2320337092059967,1.1598498059224025,0.2121036918427026,1.0999801633822903,0.7488401468353743,1.5609958596981708,1.1867945201245176,1.6988055958437709,1.122300635643514,67.0,88.0,88.0,81.0,81.0,92.0,92.0,79.0,80.0,86.0,88.0,65.38461538461539,79.0,False,tight; volDry=0.93; 50SMA=+15.9%; 252H=0.92x; prior=2.5x; blind=RS,CGNX
2026-05-29,580.22998046875,582.469970703125,539.5700073242188,566.02001953125,3862900.0,0.0176259916553813,573.3758206489684,558.2468828971364,551.8248010253906,544.2356658935547,501.641400756836,396.4800001525879,282.2923997116089,461.0700073242188,605.6099853515625,278.3900146484375,605.6099853515625,220.5200042724609,605.6099853515625,194.8500061035156,605.6099853515625,164.1300048828125,605.6099853515625,70.7699966430664,605.6099853515625,2254397.5,2499306.0,2801621.031746032,1111035493.9746094,0.062132407042593,36.469286237444194,0.0628531573083862,2.4925218244876297,0.2755740193963572,5.253301163118378,6.806777884462909,604.4299926757812,561.2999877929688,1813700.0,False,False,True,0.0739361370886914,0.1837202129745496,0.1837202129745496,1.0,0.8501840110814762,0.1566628663291067,0.9580918322076888,False,False,0.2205346401687553,1.14902445845709,0.6639803847332648,1.5100567944655277,1.9567364667086808,2.639151091712284,6.0160822476436975,5.450425119283078,0.8046761051743712,29.0,87.0,87.0,94.0,94.0,98.0,98.0,78.0,94.0,96.0,96.0,65.38461538461539,56.0,False,volDry=0.85; 50SMA=+15.7%; 252H=0.96x; prior=8.6x; blind=RS,CIEN
2026-05-29,35.470001220703125,35.709999084472656,34.7400016784668,35.38999938964844,909300.0,-0.0008450360365317,33.90295291377972,33.33413590456696,32.93320022583008,32.846666717529295,32.69260028839111,28.970200099945068,23.69985007286072,29.809999465942383,36.630001068115234,27.01000022888184,36.93999862670898,20.32999992370605,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,12.699999809265137,36.93999862670898,974525.0,1178634.0,1030976.5873015872,32592150.76199532,0.0434275577669627,1.1914281845092771,0.0335897418524436,2.5291957660615334,-0.0251788397210284,7.31259466604069,7.206493654875085,35.849998474121094,34.2599983215332,840400.0,True,True,False,0.0273469797751146,0.1435014961958425,0.1654919830058308,0.8671205310941648,0.6497776239273599,0.0849550328763002,0.9602058077786988,True,False,0.0903781909539254,1.0264937750566665,0.3156529089473048,1.1939507415724029,0.8629201426023527,1.6628224339501865,1.4428374726212725,1.8977118929260772,0.945244549685323,46.0,74.0,74.0,87.0,87.0,94.0,94.0,69.0,70.0,87.0,89.0,80.76923076923077,100.0,True,inside; tight; NR7; volDry=0.65; 50SMA=+8.5%; 252H=0.96x; prior=2.9x; blind=1m,CLMT
2026-05-29,18.290000915527344,18.34000015258789,17.079999923706055,18.049999237060547,22426600.0,0.0082691031381458,16.468433233842493,15.144119879995207,14.271999931335449,13.892333285013835,12.211000003814696,11.55704999923706,12.545099973678589,11.130000114440918,18.46199989318848,8.0,18.46199989318848,8.0,18.46199989318848,8.0,18.46199989318848,8.0,20.864999771118164,8.0,23.61000061035156,21963647.5,21591240.0,26918440.47619048,352862684.3713379,0.0778638341651922,1.2536428315298898,0.0685425242633862,7.26308091837733,0.1196525215207038,-1.294581195842163,-1.571651618098736,18.46199989318848,17.440000534057617,19244600.0,False,True,False,0.0688901129475699,0.3166757532514609,0.3467468392658929,0.91327653893516,1.2065013403584046,0.4978299000748158,0.7746717680095392,False,False,0.6086192699753044,1.5143715095963644,0.8381910820235647,1.668152436412632,0.5473774439720358,1.3811724232209446,1.0076840400451106,1.5596640884762494,0.8159331339951502,30.0,96.0,96.0,96.0,96.0,89.0,89.0,94.0,95.0,94.0,93.0,100.0,58.0,False,tight; volDry=1.21; 50SMA=+49.8%; 252H=0.77x; prior=3.0x; blind=VARS,CLSK
2026-05-29,52.75,55.130001068115234,51.93000030517578,54.45000076293945,2088300.0,-0.0240517901093544,50.01715094836622,48.10690079940679,47.93439971923828,47.30499979654948,41.66999984741211,35.51329992294311,28.85374997138977,39.70000076293945,55.20000076293945,26.6299991607666,55.20000076293945,26.6299991607666,55.20000076293945,22.799999237060547,55.20000076293945,21.100000381469727,55.20000076293945,16.950000762939453,55.20000076293945,1379902.5,1226848.0,767563.0952380953,73524444.85170364,0.0564636453957141,2.999999727521624,0.056872032749225,4.675386475277053,-0.4333331183781505,8.791682663489462,10.435372646890023,55.20000076293945,53.04999923706055,1664200.0,False,False,False,0.0606635215723119,0.2587678014384627,0.2587678014384627,1.0,1.2639463079370876,0.2658987327372406,0.9556159288210672,False,False,0.1798255665435599,1.110700498008075,0.7466886975954397,1.5851143197477913,1.2323318609161005,1.9925553508524136,1.9785433499117944,2.3138736007099965,1.7977707742344742,90.0,84.0,84.0,95.0,95.0,96.0,96.0,84.0,93.0,91.0,93.0,92.3076923076923,32.0,False,volDry=1.26; 50SMA=+26.6%; 252H=0.96x; prior=3.3x,COHU
2026-05-29,69.48999786376953,69.62000274658203,68.04000091552734,68.56999969482422,774700.0,0.0162328261909381,62.42725112615667,57.98265142059471,54.92559997558594,53.41299997965495,48.02939994812012,42.78050006866455,59.480400276184085,44.2400016784668,69.9000015258789,31.809999465942383,69.9000015258789,28.65999984741211,69.9000015258789,28.65999984741211,89.0,28.65999984741211,89.0,28.65999984741211,91.0,1155027.5,1504340.0,1403580.5555555555,73292379.37660217,0.0461975306718023,2.895714351109096,0.0416709517934645,10.722627936683498,0.383325313122276,6.977296741703478,-1.8308103491068564,69.9000015258789,65.63999938964844,1190000.0,True,False,False,0.022737111521462,0.2203194969627894,0.3412002248964201,0.6457190848267258,0.6814616376616989,0.4468221118487945,0.7636263501513135,True,False,0.491521735054333,1.4041346287892569,0.9464984980030542,1.7664410646268696,-0.1344045974040291,0.7726211238180566,-0.1050869736221427,0.6952108408052998,0.8229150050763029,31.0,95.0,95.0,96.0,96.0,28.0,28.0,93.0,95.0,95.0,94.0,100.0,74.0,False,inside; NR7; volDry=0.68; 50SMA=+44.7%; 252H=0.76x; prior=3.2x,CORT
