date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-08,115.0500030517578,118.87999725341795,113.79000091552734,116.87999725341795,922500.0,0.0047157532569506,115.77576599520154,113.62134237592788,112.3568002319336,110.12183354695638,101.90890029907229,87.48604999542236,47.18726000785828,90.8499984741211,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1231370.0,1222966.0,861382.6484018265,163859755.73856354,1,False,138,138,1909268297.5318909,138,0.0566349481425128,6.541929517473493,0.0568616196779278,2.2677776446790445,0.08254459392829,15.633720493364947,17.70169085437245,115.12000274658205,109.0999984741211,1297100.0,False,False,True,0.0442416010680223,0.2016079885229506,0.2585832178258726,0.779663855288209,1.069923448403308,0.1289495099458468,0.88330136700006,False,False,0.1073147388077921,1.0869055103407563,0.2890756644454657,1.2262082687640758,13.750000030566484,12.938961819617903,0.0,0.0,1.4295272864906583,84.0,81.0,81.0,88.0,88.0,99.0,99.0,80.0,87.0,88.0,99.0,57.692307692307686,ABVX
2025-12-08,22.16853141784668,22.860680786844583,21.871897051679177,22.831016595845718,10106900.0,-0.0290168100706873,21.38617370128184,19.976891506340788,18.8046883392334,18.435872014363607,17.32142641067505,15.725138568878174,13.188025426864623,15.691996548393227,24.38340437488794,13.902298263451586,24.38340437488794,10.090635373425958,24.38340437488794,9.162132240394657,24.38340437488794,8.978114761954862,24.38340437488794,8.978114761954862,24.38340437488794,7512300.0,7518840.0,9428516.438356165,192785805.3185749,-1,False,95,95,1945935405.4458616,95,0.0442652217612444,1.069299071297483,0.0482349981215557,5.801449408079982,-0.6195490420918227,8.33494877033554,4.399990011596495,24.20542330340196,22.71235976533869,13488200.0,False,False,False,0.0446030328544629,0.2720784462283557,0.3434433203341664,0.7922077097426922,1.7115911496986238,0.2798329013010383,0.9091647366795784,False,False,0.3506023544767083,1.3257090237419349,0.2559180328541997,1.194667713658388,1.2093866514795466,1.9381131843407453,0.0,0.0,0.7967637378707003,24.0,95.0,95.0,87.0,87.0,95.0,95.0,91.0,92.0,94.0,94.0,88.46153846153845,AEO
2025-12-08,126.50385284423828,127.68734260322935,124.03742971453808,127.57794400764328,3602800.0,0.0160556035565686,123.27772622289476,118.33786964379097,113.90955993652344,111.06348876953123,103.42346435546877,90.63925239562988,77.16389430999756,87.52833272756405,132.1726514477814,77.07585429400564,132.1726514477814,64.2459514809181,132.1726514477814,55.29405907920373,132.1726514477814,52.773594184670685,132.1726514477814,48.57725813445101,132.1726514477814,3766485.0,3735110.0,3719469.406392694,489492921.4154053,1,False,90,90,996280570.892334,119,0.0523843301361086,6.453769549555581,0.0510163872834923,4.374358095516749,0.309741544684387,0.908189895439131,0.4600352875245852,129.16918690505506,122.0284743087082,5265000.0,True,True,True,0.0288521875549936,0.1524370339658354,0.2586476993025995,0.5893616466601349,0.9115420964844408,0.2231639467175623,0.9571106538194648,False,False,0.3938197908620482,1.368129907438111,0.7620577284902315,1.6761233000576694,1.066204576535311,1.8125113269090216,0.0,0.0,1.0126404033668082,54.0,96.0,96.0,96.0,96.0,94.0,94.0,92.0,93.0,92.0,93.0,80.76923076923077,ALB
2025-12-08,689.760009765625,706.6900024414062,683.530029296875,697.6749877929688,3008400.0,-0.0031505515913077,642.2334377704731,618.0633943074047,599.4588037109374,604.8513366699219,610.9244030761719,544.6191009521484,433.2805759429932,489.2999877929688,706.6900024414062,489.2999877929688,745.6099853515625,366.4700012207031,745.6099853515625,320.0,745.6099853515625,290.9599914550781,745.6099853515625,200.5,745.6099853515625,4281917.5,5018076.0,7124842.465753425,2530056808.336792,-1,False,80,80,47505558007.9834,80,0.0582157302313639,32.344273158482146,0.0468920678214912,2.7519184284918925,-0.0673996495484566,5.88289767429467,2.9769057924085653,702.2999877929688,678.6900024414062,3520400.0,False,True,False,0.0335768569018676,0.2663100206459093,0.3151676113004941,0.8449790241675506,0.7427906631944196,0.1290431455880534,0.9250949200209494,False,False,0.1100811542850834,1.0896209372386203,0.2357526038383357,1.175485739718119,0.7981230416860086,1.5773454464499372,0.0,0.0,0.6009841649947559,13.0,81.0,81.0,86.0,86.0,92.0,92.0,90.0,85.0,91.0,92.0,96.15384615384616,APP
2025-12-08,13.899999618530272,14.3100004196167,13.869999885559082,14.199999809265137,2081200.0,-0.0176678449992754,13.595505731056427,12.777652067687123,12.033599967956542,11.614666652679444,11.061799945831298,9.597099967002867,7.603549984693527,8.75,14.670000076293944,8.75,14.670000076293944,6.651000022888184,14.670000076293944,6.309999942779541,14.670000076293944,5.534999847412109,14.670000076293944,3.5,14.670000076293944,1350780.0,1394748.0,1330571.2328767122,19151582.235836983,-1,False,80,80,100201166.41159058,80,0.0504094793748421,0.6588572093418666,0.0473998005340615,5.41303246249022,-0.3794448879898048,7.578371621707271,4.563640390942662,14.539999961853027,14.039999961853027,1137100.0,False,False,True,0.0316547155491318,0.2100719537000026,0.3151079305500039,0.6666666666666666,1.0846188702188495,0.2565766590064364,0.9475118981759272,True,True,0.4464100015729175,1.419750813227885,0.4818762738745195,1.409606115783676,1.1517027146206391,1.8875118111152576,0.0,0.0,1.0151880385085406,54.0,97.0,97.0,93.0,93.0,95.0,95.0,95.0,92.0,93.0,92.0,73.07692307692307,ARIS
2025-12-08,31.030000686645508,31.770000457763672,30.8799991607666,31.399999618530277,2585900.0,-0.0054487202607981,30.129446747151604,28.574174606147626,27.4392000579834,26.86966673533122,24.25819995880127,20.09574991226196,17.219549951553343,19.600000381469727,31.770000457763672,16.56999969482422,31.770000457763672,13.69499969482422,31.770000457763672,13.0600004196167,31.770000457763672,12.420000076293944,31.770000457763672,11.130000114440918,31.770000457763672,2531042.5,2537922.0,2172513.2420091326,68016456.25419617,-1,False,41,41,300976849.2034912,41,0.0536761133802863,1.4063572202410015,0.0453225004550599,6.159305367104497,-0.1208797266065965,5.306280183614145,3.617400055806812,31.450000762939453,30.38500022888184,1284700.0,False,False,False,0.0286819618853602,0.0908797819020955,0.3064776029146105,0.2965299292275399,0.7834953162469138,0.2791551203034468,0.9767075933126927,False,False,0.2362549886474763,1.213469226277886,0.7306190830174275,1.6462178972168842,1.183673511846937,1.9155571618811265,0.0,0.0,1.1650297227460398,70.0,92.0,92.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,94.0,80.76923076923077,ARQT
2025-12-08,5.579999923706055,5.610000133514404,5.400000095367432,5.510000228881836,2954900.0,0.0163934711001927,5.3335038364034135,5.125683446351932,4.839999980926514,4.816999991734822,5.073199996948242,4.552099997997284,3.5446500033140182,4.050000190734863,5.869999885559082,4.050000190734863,6.670000076293945,3.1600000858306885,6.670000076293945,3.0999999046325684,6.670000076293945,2.190000057220459,6.670000076293945,1.090000033378601,6.670000076293945,4702667.5,4941220.0,4518588.127853882,20907164.06695366,1,False,115,115,75320702.64816284,54,0.0682571982177078,0.3128571510314941,0.0560675905571885,1.7817331763608115,0.2876717130842589,0.0743104096549096,-2.115549754363814,5.75,5.46999979019165,4183100.0,False,True,False,0.0376344159530915,0.2741935042814508,0.3136200759726367,0.8742855616978237,0.8745613431500723,0.0998974862143569,0.8365816881379216,False,False,0.3478261119952306,1.3229839509641543,0.3445782639703805,1.2790040420087974,0.5762711818745843,1.3827330574490813,0.0,0.0,1.040738249855392,57.0,95.0,95.0,90.0,90.0,88.0,88.0,89.0,84.0,89.0,87.0,88.46153846153845,ASM
2025-12-08,399.4960021972656,405.6612507420261,395.8107863850061,400.8704884234115,30410600.0,0.0278290771213842,382.3117246741272,372.9847151530718,363.948310546875,365.278037516276,355.44086486816406,333.5460385131836,274.4874383544922,327.744048339856,405.6612507420261,322.7540895478669,405.6612507420261,280.0040786431172,405.6612507420261,242.7775893178268,405.6612507420261,194.36515746142425,405.6612507420261,136.99003504853414,405.6612507420261,22242870.0,21831302.0,25358752.05479452,8545019722.195892,1,False,315,315,26106184770.36133,94,0.0411626330840348,17.274213693382734,0.0432400164166172,2.866443277852751,0.6261697086456839,0.6465517331490584,-0.2247607938177076,391.9562645778702,383.6097714993245,24779900.0,False,True,False,0.0246572288654742,0.1486661961598056,0.1950387537637878,0.7622392642021077,1.1939750547173045,0.1239450543916551,0.9848019781690188,False,False,0.1279845650843194,1.1071943652528946,0.193415553447815,1.1352134401969969,0.6486530208411456,1.4462276912715395,0.0,0.0,0.8771279419404471,34.0,84.0,84.0,84.0,84.0,90.0,90.0,74.0,70.0,79.0,83.0,96.15384615384616,AVGO
2025-12-08,39.51957702636719,40.68482221422636,39.51957702636719,40.63544818429952,9696500.0,-0.0248538573159445,39.57996890125846,38.144154522404975,36.875768966674805,36.02640221913656,34.73238681793213,30.135231323242188,24.568910818099976,30.46197400795272,42.541315264333626,27.905449745807296,42.541315264333626,20.65809291984511,42.541315264333626,19.89551162910427,42.541315264333626,16.93158711547978,42.541315264333626,15.18275071539992,42.541315264333626,18249320.0,19503864.0,20129739.269406397,723794239.299984,-1,False,80,80,2308589846.136093,80,0.042522688024897,1.6091718816729466,0.0407183477849299,3.3849784405322043,-0.6259417879944064,14.986287045102308,12.425757065542564,41.5538213964056,40.34907542153538,10209400.0,False,False,True,0.0294852646596325,0.1451734302460395,0.22902163068617,0.6338852352552311,0.8200703204247117,0.1378307293860801,0.9289693273658644,False,False,0.2347659887095612,1.212007670515376,0.3783138897006433,1.3110944028489997,0.9902682643906005,1.7458986461275383,0.0,0.0,0.9065850161177051,38.0,92.0,92.0,91.0,91.0,94.0,94.0,83.0,86.0,92.0,90.0,69.23076923076923,B
2025-12-08,3.140000104904175,3.5,3.130000114440918,3.2300000190734863,8824500.0,0.0261438443204564,2.9431376752873857,2.7683524643523256,2.624799995422363,2.5636666695276897,2.4415999937057493,2.0442999958992005,2.225299996733665,1.899999976158142,3.5,1.559999942779541,3.5,1.3200000524520874,3.5,1.3200000524520874,3.5,1.3200000524520874,3.5,1.3200000524520874,4.980000019073486,6332302.5,6738394.0,4588594.977168949,17965742.926107645,1,False,164,164,64054719.38972473,312,0.1041031264695082,0.2959285974502563,0.0942447731094223,3.035096552890114,0.2703360297515055,-0.3056804191774445,-3.997110563776496,3.0899999141693115,3.01200008392334,2938900.0,False,False,False,0.1178343545215816,0.2595541496790271,0.5095541306966568,0.5093750281725075,0.9278902361601296,0.2860419859923186,0.6305221070035983,False,False,0.3955556021796331,1.3698337255305408,0.987341784567543,1.8904203968084208,0.2661290648204353,1.1106708877607343,0.0,0.0,1.3800090292359766,83.0,96.0,96.0,97.0,97.0,77.0,77.0,96.0,96.0,96.0,94.0,92.3076923076923,BFLY
2025-12-08,4.059999942779541,4.21999979019165,4.019999980926514,4.070000171661377,4650400.0,0.0024690744626516,3.6565126846764473,3.452596352383028,3.330800018310547,3.286666679382324,3.0696000051498413,2.829000000953674,2.431768112778664,2.890000104904175,4.21999979019165,2.440000057220459,4.21999979019165,1.8600000143051147,4.21999979019165,1.7899999618530271,4.21999979019165,1.5499999523162842,4.21999979019165,1.5499999523162842,4.21999979019165,4882060.0,4732402.0,5331657.534246575,16304100.13565898,1,False,244,244,41382878.97491455,46,0.0600699126045516,0.2014285155705043,0.0496129355688126,6.503301557297634,0.0496441728538559,3.540399048545906,-1.6009786526251326,4.164999961853027,3.849999904632568,7615400.0,False,True,False,0.0492610374590827,0.2844826968594635,0.3275861339980553,0.8684210573490035,1.0236556404126276,0.3226478811467663,0.9620853423301134,False,False,0.2647974749318835,1.2414856379936274,0.3355263137256008,1.270393549587963,0.9708738133756528,1.728885489471618,0.0,0.0,0.9156739660492638,40.0,93.0,93.0,90.0,90.0,94.0,94.0,90.0,93.0,94.0,93.0,100.0,BORR
2025-12-08,3.1573832035064697,3.256985099922905,3.1573832035064697,3.237064720639618,14374700.0,-0.024615324786722,3.166597593012104,3.048568554074871,2.960569610595704,2.85326505502065,2.6541938543319703,2.4209259974956514,2.1352657043933867,2.221124368469544,3.3067860639758178,2.1713234051498653,3.3067860639758178,1.9223183983651213,3.3067860639758178,1.7529950287240756,3.3067860639758178,1.422138064869232,3.3067860639758178,1.3431304051195825,3.3067860639758178,21778512.5,23519252.0,35881308.21917808,76579812.06159115,-1,False,181,181,225288407.4391842,181,0.0441698297086985,0.1237909897290833,0.0392068310212095,4.835451813863325,-0.6436768674259558,3.7976162687232176,1.8533290813539056,3.3067859248837626,3.1872636536387606,17644600.0,False,False,True,0.0315457104813318,0.0725551702833159,0.2649842235067218,0.2738093963600644,0.7760166012082357,0.1895827421773404,0.9548193147125708,False,False,0.3263598167117014,1.3019133069886302,0.4215246964090333,1.3521978461512103,0.7470162231580462,1.5325136381594222,0.0,0.0,0.6069598233979573,13.0,95.0,95.0,92.0,92.0,91.0,91.0,91.0,87.0,87.0,87.0,42.30769230769231,BTE
2025-12-08,11.1899995803833,11.670000076293944,11.109999656677246,11.59000015258789,2249000.0,-0.0278019671707359,11.619985337175612,11.21935490699694,10.818800086975097,10.616000080108645,10.130600051879885,9.752800054550171,8.380950016975403,8.710000038146973,13.0,8.390000343322754,13.0,8.0,13.0,7.840000152587891,13.0,5.869999885559082,13.0,5.420000076293945,13.0,2954077.5,2764914.0,2817063.470319635,41791586.53728485,-1,False,24,24,97653426.96647644,24,0.0601969663904276,0.7021431241716657,0.0627473771672487,1.6665909844516336,-0.4557484613639808,-6.244611206242621,-5.661916266514563,12.050000190734863,11.489999771118164,3035800.0,False,False,True,0.0500447221283557,0.2734584927939633,0.3360143315352154,0.8138298492941034,1.2679237039560725,0.1045742130849229,0.8607691984910232,False,False,0.2071196362252194,1.1848708757063349,0.225629730571863,1.1658565525064135,0.5142083602911947,1.3282904488239209,0.0,0.0,1.0486371823439318,58.0,91.0,91.0,86.0,86.0,87.0,87.0,82.0,80.0,77.0,74.0,61.53846153846154,CALY
2025-12-08,104.04000091552734,108.91000366210938,103.26000213623048,106.0,1058800.0,-0.0150525076136852,100.65064727175312,94.7563489369405,90.95959991455078,88.53533350626627,74.81060012817383,60.38710008621216,35.70835000991821,71.05999755859375,108.91000366210938,44.41999816894531,108.91000366210938,38.0,108.91000366210938,11.274999618530272,108.91000366210938,9.510000228881836,108.91000366210938,7.574999809265137,108.91000366210938,1180462.5,1176870.0,775395.8904109589,90639067.67105104,-1,False,133,133,1016757897.302246,133,0.0591227648601637,5.163928985595703,0.0496340728580772,7.871850903145967,-0.3079043771372091,13.411307451891378,10.923011780729984,107.77999877929688,105.0,872500.0,False,False,False,0.0543060503283374,0.1178393120755993,0.3354479163664664,0.3512894441319574,0.7109876197031108,0.3907120212546677,0.9552841558825844,False,False,0.4021564042394758,1.3763128663566049,0.7120289638279196,1.628534406250285,7.05886925989258,7.06938314894619,0.0,0.0,1.5223997374739195,87.0,96.0,96.0,96.0,96.0,99.0,99.0,92.0,98.0,97.0,99.0,92.3076923076923,CELC
2025-12-08,19.479999542236328,20.280000686645508,18.950000762939453,19.88999938964844,28045100.0,0.010373384256638,18.654215417693408,18.22517088565932,18.316399879455567,18.523999881744384,17.94939992904663,12.83499997138977,8.214349981546402,13.09000015258789,25.520000457763672,10.470000267028809,25.520000457763672,4.550000190734863,25.520000457763672,3.289999961853028,25.520000457763672,2.875,25.520000457763672,1.8600000143051147,25.520000457763672,47896232.5,49977510.0,31527643.83561644,720020649.7799444,1,False,74,74,3091943755.0935745,35,0.116913696402946,1.9335715430123463,0.0992593217889968,0.8590933585751762,0.103434939510559,5.402226471019937,5.609883189896787,19.6200008392334,18.51000022888184,25022500.0,False,True,True,0.0682751516919886,0.3254620278014673,0.4635524075381396,0.7021040609624907,0.7212624238382425,0.0852730241256034,0.7633228523830273,False,False,-0.102717624886095,0.8807443120399311,1.1127981538024247,2.0097583391557445,3.705314050836602,4.127584998435301,0.0,0.0,1.5191821104592709,87.0,15.0,15.0,98.0,98.0,99.0,99.0,93.0,95.0,99.0,99.0,65.38461538461539,CIFR
2025-12-08,29.5,30.57999992370605,29.420000076293945,29.864999771118164,828500.0,-0.0137077850051404,28.92914699085753,27.86569564731363,26.834600067138677,26.451166661580405,25.101499977111818,21.7091499710083,17.7255499792099,17.049999237060547,30.57999992370605,17.049999237060547,30.57999992370605,15.010000228881836,30.57999992370605,12.300000190734863,30.57999992370605,10.949999809265137,30.57999992370605,9.600000381469728,30.57999992370605,1699700.0,1604152.0,1185543.8356164384,56048298.37036133,-1,False,33,33,198677375.6771088,26,0.0592127352894997,1.2937141145978654,0.0438547157490801,3.9956609015979696,-0.3169168851029755,1.957277581405576,1.9930227582297655,30.0,28.950000762939453,887800.0,False,False,True,0.0393220287258342,0.0874576245324086,0.2979660680738546,0.2935153828010079,0.882615861838529,0.1752285730692924,0.9646828016219574,False,False,0.2918765571599875,1.2680656180635987,0.4148680796292883,1.3458658683143403,1.4706868539984472,2.167330359720008,0.0,0.0,1.4336880248010564,84.0,94.0,94.0,92.0,92.0,97.0,97.0,97.0,94.0,92.0,94.0,88.46153846153845,CNTA
2025-12-08,185.8600006103516,190.8500061035156,179.0,187.2400054931641,5857200.0,0.0223885113291832,168.58536915584298,158.35481171073582,153.13559997558593,150.01166737874348,136.19900024414062,118.63330017089844,96.23764987945556,123.75,190.8500061035156,100.62999725341795,190.8500061035156,84.3499984741211,190.8500061035156,77.83999633789062,190.8500061035156,66.70999908447266,190.8500061035156,45.58000183105469,190.8500061035156,4622567.5,4326324.0,4029884.4748858446,768363133.1325531,1,False,116,116,1720981652.9693604,32,0.0731186058398563,11.99785614013672,0.0645531911155524,5.648378977863636,0.3392278817715821,5.221879752454264,4.0237056012028765,188.3600006103516,181.47999572753903,5181700.0,False,True,False,0.0637576996911708,0.2603572540123694,0.3251372416664279,0.8007610960773328,1.1760261136244072,0.3646208876511001,0.9738537839477064,False,False,0.1667294227857874,1.1452251056171334,0.8732110292654405,1.7818557254460687,1.2891981157961443,2.008125217386185,0.0,0.0,1.1470719641735994,69.0,88.0,88.0,97.0,97.0,96.0,96.0,93.0,95.0,94.0,94.0,100.0,COHR
2025-12-08,178.94000244140625,181.0,169.38999938964844,179.5399932861328,5847600.0,0.0164735813785212,172.99412014475715,166.24171811144706,161.9356005859375,163.04300028483073,155.51079986572265,141.6565500640869,100.89369987487792,123.87000274658205,213.8000030517578,123.87000274658205,213.8000030517578,100.05999755859376,213.8000030517578,80.5999984741211,213.8000030517578,45.650001525878906,213.8000030517578,29.09000015258789,213.8000030517578,6445082.5,6370594.0,5616118.721461187,1137751047.3695374,1,False,188,188,3175873581.14624,6,0.090984756168353,15.992144448416571,0.0893715448207462,1.6857675408641282,0.1813396048683499,1.4318096328351049,0.3031618281678154,186.5,173.89999389648438,5292200.0,False,True,True,0.0648820859055998,0.4291941544870936,0.5025706889359369,0.8539975846896302,1.3304740499865475,0.1506596493356975,0.8369504204267365,False,False,0.0995452648483699,1.0792792377346163,0.2006978722881427,1.1421406050051446,1.5170911754011738,2.208037054069221,0.0,0.0,1.1476043900872408,69.0,79.0,79.0,84.0,84.0,97.0,97.0,92.0,87.0,90.0,93.0,80.76923076923077,CRDO
2025-12-08,4.340000152587891,4.420000076293945,4.184999942779541,4.320000171661377,3132600.0,0.0116550562189903,4.161562313512321,4.049758245361219,3.992800025939941,3.967666681607564,3.818800010681152,3.6514500164985657,3.853948333263397,3.4549999237060547,4.53000020980835,3.069999933242798,5.110000133514404,2.900000095367432,5.110000133514404,2.5,5.730000019073486,2.5,5.730000019073486,2.5,9.482546637140253,9630752.5,8664464.0,6329862.557077626,16025229.373466969,1,False,47,47,659557322.2084522,138,0.0581775805817827,0.2092856509344918,0.0482224985198899,2.830270219893868,0.2389088335086754,-1.2774379458623883,-3.7863363962322287,4.329999923706055,4.190000057220459,2717300.0,False,True,False,0.0541474942977309,0.1866359798893386,0.2119816318817268,0.8804346783851087,0.3708480986244504,0.1364827014897207,0.4576829746968425,False,False,0.1099744392117698,1.0895161890607483,0.4000000922910658,1.3317229832092596,0.4515050631255048,1.27328600365038,0.0,0.0,1.5214789283586485,87.0,81.0,81.0,91.0,91.0,85.0,85.0,79.0,86.0,82.0,86.0,96.15384615384616,DNUT
