date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-22,68.4205093383789,69.26416051219924,66.80310246521344,68.320670630451,4898000.0,0.0205509624380209,68.57936379041736,67.7718557956468,66.12378509521484,66.01569112141927,64.0695565032959,59.24918655395508,46.25533302307129,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,44.35625887710466,75.57904904219465,35.00655761548743,75.57904904219465,30.62792386204308,75.57904904219465,23.27142356191184,75.57904904219465,6469275.0,6483740.0,6616281.746031746,392704284.2355919,1,False,181,181,821121326.525116,23,0.0409397515091183,2.9810861955565144,0.043570067285137,1.558635010020344,0.4621779673637476,10.451690061176322,13.441976795917364,67.05270313594855,65.36540078598495,4403400.0,False,True,True,0.0359695955318667,0.1848825066368617,0.2689332086454121,0.6874662581393172,0.7959618985338709,0.0679098322595566,0.9052840728411488,False,False,0.2220042475759576,1.126663313204597,0.0747180202495612,1.0352278599347535,0.7666135153420646,1.6669288784301826,1.974178279973641,2.14928861353419,0.977781063190074,43.0,86.0,86.0,72.0,72.0,94.0,94.0,70.0,61.0,82.0,90.0,38.46153846153847,AA
2026-04-22,149.4199981689453,159.14999389648438,138.6199951171875,155.5,9839500.0,-0.0076377040534848,146.34724964687777,132.8063079331557,121.0340008544922,117.87533416748047,98.78540054321287,67.03770030975342,46.93305017471314,78.57499694824219,173.41000366210938,35.099998474121094,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,10.18000030517578,173.41000366210938,13124627.5,11332610.0,6301398.412698412,1553932935.9949875,-1,False,51,51,3298396153.677368,12,0.1311331442308798,16.581856318882533,0.1109748127565485,4.618810847544878,-0.0693534627943837,16.305955590007898,16.87872101037043,173.41000366210938,149.67999267578125,10314900.0,False,False,True,0.1373979322104136,0.3098648348222277,0.6346875108821759,0.4882163734268775,1.0282529796754676,0.5125716689642081,0.861657315111366,False,False,0.560359177481814,1.4386197463536932,2.8931733718235417,3.750119996249778,3.376684265971336,4.129721261249376,13.867661227180497,10.744108784812324,2.0828118840338035,93.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-04-22,28.01000022888184,28.170000076293945,27.489999771118164,27.649999618530277,2522400.0,0.0207725832263288,26.89519873598394,25.85208737846425,25.053199920654297,24.813666598002115,22.90020000457764,18.54389996528625,20.22014999866485,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3376320.0,3507548.0,2899919.4444444445,71711667.7590847,1,False,215,215,415904316.5344238,215,0.0463547772998806,1.1185716901506697,0.0399347262052958,5.587453661725342,0.509578152069485,5.519154405649428,4.840371213069447,28.270000457763672,27.3799991607666,1709700.0,True,False,False,0.0242770546097538,0.0988932679446197,0.2077829220730625,0.4759451207921986,0.7745553303903467,0.2231334321657792,0.983497214855728,False,False,0.2083692778307504,1.1140921456173705,0.9546406404751628,1.8828180127757796,0.1690317737546907,1.1030668601540916,0.3033969533367018,0.9418992296408524,1.1642806169903186,64.0,85.0,85.0,98.0,98.0,73.0,73.0,77.0,96.0,97.0,95.0,96.15384615384616,ACHC
2026-04-22,2.2300000190734863,2.4200000762939453,2.180000066757202,2.200000047683716,1648000.0,0.0090497649689107,1.9048833759255497,1.8654831812402717,1.9424000072479248,1.9786666790644327,1.5692000043392182,1.3784000015258788,1.9596500039100648,1.4500000476837158,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,16117145.0,12907868.0,3439787.301587302,20065471.140525937,1,False,49,49,494439289.7892237,49,0.1530906868060886,0.2121428421565464,0.0951313185390406,4.426579079257454,0.0942760110273015,-5.158406069615795,-5.644126174106958,2.359999895095825,1.850000023841858,3839200.0,False,True,False,0.1076233217417001,0.4349775875846145,0.762331853427529,0.5705882361190954,0.1024073069231882,0.4211063044270939,0.4944567418849932,False,False,0.1861702259199928,1.0936250666973193,1.1862745693856516,2.105940629123648,-0.0823045441108208,0.8659126876031096,-0.2466216248870331,0.544428548287139,4.685506278996579,98.0,83.0,83.0,99.0,99.0,37.0,37.0,91.0,99.0,98.0,98.0,53.84615384615385,AIFF
2026-04-22,193.72547912597656,201.1565069254524,188.0599336020963,199.49076089834367,1799300.0,-0.0211671940025949,191.3524000789961,185.23969122127448,179.96300903320312,177.16807301839194,174.8287173461914,163.72793853759765,124.88487579345704,154.29613343817738,215.1607662960384,154.29613343817738,215.1607662960384,129.2391196581459,215.1607662960384,87.30547076236019,215.1607662960384,78.27831698845931,215.1607662960384,52.28633131418746,215.1607662960384,2153500.0,2226534.0,3474118.253968254,383671163.2472992,-1,False,225,225,1212914320.727539,6,0.0525448444159555,10.865835678025755,0.0560888310977405,1.9270732705325124,-0.3855479377054726,7.331837956205477,10.970350399213308,198.97207824784783,193.206796545328,1491600.0,False,False,True,0.0676037730423661,0.2309752120510252,0.2338585696628828,0.9876705069392409,1.0831363904615874,0.1080872871838685,0.9003754841597414,False,False,0.1591071765718528,1.0686734800686486,0.0813126065737812,1.041580130352618,1.0312959910761164,1.9166761256825375,2.7274503041216227,2.693640307343701,0.6198695158232452,16.0,80.0,80.0,73.0,73.0,96.0,96.0,71.0,63.0,80.0,93.0,65.38461538461539,ALB
2026-04-22,72.1688003540039,72.88799238655149,70.41077623231205,71.91908132163711,3577700.0,0.0290557604026535,63.953400398380026,58.34970196607641,53.5397592163086,51.91045900980632,50.1472444152832,47.80713737487793,37.50369975090027,40.6442679847199,72.88799238655149,40.09795885356027,72.88799238655149,38.55265842393181,72.88799238655149,29.60838890222909,72.88799238655149,26.02672703221285,72.88799238655149,15.517765551318451,72.88799238655149,3683077.5,4183812.0,3071071.4285714286,195671842.10494995,1,False,397,397,450186983.7646485,106,0.0601753749330544,3.591674650597929,0.0497676923127441,8.823754654502679,0.5673431742568158,11.261655858212643,10.579242320045692,72.82805822973512,69.5617291993605,4161300.0,False,True,False,0.0343253059783195,0.2896886293648069,0.4467820476946962,0.6483891437884329,0.9890334460535034,0.4391379066884335,0.9901329147778768,False,False,0.5665655583951401,1.4443419046004329,0.3540675883683108,1.3043128200158338,1.2471608516934165,2.1203603876200505,3.600964935629817,3.3248852679762275,1.199280962902663,67.0,97.0,97.0,92.0,92.0,97.0,97.0,96.0,93.0,92.0,95.0,100.0,AMKR
2026-04-22,6.260000228881836,6.320000171661377,6.130000114440918,6.309999942779541,1848100.0,0.0096774873326666,6.161481649883438,5.958845798933516,5.716599979400635,5.7124999841054285,5.542499980926514,5.490549998283386,4.132200000286102,4.855000019073486,6.614999771118164,4.78000020980835,6.840000152587891,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.5,7.179999828338623,1.600000023841858,7.179999828338623,2853062.5,2709098.0,2178355.1587301586,14434768.17056179,1,False,154,154,54080785.798072815,124,0.0707809579311038,0.3667856965746198,0.0585919621667706,2.20942016287204,0.1635844041276363,1.4282110494729894,6.029202213746347,6.389999866485596,6.110000133514404,1695200.0,True,True,True,0.0303514457306013,0.1429712377321077,0.2811501098553553,0.508522788078094,0.8051499059834676,0.1294542625934986,0.8718663479871328,True,True,0.1657356354356969,1.0747847856879156,-0.0861313407247966,0.8802888558463225,0.9810126768513144,1.8692301462101848,2.726190728766856,2.6927300757728103,1.3097324779964497,75.0,81.0,81.0,33.0,33.0,96.0,96.0,76.0,70.0,72.0,95.0,65.38461538461539,ANNX
2026-04-22,19.229999542236328,19.81999969482422,19.170000076293945,19.540000915527344,839500.0,0.0115728201318088,19.99393150016957,19.74321758745958,18.965199966430664,18.976999918619796,19.547000045776368,18.22199999809265,13.629199984073638,15.479999542236328,21.82999992370605,15.479999542236328,23.290000915527344,14.710000038146973,23.290000915527344,9.15999984741211,23.290000915527344,8.75,23.290000915527344,5.210000038146973,23.290000915527344,2030240.0,1906224.0,1685475.0,28288876.255455017,1,False,33,33,100201166.41159058,215,0.0502322581891752,1.0427857807704382,0.0542270309721062,-0.2990639130159271,0.2109726824160862,5.342798670697182,11.380913769058484,20.770000457763672,18.959999084472656,1787900.0,True,False,True,0.0338013330214922,0.1492460170334271,0.2865314799815672,0.5208712740499863,0.6804394446822619,-0.0162173480737539,0.8256762037916353,False,False,0.1466904601862309,1.0572255175514176,-0.0025934202608101,0.96075720288795,0.8437199405155948,1.7396844221402543,2.4900179207685333,2.522059900929865,1.2045506459603377,68.0,77.0,77.0,50.0,50.0,95.0,95.0,69.0,60.0,64.0,92.0,34.61538461538461,ARIS
2026-04-22,5.53000020980835,5.71999979019165,5.400000095367432,5.550000190734863,4423900.0,0.0146789730904595,5.036294517154694,4.667435221314186,4.40080002784729,4.315333358446757,3.965800018310547,3.850100004673004,2.9013500010967253,3.5799999237060547,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.600000023841858,5.71999979019165,1.3200000524520874,5.71999979019165,6402682.5,5878976.0,5078009.126984127,21635366.89929247,1,False,55,55,301816033.9307785,55,0.0650894801004868,0.3110712936946324,0.0562515880456744,7.011755061971385,0.2571770592941515,5.682185331862455,8.123738358945134,5.679999828338623,5.289999961853027,6802200.0,False,True,False,0.0578661270675266,0.3200722740242493,0.3670885453802802,0.871921170116259,0.9148395911124658,0.3944223572231866,0.966783288924398,False,False,0.3198091012621162,1.2168374191621858,0.2511312475915408,1.2051588412381211,1.343220532043206,2.2109997118623044,1.4148472934181062,1.7450883244340658,1.2608647089617595,72.0,92.0,92.0,88.0,88.0,98.0,98.0,91.0,95.0,93.0,97.0,100.0,BFLY
2026-04-22,35.0,35.9900016784668,34.529998779296875,35.77000045776367,590900.0,-0.0096208305353669,34.06235118646086,32.83967064252779,31.819600296020507,31.824333508809406,29.836000175476077,27.056900091171265,16.954500036239622,27.5,36.81999969482422,21.059999465942383,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1342872.5,1318060.0,2137268.6507936507,32320614.474105835,-1,False,140,140,1706494583.8523865,140,0.0639744025577819,2.0757150650024414,0.0593061447143554,2.918407446782468,-0.1637990484919907,9.475966691830862,8.48804495226583,35.470001220703125,33.7599983215332,803700.0,False,False,True,0.041714368547712,0.2068571363176618,0.2662857055664062,0.7768240352130951,0.720574177199824,0.1730794943743336,0.8669804539518214,False,False,0.1627906829378922,1.07206959877675,0.4397367654834383,1.3868341113836575,4.468749918509276,5.160164964723883,1.936241591944844,2.1218736827734777,0.6283124489293096,17.0,80.0,80.0,94.0,94.0,99.0,99.0,74.0,90.0,87.0,99.0,80.76923076923077,CAPR
