date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-23,27.34000015258789,28.030000686645508,26.979999542236328,27.88999938964844,1982500.0,-0.0239200310895781,26.976071720821015,25.993793356952143,25.218799896240235,24.928666623433436,23.173800010681152,18.645799970626832,20.236249995231628,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3133472.5,3479806.0,2888671.031746032,70436120.86176872,-1,False,216,216,415904316.5344238,216,0.0441358571250964,1.065714699881417,0.0389800546427773,4.612118223094244,-0.6286861543417733,5.05118390346969,4.860446127904015,28.170000076293945,27.489999771118164,2522400.0,False,False,True,0.0384053086521212,0.1013167681896108,0.2099487834338888,0.4825784962050739,0.7259715053080545,0.1797806203551628,0.9599719308998654,False,False,0.2049360735602734,1.1113621876010464,0.8046205175574908,1.7551029208662037,0.1629093954240346,1.1018797503854716,0.3271844488498641,0.9872591056501496,1.084745360604804,56.0,87.0,87.0,98.0,98.0,72.0,72.0,75.0,96.0,97.0,95.0,76.92307692307693,ACHC
2026-04-23,16.739999771118164,17.18000030517578,16.43000030517578,16.920000076293945,1754300.0,-0.0123894384878405,16.253412912602187,15.0441266926213,14.204399909973144,13.596333249409993,12.194999923706057,10.589999957084656,9.833249957561494,9.880000114440918,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2075335.0,1920240.0,1454787.6984126985,37220376.47046089,-1,False,218,218,62565436.62261963,6,0.0483526917931833,0.747143064226423,0.0446322027743084,8.350332127705421,-0.2810719952794046,14.026991875095044,13.430259375134536,17.690000534057617,16.700000762939453,2793600.0,False,False,False,0.0448028679960909,0.2031063121276952,0.3512544919257283,0.5782312163872384,1.3745313085864268,0.3726937167565709,0.9305169529792436,False,False,0.3359936255280886,1.232241967742597,0.6909091329443242,1.6445117016438768,0.7942122087894632,1.700051705265154,1.2409638877230385,1.6669966299748329,1.426555230199137,81.0,93.0,93.0,97.0,97.0,95.0,95.0,95.0,94.0,94.0,95.0,80.76923076923077,ADTN
2026-04-23,95.51000213623048,98.87999725341795,89.80000305175781,95.0,2461500.0,-0.019001627593708,83.23128173236475,70.66142762104175,58.85720024108887,55.18766689300537,47.79120006561279,36.28230001449585,29.798650002479555,29.1299991607666,101.98999786376952,22.65999984741211,101.98999786376952,19.899999618530277,101.98999786376952,18.700000762939453,101.98999786376952,18.700000762939453,101.98999786376952,8.020000457763672,101.98999786376952,3064415.0,2852982.0,1597720.238095238,292944485.1063824,-1,False,15,15,682454837.1200562,7,0.122475246908092,9.003570011683873,0.0942683468778657,10.59194471713483,-0.2054738811072011,12.756915590722189,10.883335687633824,101.98999786376952,91.5999984741211,3710300.0,False,True,False,0.0950685163707663,0.3810072094621424,0.7628520267341136,0.4994510024352858,1.4501738882334343,0.9984851187060436,0.9364643998111016,False,False,1.437101441262567,2.247839075117328,2.0899386155845256,3.005152738066941,2.684799454286365,3.491420672054248,10.507228908602498,8.559937942810844,1.9179922285101167,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AEHR
2026-04-23,192.64822387695312,195.8201348350435,187.53128107754824,192.95743211583687,1548800.0,-0.0055607308542151,191.58800439482428,185.94526562539065,181.05262756347656,178.01774190266926,175.3273745727539,164.39547943115235,125.50170715332033,154.29613343817738,215.1607662960384,154.29613343817738,215.1607662960384,129.2391196581459,215.1607662960384,87.30547076236019,215.1607662960384,78.66519668202068,215.1607662960384,52.63922227392277,215.1607662960384,2079635.0,2213582.0,3469133.333333333,378250804.131012,-1,False,226,226,1212914320.727539,7,0.0530544053049442,10.69983178497654,0.0555407756668997,1.7787196915501944,-0.1006796434441141,7.790065421807954,10.667466333030376,201.1565069254524,188.0599336020963,1799300.0,False,True,True,0.0430258509042338,0.2233613012228473,0.2351662659739548,0.9498016235355164,1.0899212227060031,0.0987914713626865,0.8953687384245954,False,False,0.0908167072135424,1.006105193961538,0.0281353382907589,0.9999239827563288,1.126153328509151,2.014572509361019,2.5882864647876804,2.6692359823179115,0.5994681668812576,16.0,66.0,66.0,65.0,65.0,97.0,97.0,73.0,64.0,81.0,94.0,61.53846153846154,ALB
2026-04-23,72.82805633544922,74.73590562476876,71.43961161723642,72.29864562839165,3570300.0,0.0091349167259469,65.56697420902756,59.72859290461626,54.580188598632816,52.878503290812176,50.53785018920898,48.18799724578857,37.75828513145447,40.6442679847199,74.73590562476876,40.0979624034706,74.73590562476876,38.55266221900103,74.73590562476876,29.60838890222909,74.73590562476876,27.409645637085344,74.73590562476876,16.04094644385888,74.73590562476876,3639980.0,4088976.0,3078136.904761905,201931788.650856,1,False,398,398,450186983.7646485,107,0.0602087723532527,3.5467254115982847,0.0486999872035841,9.056668553847016,0.1858773671312286,11.606489878733376,10.677073277962588,72.88799238655149,70.41077623231205,3577700.0,False,True,False,0.0452613206145371,0.2664928686118805,0.4681113207665639,0.5692937914329447,1.007315768055376,0.4410596426794528,0.9744721192127062,False,False,0.4506566557367781,1.338000404962561,0.3927495810393726,1.354533451179999,1.276857681710923,2.1573678773762737,3.622630648940977,3.438658585985817,1.182527000137297,66.0,96.0,96.0,93.0,93.0,97.0,97.0,96.0,94.0,93.0,95.0,100.0,AMKR
2026-04-23,37.40999984741211,38.11000061035156,36.84000015258789,37.31999969482422,924100.0,0.0110810769570839,36.020826342636624,34.82832159910724,33.77119987487793,33.49699993133545,32.94499992370606,32.553999977111815,24.93389994621277,30.0,39.9900016784668,27.540000915527344,39.9900016784668,27.540000915527344,39.9900016784668,21.68000030517578,39.9900016784668,15.270000457763672,39.9900016784668,9.220000267028809,39.9900016784668,1008887.5,1026234.0,993290.0793650794,38712813.08638573,1,False,268,268,105886550.0,6,0.0555989314706482,2.162857328142439,0.0578149515360679,2.344184440529108,0.1895639819036219,2.4801787808032163,6.176149070046782,37.38999938964844,36.18999862670898,873000.0,False,True,False,0.0339481545828321,0.2202620078074341,0.2670409441115747,0.8248248542568234,1.150039854458145,0.1355289098207948,0.935483827887811,False,False,0.147194086084649,1.0581043734103486,0.1690624952316284,1.13698419146495,1.138936554429722,2.026684869826852,1.42449767385056,1.803522793844419,1.0157027850765312,48.0,80.0,80.0,84.0,84.0,97.0,97.0,73.0,78.0,72.0,86.0,92.3076923076923,AXGN
2026-04-23,24.104372024536133,24.19405359180973,23.4267788054009,24.03462011678932,2381700.0,0.0062395351194404,23.25048824900037,22.340274480613623,21.80533950805664,21.19105491638184,20.063281631469728,16.98133632659912,15.390929207801818,16.979682197255496,24.313628942397365,14.30586477683925,24.313628942397365,11.45063959960092,24.313628942397365,10.350188083917944,24.313628942397365,10.350188083917944,24.313628942397365,8.934064695421002,24.313628942397365,3133870.0,3427906.0,3468073.412698413,55243510.50757408,1,False,398,398,284535332.5510025,300,0.0469970704775812,1.0035774244597593,0.0416346637629972,4.837728972382395,0.1489346657455744,12.109570144757276,12.389178907939264,24.313628942397365,23.55631894854241,1633000.0,False,True,False,0.0318313534834185,0.0967342199767153,0.171145112633462,0.565217542518372,0.5881199776189896,0.2014172191416512,0.9913934312990876,False,False,0.1875306041387368,1.0953084059963625,0.5158061686034898,1.4742134471483088,0.8330216443673741,1.736824416325414,1.0589499473924475,1.531601041138359,0.90363427386666,35.0,85.0,85.0,96.0,96.0,95.0,95.0,88.0,91.0,95.0,95.0,100.0,CC
2026-04-23,18.60304832458496,18.991857410947024,18.11454406436596,18.573139201969692,1722900.0,-0.0137420881291956,18.962000959026245,18.731224280691546,18.127703704833984,18.108562342325847,18.498820190429687,17.03073182106018,13.25343499660492,15.392875094379402,20.178226388543216,15.392875094379402,21.0472589959856,13.5509751445681,21.0472589959856,11.065469818513291,21.0472589959856,9.027355123729814,21.0472589959856,6.226912033596925,21.0472589959856,2109462.5,2072638.0,1572852.380952381,30116150.612068176,-1,False,34,34,93533138.68255617,86,0.0443191598347183,0.8039671853824285,0.0432169594657205,0.1303727191133408,-0.3224096412931173,7.32880688336367,11.014871257180648,19.051675737418748,18.48341571599644,1090300.0,False,True,True,0.0471596553034615,0.110932482041128,0.221864972293825,0.4999999814942193,0.7629359299597904,0.005634312517357,0.8838703570917795,False,False,0.1391942371694348,1.0507257831382353,0.033786513101307,1.0054200930575363,0.7229774609610449,1.6325553668016328,1.760069532656698,2.0531462531106928,1.3411700459280833,77.0,78.0,78.0,67.0,67.0,94.0,94.0,67.0,58.0,73.0,85.0,26.923076923076923,CGAU
2026-04-23,69.88999938964844,71.87999725341797,67.86000061035156,69.88999938964844,1121900.0,0.0001431330369718,69.52048416043914,68.1837388119019,67.58719955444336,67.19766629536947,63.50319976806641,54.99939987182617,44.67094988822937,59.58000183105469,73.55999755859375,48.5099983215332,73.55999755859375,37.0099983215332,73.55999755859375,35.79999923706055,73.55999755859375,35.63999938964844,73.55999755859375,20.170000076293945,73.55999755859375,1422265.0,1281016.0,1117130.9523809524,82869011.0856247,1,False,360,360,379150685.33706665,104,0.0478797541735911,3.3000008719308034,0.0472170682608358,2.13004443843377,0.0030309495720274,6.413156982543994,8.296024810945966,73.0,69.27999877929688,1040100.0,False,True,True,0.0575189108337839,0.1506653150844997,0.1506653150844997,1.0,0.955132488587184,0.100574453648141,0.9501087779941536,False,False,0.094768158248748,1.0097497800628643,0.25138766873974,1.2170504165128986,0.6230840028026419,1.53790433106846,2.41259770272518,2.538545534387394,1.2731408049957906,73.0,67.0,67.0,89.0,89.0,93.0,93.0,59.0,83.0,93.0,91.0,23.07692307692308,CGON
2026-04-23,32.779998779296875,32.9900016784668,32.209999084472656,32.849998474121094,644200.0,0.0092364298426308,32.65390896448633,32.39879429600296,32.45200035095215,31.821666971842447,30.565800132751463,25.670900020599365,21.57565004348755,27.01000022888184,36.93999862670898,21.26000022888184,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,9.640000343322754,36.93999862670898,1409562.5,1412510.0,1038916.2698412698,46069969.62255478,1,False,300,300,162582100.24795532,24,0.0459956509127583,1.3135716574532643,0.0400723522382461,1.807740033415476,0.2283843712357356,10.628946744280274,11.698269571895509,33.27000045776367,32.209999084472656,639300.0,False,True,True,0.0237950769689098,0.107382568299143,0.2309334371377899,0.4649935913571129,0.7022109577985288,0.0724403953742038,0.88738494850933,False,False,0.1206837189503204,1.0336527694962423,0.5721821668852265,1.5290425252222657,0.755757827816989,1.6636154154957972,2.432460536608061,2.5533209965561103,1.356762369517381,78.0,74.0,74.0,96.0,96.0,94.0,94.0,68.0,88.0,91.0,89.0,46.15384615384615,CLMT
