date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-23,5.630000114440918,5.920000076293945,5.46999979019165,5.480000019073486,5520000.0,-0.0191637040180261,5.485907996467457,5.390798400301174,5.402400016784668,5.284000015258789,4.857800006866455,4.12400000333786,4.274400002956391,3.940000057220459,6.789999961853027,3.220000028610229,6.789999961853027,2.930000066757202,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,2.744999885559082,6.789999961853027,8247480.0,7575368.0,5310416.26984127,36997154.65815067,-1,False,377,377,94767211.75489426,337,0.0931280459943653,0.5202856745038714,0.0924130841790467,1.7201121443553358,-0.2114216517341908,2.1976079442483023,-0.0973396598913889,5.869999885559082,5.574999809265137,5500900.0,False,False,True,0.0799290012353724,0.1616340726313601,0.3161633564456779,0.5112359460263118,0.6251471875689736,0.1589608683937102,0.8291605517041064,False,False,0.095330790016217,1.1072664366403615,0.6706232360915652,1.4926931345804493,0.5949008952043622,1.466991942430504,0.6510263849654507,1.3377387285430593,1.5530759889462529,85.0,81.0,81.0,94.0,94.0,91.0,91.0,92.0,91.0,92.0,92.0,80.76923076923077,ABCL
2026-06-23,6.400000095367432,6.494999885559082,6.349999904632568,6.429999828338623,2752200.0,0.0047096091597051,6.244806455699994,6.121894128706158,6.101599979400635,6.058666658401489,5.714999980926514,5.616899986267089,7.099949984550476,5.539999961853027,6.800000190734863,4.065000057220459,6.800000190734863,4.065000057220459,7.210000038146973,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3616742.5,3347570.0,3210547.222222222,19933324.913361076,1,False,229,229,86764600.0,47,0.0620520463255589,0.3585713931492397,0.0560267793447046,2.139334784622505,0.0836659320334105,-6.888378753516779,-10.188805186316412,6.519999980926514,6.304999828338623,2112900.0,True,True,True,0.0226562466821633,0.157812458905392,0.1968750328291202,0.8015869591872878,0.8168940455315348,0.1198600379224963,0.3802733288401654,True,True,0.0847457613420363,1.0965660645804995,0.3305613662167908,1.1888496302351976,-0.1929381798349589,0.7423365243479321,-0.5910542970371989,0.3313469183207831,1.1265190167477508,61.0,79.0,79.0,86.0,86.0,26.0,26.0,67.0,88.0,84.0,81.0,96.15384615384616,ACVA
2026-06-23,71.83000183105469,72.33000183105469,69.61000061035156,69.95999908447266,2818100.0,-0.0051245863272367,70.63977822427422,69.24719307431108,68.77600051879882,68.2733336130778,66.39520011901855,58.336600074768064,66.52865011215209,59.75,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,4980720.0,5150616.0,6081965.873015873,333965371.32141113,-1,False,298,298,3820843894.455719,298,0.0595311152922204,4.68285642351423,0.0651936002247136,1.255573249501501,-0.0790105618719436,-1.5665616129189823,-5.612831370678801,75.5,71.76499938964844,3364800.0,False,False,True,0.0378672024414061,0.2216343834487071,0.2216343834487071,1.0,0.8699464297086018,0.0818553404808455,0.7183000183105469,True,False,0.069217051276504,1.0808681406139609,0.5561092302534254,1.3903754685531295,-0.059447436850204,0.8651214854301718,0.1574282990906994,0.9378024938334032,0.8189325793651985,26.0,75.0,75.0,92.0,92.0,38.0,38.0,76.0,91.0,88.0,85.0,92.3076923076923,AFRM
2026-06-23,31.239999771118164,31.290000915527344,29.979999542236328,30.0,627700.0,0.0296637974292661,30.883006404511463,30.009459532622248,29.580400009155277,29.63433335622152,26.16580005645752,22.75239997863769,20.41654998779297,25.540000915527344,33.130001068115234,17.450000762939453,33.130001068115234,15.649999618530272,33.130001068115234,14.970000267028809,33.130001068115234,14.970000267028809,33.130001068115234,14.869999885559082,33.130001068115234,1194437.5,1082244.0,1071331.746031746,31600476.94633484,1,False,160,160,110775483.3744049,46,0.0502601765030958,1.6442858832223075,0.052633991525905,3.684403887719351,0.5473498420886178,4.512270572447239,4.00098307417648,31.420000076293945,30.0,866600.0,False,False,True,0.0419334629605897,0.1232394497335786,0.1965429366831683,0.6270357602941665,0.921012267104276,0.1939248830042317,0.9429519699347056,False,False,0.2179337323868619,1.2312053639103215,0.6987493642171012,1.5178236831376086,0.9025578334935762,1.7499751991709078,0.4258329524729807,1.155276486387536,1.1149090880805526,60.0,92.0,92.0,94.0,94.0,95.0,95.0,79.0,92.0,93.0,92.0,88.46153846153845,AMN
2026-06-23,132.8800048828125,133.16000366210938,132.5399932861328,132.6199951171875,11320500.0,0.0024896403127643,101.96062880992616,93.90120149118582,87.47080047607422,86.77633387247721,86.61320037841797,79.58864994049073,70.3300499343872,75.0,133.16000366210938,75.0,133.16000366210938,65.22000122070312,133.16000366210938,60.34999847412109,133.16000366210938,60.34999847412109,133.16000366210938,34.34000015258789,133.16000366210938,2713695.0,2291846.0,1173032.9365079366,579356562.0401382,1,False,1,1,8173497113.182068,1,0.0567937707883015,7.657859257289341,0.0576298839245441,9.269102275908784,0.0430932222658135,4.0391386617953895,-3.8356117191360832,133.0,132.4499969482422,61663500.0,False,True,False,0.0046659418512465,0.3922336004769634,0.4312161419793064,0.9095986033282266,3.5543618550286538,0.534177288245351,0.9978972756713992,False,False,0.6120345067434019,1.6296005921614256,0.6769309498374998,1.4983290438627137,0.717905720803214,1.5801319429008551,2.166825733606484,2.5659101931801223,2.313400515486412,92.0,98.0,98.0,94.0,94.0,92.0,92.0,97.0,92.0,93.0,93.0,100.0,APGE
2026-06-23,45.27000045776367,46.79999923706055,41.63999938964844,42.34999847412109,17212800.0,0.0015486657885548,44.78757885260572,44.03302533925559,44.23259994506836,44.30283330281576,40.33299995422363,34.73074998855591,31.52655002593994,35.68000030517578,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,20.0,50.72499847412109,19.0049991607666,50.72499847412109,9.020000457763672,50.72499847412109,21787010.0,22934446.0,28146961.111111112,924214083.241024,1,False,386,386,3671875300.321579,256,0.0930525632396732,4.17542839050293,0.0922338932688668,1.3271258382636848,0.016764673771782,-2.3632512168685573,-2.597649456699789,47.959999084472656,44.619998931884766,16311300.0,False,False,True,0.1139827655231928,0.2520432898616268,0.2879390261896197,0.8753356333699829,0.9585306747762732,0.1224059829207682,0.8924593754469908,False,False,-0.0572678045352952,0.9530049993051812,0.6606749845071656,1.483804423756665,0.8941423088000677,1.7422345884822918,3.3823814900399656,3.5508102692128563,0.7740448396540933,23.0,28.0,28.0,94.0,94.0,95.0,95.0,83.0,96.0,95.0,93.0,61.53846153846154,APLD
2026-06-23,9.260000228881836,9.6899995803833,9.039999961853027,9.09000015258789,3559000.0,0.0010811058250632,9.137598896611603,8.470659898421207,7.984000053405762,7.333666698137919,5.853000020980835,4.826300010681153,5.151599998474121,3.7899999618530273,10.800000190734863,2.740000009536743,10.800000190734863,2.740000009536743,10.800000190734863,2.740000009536743,10.800000190734863,2.740000009536743,10.800000190734863,2.740000009536743,10.800000190734863,6708060.0,5843274.0,3892285.3174603176,92485061.88693283,1,False,371,371,366154170.5906391,371,0.1264830593680495,0.9214284079415458,0.0995063050935594,5.849827156194467,0.0108529635028035,2.8877891873177592,0.5242479690625395,9.300000190734863,8.420000076293945,4840600.0,False,True,True,0.0701943415187973,0.2796976337548793,0.6781857510349838,0.4124203926844981,1.1166839001559743,0.5820946857488756,0.8574074134578102,True,True,1.076233217417001,2.098857602870489,1.949044560355016,2.634955909695297,0.6928703078720588,1.557104337138104,0.6076388647434898,1.3025841321871827,1.7234245315749237,88.0,99.0,99.0,99.0,99.0,92.0,92.0,99.0,98.0,98.0,97.0,76.92307692307693,APPS
2026-06-23,79.9000015258789,82.52999877929688,79.68499755859375,80.0,1393500.0,-0.0256097374892816,78.32795147553915,76.89879034242043,76.06080047607422,76.41800028483073,74.75280029296874,68.46874996185302,58.64725004196167,69.30000305175781,84.54900360107422,57.0099983215332,84.54900360107422,54.02000045776367,84.54900360107422,54.02000045776367,84.54900360107422,37.060001373291016,84.54900360107422,14.300000190734863,84.54900360107422,1652845.0,1752366.0,2358793.253968254,123418389.07398224,-1,False,137,137,578184873.0651855,168,0.0521155476593679,3.893357413155692,0.0487278765807616,1.4130781946429902,-0.5393798337201663,-0.173179807207819,-2.711326718024831,83.99800109863281,81.68000030517578,1510500.0,False,True,True,0.0356070233588375,0.188222793211997,0.1908510670600849,0.9862286656890394,0.992520968793049,0.068856299867529,0.9450141116135372,False,False,0.0577177728026125,1.0692435563187157,0.4099171361834177,1.2597535961680868,0.2020460366862877,1.1056435265360829,4.21540490323069,4.225764765249985,0.7007163502860538,18.0,72.0,72.0,89.0,89.0,75.0,75.0,66.0,80.0,80.0,76.0,88.46153846153845,ARWR
2026-06-23,7.079999923706055,7.599999904632568,6.900000095367432,6.909999847412109,4399200.0,-0.0274725659805386,6.8750421029344855,6.722813887607163,6.679000034332275,6.57916669845581,6.059900016784668,5.632700004577637,6.872975006103515,4.804999828338623,8.539999961853027,3.920000076293945,8.539999961853027,3.920000076293945,8.539999961853027,3.920000076293945,8.600000381469727,3.920000076293945,8.630000114440918,3.920000076293945,14.489999771118164,5190412.5,5158952.0,5720069.444444444,45045007.58851528,-1,False,251,251,334228096.34246826,253,0.1056700598521103,0.7378571374075753,0.1042171109263714,1.6152443090641928,-0.2710555688394993,-3.663904027584532,-4.597323552660739,7.429999828338623,6.929999828338623,4666900.0,False,False,True,0.0988700306226442,0.2718926178872126,0.4046609889818287,0.6719022225772842,0.8851759039432815,0.1683360953309332,0.4886128388916948,False,False,0.3694390366008022,1.3843615974957937,0.4658385166750844,1.309719057519779,0.2227979223406033,1.1247311382721206,-0.0647292254747442,0.7578000861464605,0.907403756267528,36.0,97.0,97.0,90.0,90.0,76.0,76.0,93.0,92.0,90.0,88.0,73.07692307692307,ASPI
2026-06-23,33.849998474121094,34.369998931884766,32.59000015258789,33.220001220703125,892000.0,0.0023689077664501,32.71558342268768,31.671306686234253,31.021999893188475,30.47973721822103,29.029998626708984,24.973180751800538,21.277432765960693,26.972140501330102,34.38999938964844,22.162457165708496,34.38999938964844,18.67992764121657,34.38999938964844,16.71460863058461,34.38999938964844,16.436035041719826,34.38999938964844,16.436035041719826,34.38999938964844,1128045.0,1146632.0,854140.4761904762,40961637.8194046,1,False,95,95,126234997.62954712,5,0.0461954682573808,1.4964283534458704,0.0442076342954613,3.755802392742301,0.053459302727864,13.044783330120856,11.931254582955752,34.38999938964844,33.27000045776367,1266800.0,False,False,False,0.0525848998385543,0.1347119548448009,0.1737075162724737,0.7755102239415754,1.2034898729496473,0.1660351386643703,0.9842977340764396,False,False,0.1948464018807143,1.2078664544100215,0.5130514626738423,1.351903578142477,0.8591762473279867,1.710072759122042,0.9267968775445948,1.5611808682156103,1.3206785434535973,76.0,91.0,91.0,91.0,91.0,94.0,94.0,82.0,86.0,90.0,91.0,100.0,ATEN
