date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-16,27.05312156677246,27.092671932513294,26.341196123885712,26.64772041666425,9511000.0,0.0129581204647704,24.362281958983377,22.43664567308961,20.85384346008301,20.167561785380045,18.366040172576906,16.611159410476684,13.565397987365722,15.691996548393227,27.092671932513294,13.902298263451586,27.092671932513294,11.816536242073148,27.092671932513294,9.258984908868396,27.092671932513294,8.978114761954862,27.092671932513294,8.978114761954862,27.092671932513294,7971547.5,7718940.0,9534226.244343892,232946465.22780415,1,False,103,103,1945935405.4458616,103,0.0470600769396125,1.2296230490428737,0.0454521688378149,10.406477498500672,0.2814465383551044,11.40357729981252,6.8513617211736815,27.00368277678509,25.08544372414876,14301900.0,False,False,False,0.0277777855236703,0.1929823465269327,0.3742689642762399,0.5156247643993708,1.6598056209790464,0.4729969722687743,0.9985401821629348,False,False,0.5580866096598198,1.5429302361352228,0.3877072749023154,1.3469123479252805,1.8502693097058605,2.507604768736175,0.0,0.0,0.8360980005828015,28.0,98.0,98.0,93.0,93.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,AEO
2025-12-16,16.38095474243164,16.520793459708162,15.781652077747657,15.881535378911568,19354400.0,0.0224438303038614,15.584158736554151,14.741540024203086,13.865080032348631,13.432716019948325,13.40301727294922,11.564354887008667,9.292255651950835,10.178165915434564,17.349829387475438,10.178165915434564,17.349829387475438,8.270383985477313,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597452668729,17.349829387475438,17663752.5,19251196.0,21214206.78733032,273327648.82614136,1,False,194,194,499277173.8238335,61,0.0675948996419326,1.0787461479730658,0.0658536797723264,3.373905773669293,0.3333323547231074,7.221607735222152,2.182341145174987,16.63066406357098,15.671778868302312,19404700.0,True,False,False,0.045121996463729,0.185975669319433,0.4054878612095855,0.4586466997178674,1.0667638519705478,0.222184110401221,0.9441565318363756,True,False,0.3655287363878814,1.3522454802075434,0.6318407714419343,1.5838689647698043,0.9181285269741284,1.6875276399006618,0.0,0.0,0.8326378957779019,27.0,96.0,96.0,96.0,96.0,93.0,93.0,96.0,93.0,94.0,92.0,96.15384615384616,AG
2025-12-16,130.4132080078125,133.80610876386723,129.74655205575317,131.25893949971558,2349300.0,-0.0086976551973387,128.85673930907777,124.05673801248506,122.56157745361328,117.75625254313152,108.5967625427246,93.51101234436037,78.65096973419189,87.30547076236019,135.41800798321069,78.66519668202068,135.41800798321069,70.29821375600618,135.41800798321069,59.829952497039976,135.41800798321069,52.63921868070664,135.41800798321069,48.45357196063525,135.41800798321069,3627585.0,3598776.0,3712935.746606335,417849843.5062027,-1,False,98,98,993743872.0550536,127,0.0452406852993871,5.179074133865218,0.0397128037334605,5.058672511726707,-0.2209354999430851,2.3511837310927444,0.6195682315126444,133.67678081018374,130.02515774906024,2080600.0,False,True,True,0.0311284168998501,0.1437698495939452,0.1972439172952493,0.7288937046344495,0.885823402178963,0.2008940686100544,0.9630418431792418,False,False,0.1417891605135857,1.1306823434112565,0.6400399745783787,1.5918271329997735,1.214422743151423,1.9482008285376349,0.0,0.0,0.9770125980002896,48.0,85.0,85.0,96.0,96.0,95.0,95.0,94.0,94.0,92.0,93.0,84.61538461538461,ALB
2025-12-16,4.800000190734863,5.010000228881836,4.75,4.909999847412109,2618700.0,-0.0224031894288597,4.740614776237662,4.427982980469055,4.148000030517578,3.955666693051656,3.632100028991699,3.0670500111579897,2.637750004529953,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.6699999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2856227.5,2608374.0,1864559.2760181,15747743.67124796,-1,False,27,27,43241029.3905735,27,0.0787660871332784,0.291285685130528,0.0606845153241406,5.298708526481282,-0.3776349552775109,3.2559633920178754,-0.8554880752605865,5.070000171661377,4.795000076293945,3344200.0,False,False,True,0.0541667121979907,0.2625000372529015,0.4895833436813615,0.5361702775242819,1.054465348910854,0.3215495587734083,0.898876414527567,False,False,0.7712177576266672,1.7539881390922714,0.9047619948671886,1.848767025398784,1.0512822080332596,1.8046733441545209,0.0,0.0,1.531851272703799,88.0,99.0,99.0,97.0,97.0,94.0,94.0,98.0,96.0,96.0,96.0,76.92307692307693,ANNX
2025-12-16,677.2999877929688,682.9420166015625,654.0,668.5,3233200.0,0.0031622045501573,674.8787563460403,651.2948678967746,616.1602026367187,617.4115010579427,612.5169018554687,564.6309503173828,443.61025077819824,489.2999877929688,726.8300170898438,489.2999877929688,745.6099853515625,385.1900024414063,745.6099853515625,325.5799865722656,745.6099853515625,320.0,745.6099853515625,200.5,745.6099853515625,4225210.0,4471180.0,7080994.570135746,2434009783.95874,1,False,88,88,47505558007.9834,88,0.0522132979993277,33.18656267438616,0.0489983216780011,2.1585511782392413,0.0643335613444784,8.157864252195692,4.546301327880761,691.9000244140625,661.5599975585938,3776100.0,False,False,True,0.0427314589150845,0.120817981049273,0.3507013636171526,0.3445038816021412,0.8224629739800232,0.1057653849897948,0.9083837409629312,False,False,0.2144521659819136,1.2026385154818322,0.1164408693098466,1.083620457857526,0.8790399912760962,1.6531383987908752,0.0,0.0,0.5966972517984858,13.0,92.0,92.0,77.0,77.0,93.0,93.0,90.0,86.0,91.0,92.0,76.92307692307693,APP
2025-12-16,15.489999771118164,15.899999618530272,15.359999656677246,15.899999618530272,1157700.0,-0.0165079510401165,14.827489322809646,13.911954757048877,13.292799949645996,12.73133331934611,11.683599967956544,10.072999968528748,7.947349984645843,9.553000450134276,15.949999809265137,8.75,15.949999809265137,6.651000022888184,15.949999809265137,6.420000076293945,15.949999809265137,5.534999847412109,15.949999809265137,3.569999933242798,15.949999809265137,1500497.5,1482676.0,1371735.7466063348,23866974.90882873,-1,False,88,88,100201166.41159058,88,0.0483524848893957,0.6289284569876534,0.0406022250665439,8.023944001743667,-0.4134019155805825,11.195656643141136,6.510252052025786,15.949999809265137,15.5,2345600.0,False,False,False,0.0348611988271221,0.1542930551945329,0.3040671470459922,0.5074308641807825,1.2281105244841084,0.3257899802801414,0.971159871871612,False,False,0.3768888685438367,1.3634951060507066,0.6253935157549904,1.5776112413637011,1.2613138666823152,1.989454616233085,0.0,0.0,1.0938677538383184,63.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,94.0,92.3076923076923,ARIS
2025-12-16,6.170000076293945,6.230000019073486,6.010000228881836,6.050000190734863,3723600.0,0.0148026568613888,5.833576868040371,5.535449241000881,5.239999980926513,5.079666646321615,5.155199995040894,4.696499993801117,3.687150001525879,4.050000190734863,6.420000076293945,4.050000190734863,6.670000076293945,3.630000114440918,6.670000076293945,3.0999999046325684,6.670000076293945,2.190000057220459,6.670000076293945,1.149999976158142,6.670000076293945,4561570.0,4935758.0,4605561.990950226,25002852.795484062,1,False,123,123,75320702.64816284,62,0.066059659863586,0.3664285455431257,0.0593887424654982,3.3145978601708244,0.2456144688577444,5.660009222495518,0.0902103758883278,6.239999771118164,5.920000076293945,5570200.0,True,False,False,0.0356563674993979,0.1653160402453647,0.3727715011822779,0.4434782157998942,1.0057867504849305,0.1968497986943767,0.9250374821168196,True,False,0.315565032199725,1.3027678007106032,0.4054670305111705,1.364150013647964,0.6857923310385872,1.4831233224229885,0.0,0.0,0.9904480732130696,50.0,95.0,95.0,93.0,93.0,90.0,90.0,94.0,91.0,90.0,91.0,100.0,ASM
2025-12-16,81.6364517211914,83.92950199001508,80.37333558484617,82.05425344168788,1824800.0,-0.0034396352489036,80.76992469911939,79.35598617657539,79.80010711669922,77.46267369588216,73.79046127319336,65.66934982299804,52.70961489677429,60.86513508630834,85.77281870643499,60.15348639510686,85.77281870643499,49.32543822636146,85.77281870643499,41.166128882176736,85.77281870643499,36.48512975454624,85.77281870643499,26.31280101515157,85.77281870643499,3119707.5,3116286.0,3213975.5656108595,231106812.78800964,-1,False,172,172,385673668.5562134,34,0.0410265945654955,3.42226163387629,0.0419207542920184,2.536404187140432,-0.0823340904269128,10.372808684174403,7.414050332301858,83.26878723596302,80.65510446299248,2411300.0,False,True,True,0.0435610114133095,0.103665720474079,0.1427749510463499,0.7260777868551002,0.927937936376828,0.1063279767143607,0.9517753170803368,False,False,0.0692636634924943,1.058862342166904,0.3156981891687032,1.277020139034007,0.7824487751743072,1.568159553707683,0.0,0.0,0.970669327228397,47.0,69.0,69.0,91.0,91.0,92.0,92.0,88.0,84.0,89.0,91.0,76.92307692307693,AU
2025-12-16,16.471467971801758,16.91557471236695,15.997751479874545,16.629372841652653,709700.0,-0.025116825660949,16.395402309523433,15.912967254807532,15.662203750610352,15.742472171783447,13.889127855300904,13.050948162078855,15.580783896446228,13.303497440262184,17.172170325476564,7.65839307141368,17.793923600317658,7.65839307141368,17.793923600317658,7.65839307141368,17.793923600317658,7.65839307141368,22.797537566999058,7.65839307141368,22.797537566999058,1231585.0,1298526.0,935658.371040724,11990057.552905085,-1,False,50,50,92952285.19973756,50,0.0586367909195315,0.8818711801787866,0.0535393191237418,3.472686849184502,-0.481215195087432,-5.881402875678006,-9.49148722123411,17.034004072445434,16.343168864536633,606500.0,False,True,True,0.0557220057170174,0.0910725247977522,0.234871165814567,0.3877552379914309,0.4977797903160968,0.1859252894353105,0.7225108379970517,False,False,0.0698718910438946,1.059464653151215,0.877390586277959,1.8222002638953276,-0.0273892885468176,0.8556816893964219,0.0,0.0,1.3162763655180252,80.0,69.0,69.0,97.0,97.0,34.0,34.0,79.0,97.0,95.0,93.0,84.61538461538461,BBAR
2025-12-16,26.76000022888184,27.375,26.3700008392334,26.545000076293945,1340200.0,-0.0026090083870022,26.63409067194431,25.81422978708203,24.5492000579834,24.218333307902014,25.159599990844725,22.61550001144409,20.996324996948243,20.229999542236328,29.155000686645508,20.229999542236328,31.540000915527344,15.600000381469728,31.540000915527344,15.600000381469728,31.540000915527344,15.350000381469728,31.540000915527344,13.524999618530272,35.25,2169737.5,2291988.0,2300590.9502262445,48126430.826654434,-1,False,281,281,161381025.9689331,104,0.0675101153531894,1.5726428713117326,0.0587684177077993,1.0823827877682275,-0.0445108651818911,-1.4259781803018663,-4.136535734071455,28.100000381469727,26.559999465942383,1879100.0,False,True,True,0.0375560221289503,0.2187967638081598,0.3335202192852189,0.6560224872635075,0.787822623853179,0.0636099237912954,0.7591489426633145,True,False,0.2320442483821125,1.2200594699291434,0.1919821523149945,1.1569410267540998,0.6052789505944074,1.412289406462349,0.0,0.0,0.9431218095449014,43.0,92.0,92.0,85.0,85.0,89.0,89.0,87.0,81.0,90.0,86.0,76.92307692307693,BEAM
