date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-22,136.16000366210938,139.8699951171875,134.3699951171875,138.25,540300.0,-0.0040959446576492,133.29455967564022,132.1253905847026,135.0288473510742,135.52101923624676,119.55756942749024,105.30045104980468,97.73710117340087,118.61000061035156,150.355273162131,76.78650600661538,150.355273162131,76.78650600661538,150.355273162131,73.64588340125636,150.355273162131,73.0470553076386,150.355273162131,61.73725204203787,150.355273162131,1235845.0,1163904.0,1091165.873015873,135983902.70412445,-1,False,46,46,994222161.6455078,46,0.0575831047205075,8.587831377560658,0.0630716153538888,2.2017131544739077,-0.0652082620132692,0.8943938808847092,0.6529757972241335,139.4499969482422,134.2899932861328,1316500.0,False,False,True,0.0403936534376764,0.1561397909447337,0.2331468250438474,0.6697058427253679,0.7806228005058836,0.1388656051985755,0.9055884825222286,False,False,0.0186517272331154,1.0132236966706991,0.7029727080868466,1.4827604916679564,0.8563948744641483,1.6697416175437407,0.9049802865503112,1.5246567359852388,1.1325913232460694,63.0,57.0,57.0,94.0,94.0,94.0,94.0,65.0,91.0,89.0,88.0,57.692307692307686,AAON
2026-06-22,6.369999885559082,6.519999980926514,6.304999828338623,6.380000114440918,2112900.0,-0.0169753291960842,6.210318980218341,6.092619816426024,6.082399978637695,6.058999983469645,5.673599977493286,5.633299984931946,7.126249983310699,5.539999961853027,6.800000190734863,4.065000057220459,6.800000190734863,4.065000057220459,7.539999961853027,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3612862.5,3343652.0,3207715.0793650798,19593862.632887363,-1,False,228,228,86764600.0,46,0.0633931904959876,0.3689285346439906,0.0579165684885425,2.1193230938323206,-0.2981610886253416,-8.642064539602023,-10.53621501431633,6.59499979019165,6.070000171661377,4444800.0,True,True,True,0.0337519868839087,0.1632653030670735,0.1978022372870495,0.8253966451862919,0.7984533079399411,0.1227439211132894,0.3784907851714579,False,False,0.0687919202664271,1.0630967105564044,0.3524415783370551,1.177556710171877,-0.1748704587204469,0.7421659873613563,-0.59009009644814,0.3280726315174375,1.126304054634152,62.0,73.0,73.0,85.0,85.0,27.0,27.0,65.0,87.0,83.0,80.0,84.61538461538461,ACVA
2026-06-22,31.809999465942383,32.13999938964844,30.459999084472656,31.739999771118164,2048010.0,0.0,31.44770467732831,30.773185425841227,29.70843780517578,29.93903382619222,29.716600799560545,25.538862266540526,20.592146744728087,25.662138734049723,33.63537128936618,22.53297740429031,34.27607547663534,17.239870570777853,34.27607547663534,16.52726895574456,34.27607547663534,11.514943704390076,34.27607547663534,11.514943704390076,34.27607547663534,2327111.65,2103167.68,1037559.4642857144,71019671.3891263,-1,False,42,42,177864665.18039703,42,0.0778931148033252,2.610839571271624,0.0820760646056262,0.8582944185363561,0.0,8.463156411980716,7.045379281030781,32.5,29.84499931335449,2477718.0,True,True,True,0.0528135911154128,0.1425652286560879,0.2266343250239155,0.6290539998345076,0.984115541372336,0.0704454281464384,0.928052556297643,False,False,0.2067142760290004,1.200284127436232,0.3730859655697742,1.1955315618051474,1.4913728288663175,2.240875017701472,1.4636943905885156,1.9718252595789385,2.242870630650601,92.0,90.0,90.0,86.0,86.0,97.0,97.0,80.0,80.0,91.0,90.0,76.92307692307693,ADEA
2026-06-22,113.33000183105467,117.33000183105467,110.3000030517578,116.27999877929688,1091500.0,-0.0170858731011377,108.55861596669278,104.44904046322058,101.27359985351562,101.3313331604004,95.36260025024414,65.87940006256103,45.675850038528445,76.76000213623047,126.62000274658205,29.1299991607666,126.62000274658205,26.0,126.62000274658205,19.899999618530277,126.62000274658205,18.700000762939453,126.62000274658205,10.890000343322754,126.62000274658205,2399792.5,2747298.0,1879249.2063492064,200997085.9337997,-1,False,75,75,682454837.1200562,67,0.1214626961537348,14.565001351492745,0.1285184956866527,1.4660256087335923,-0.1352558213460943,8.397032746390895,7.862376133649121,121.0500030517578,111.58999633789062,1398700.0,False,False,True,0.0620312244393744,0.3705991292809735,0.3705991292809735,1.0,0.6039970909599177,0.1884114058725505,0.895040273043383,True,True,0.3763663695829351,1.3690322056882047,2.283024343227271,2.858494893197835,4.273615776551399,4.743374299384913,8.846220640958613,7.880452480387371,1.2769953510647194,74.0,96.0,96.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,80.76923076923077,AEHR
2026-06-22,72.19999694824219,75.5,71.76499938964844,74.0199966430664,3364800.0,-0.0232684153586155,70.37528408943412,68.97531846833807,68.53560043334961,68.01266695658366,65.9292000579834,58.27190006256104,66.61780012130737,59.75,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,77.0999984741211,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,100.0,5012665.0,5166188.0,6088598.412698412,341928692.95188904,-1,False,297,297,3820843894.455719,297,0.0621695583666668,4.69285637991769,0.0649980135495275,1.4633386516311186,-0.3665147793705318,-3.239484286092498,-6.038751022358739,74.75,71.91000366210938,4486500.0,False,False,True,0.0517313125792659,0.2204985989176403,0.2204985989176403,1.0,0.8815726411814668,0.0951141055062667,0.7219999694824218,False,False,0.0756852502053695,1.06995330840666,0.648025443620718,1.434918484283625,0.0022209332409983,0.9014515312584378,0.1705576619814581,0.9368593663670062,0.8232871771515691,27.0,75.0,75.0,93.0,93.0,46.0,46.0,76.0,90.0,88.0,85.0,88.46153846153845,AFRM
2026-06-22,44.5,45.29999923706055,43.12099838256836,44.80500030517578,1161800.0,0.0088415185729313,40.87861105328972,38.47802492277697,37.43519958496094,36.87299969991048,32.16619976043701,23.99739992141724,18.96144995689392,29.290000915527344,45.29999923706055,14.68000030517578,45.29999923706055,13.635000228881836,45.29999923706055,13.520000457763672,45.29999923706055,12.0600004196167,45.29999923706055,8.10099983215332,45.29999923706055,1118742.5,1007512.0,785351.5873015873,40742020.500946045,1,False,321,321,284962600.0,321,0.0744927470077712,3.0819999149867465,0.0692584250558819,5.53636282866408,0.1265410124614213,11.921202478399447,8.632093024224718,44.84999847412109,42.07500076293945,1055500.0,False,True,False,0.048966311336903,0.3006067168846559,0.3006067168846559,1.0,1.0235213079347938,0.3834397700512018,0.9823399723943912,False,False,0.2732474686291637,1.2664627884598083,1.9392337510498128,2.559160027132636,1.9372938033325853,2.6419603791426414,4.0000002143088444,4.001765299355649,1.4245116685176895,81.0,94.0,94.0,99.0,99.0,98.0,98.0,94.0,98.0,98.0,97.0,100.0,AIP
2026-06-22,4.880000114440918,5.170000076293945,4.7210001945495605,4.985000133514404,1793500.0,0.0061856103913928,4.557788962201985,4.463814607880798,4.482599964141846,4.364499966303508,3.882899980545044,3.5205999875068663,3.925399994850159,3.380000114440918,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.75,1408577.5,1185542.0,507704.3650793651,10690697.167429924,1,False,21,21,21132341.86077118,18,0.1219569644580425,0.5538571562085833,0.1134953162336219,2.26258358281502,0.0541659694599152,-0.4838777209155402,-3.042401065835816,4.885000228881836,4.46999979019165,1662600.0,False,True,False,0.0920081703309191,0.2295081678881058,0.3995901154786223,0.5743589718509549,1.3618412506684707,0.256792639236592,0.7229629799171731,False,False,0.2944297451273756,1.287532192185963,0.589576619073813,1.3840277052294232,0.4144927672442455,1.2722710419377112,0.1218391313627205,0.8978673429851413,2.7744049428840523,94.0,94.0,94.0,92.0,92.0,86.0,86.0,92.0,95.0,94.0,93.0,80.76923076923077,AIRJ
2026-06-22,2.759999990463257,2.9600000381469727,2.7300000190734863,2.900000095367432,49295400.0,-0.0247349594098676,2.418407236096697,2.158217104493351,1.9319999885559085,1.840666659673055,1.7447999954223632,1.4644999974966049,1.901099998652935,1.2400000095367432,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,3.5999999046325684,35012840.0,35837310.0,26031974.603174604,96500786.97130978,-1,False,21,21,247897310.61811447,21,0.1099957484149931,0.242142847606114,0.0877329161024638,6.631982791971222,-0.2890852814148139,2.5376886302940638,-2.7503388019717567,2.900000095367432,2.5799999237060547,81447400.0,False,False,False,0.0833333405319619,0.4239130725857592,0.5289855228955694,0.8013698943315821,1.377017694687464,0.5818431898809953,0.7666666843273027,True,False,0.8157894901951928,1.8061137977242587,1.8163264660674407,2.452145942030374,0.5164834675387546,1.3640069755080564,-0.0860927126176639,0.7314484625438018,1.3449936293242302,77.0,99.0,99.0,98.0,98.0,89.0,89.0,98.0,98.0,97.0,96.0,96.15384615384616,AMC
2026-06-22,551.6300048828125,562.989990234375,535.7100219726562,545.5,25983200.0,0.0265366691389519,517.4541010732955,496.9571346148864,491.8200012207032,485.0990020751953,417.3470013427734,313.4260006713867,263.0977501678467,393.3599853515625,562.989990234375,192.8699951171875,562.989990234375,188.22000122070312,562.989990234375,188.22000122070312,562.989990234375,188.22000122070312,562.989990234375,126.81999969482422,562.989990234375,38309295.0,38217772.0,46512589.28571428,16130189570.456848,1,False,259,259,50695190786.8103,259,0.0598898777041827,36.64785984584263,0.0664355809536286,4.843095268499622,0.3891089363910747,10.82606873266407,10.365659405898525,539.6900024414062,526.3200073242188,43805600.0,False,True,False,0.0494533800196638,0.2279788592623114,0.2279788592623114,1.0,0.8151192068443969,0.3217538477765422,0.9798220473745308,False,False,0.2324724550518906,1.2259050503398514,1.7399294683646342,2.3856278766862564,1.7844631930912676,2.504496290082282,3.350737446956333,3.4821258791173344,0.8236328183038003,27.0,92.0,92.0,98.0,98.0,98.0,98.0,90.0,98.0,97.0,96.0,100.0,AMD
2026-06-22,30.34000015258789,31.420000076293945,30.0,31.13999938964844,866600.0,-0.0206584699517473,30.803674545265537,29.879928981201623,29.47520004272461,29.55866667429606,25.898400077819822,22.644899978637696,20.36149998664856,24.209999084472656,33.130001068115234,17.450000762939453,33.130001068115234,15.649999618530272,33.130001068115234,14.970000267028809,33.130001068115234,14.970000267028809,33.130001068115234,14.869999885559082,33.130001068115234,1192902.5,1080478.0,1072586.9047619049,32150022.445077896,-1,False,159,159,110775483.3744049,45,0.0516551063987134,1.6685714721679688,0.05499576347318,3.118439197565257,-0.3835612680210148,2.772583789963158,3.947166818232232,32.70000076293945,30.6299991607666,1188900.0,False,False,True,0.0468029027406852,0.1268951998057698,0.2402768911952537,0.5281206993087497,0.9697097025575716,0.1715009445147921,0.91578627148876,False,False,0.1295606650468641,1.1235416404400622,0.684619642810053,1.4667806700512,0.8670769324669472,1.679349636319077,0.3574943908163255,1.0864747428795123,1.1121732837720997,60.0,84.0,84.0,93.0,93.0,94.0,94.0,81.0,91.0,92.0,91.0,61.53846153846154,AMN
