date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-02,31.90999984741211,32.814998626708984,31.350000381469727,31.5,4289062.0,0.0211199951171874,28.204975051948203,26.82743938941285,25.657199935913084,25.309333292643228,25.77339992523193,24.19159996032715,21.12604996204376,22.43000030517578,32.814998626708984,21.600000381469727,32.814998626708984,16.479999542236328,32.814998626708984,11.43000030517578,32.814998626708984,11.43000030517578,32.814998626708984,11.43000030517578,32.814998626708984,2930684.05,3145179.24,3042781.595238095,92321876.39071085,1,False,286,286,430192381.1969757,6,0.0528496525348569,1.361785616193499,0.0426758264714921,5.579228608324336,0.4846576726643356,11.186417829074747,6.991802935010368,31.350000381469727,28.82999992370605,3496500.0,False,False,False,0.045910318152448,0.2865872326588775,0.2941083787656089,0.9744272973850724,1.41748875335957,0.2380981919336338,0.9724211849102358,False,False,0.3067157963848324,1.3288120040027227,0.3481199723091981,1.1845563822247451,1.1841205063155629,2.012793822011365,0.3584504111680175,1.125139465102296,0.9631595164721892,36.0,95.0,95.0,85.0,85.0,96.0,96.0,91.0,84.0,92.0,96.0,100.0,ACHC
2026-07-02,6.400000095367432,6.597499847412109,6.159999847412109,6.420000076293945,1712856.0,0.0,5.97538706923856,5.682328086328175,5.5252000427246095,5.377666711807251,5.129400024414062,4.542300007343292,4.456649999618531,4.440000057220459,7.110000133514404,3.0999999046325684,7.110000133514404,2.619999885559082,7.110000133514404,2.619999885559082,7.110000133514404,2.619999885559082,7.110000133514404,2.0199999809265137,7.110000133514404,2109256.4,1866523.12,1241053.0,15710902.585890006,-1,False,258,258,74896023.76270294,6,0.0872434191312347,0.4898214340209961,0.0765345979253262,3.236566247231799,0.0,-0.8739990500692558,-3.179230010000684,7.110000133514404,6.269999980926514,3840100.0,False,True,False,0.0683593739813659,0.3578124887077139,0.3578124887077139,1.0,2.169212669597149,0.2477092963905678,0.9001406434860323,False,False,0.2723657710565546,1.2938811291175378,1.0382165227866271,1.7909254665867942,0.3617022032109607,1.2548876191203573,1.8828828886880584,2.387753932469354,1.6995699619597229,85.0,94.0,94.0,97.0,97.0,83.0,83.0,91.0,96.0,96.0,95.0,96.15384615384616,ACHV
2026-07-02,7.300000190734863,7.380000114440918,7.079999923706055,7.289999961853027,1979069.0,0.0013717735163463,6.899186269186165,6.596487774816254,6.395999984741211,6.322666645050049,6.017799987792968,5.580399985313416,6.9710999822616575,5.539999961853027,7.429999828338623,4.179999828338623,7.429999828338623,4.065000057220459,7.429999828338623,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3704946.725,3533491.38,3252829.242063492,19002054.211630583,1,False,238,238,86764600.0,56,0.0542813991915611,0.334071397781372,0.0457632039798265,4.65587883263847,0.0299344060827992,-4.17743839349939,-7.548982570702615,7.429999828338623,7.199999809265137,2375300.0,False,True,False,0.0410959154652656,0.1863013179648068,0.2589040845347343,0.7195765887571881,0.9503990639422474,0.2130679327233908,0.4337492705779742,False,False,0.1550632899454285,1.174595095053355,0.7096019258414361,1.50218075090925,-0.1031941175871009,0.8264586749882079,-0.5570388110736406,0.3668835542853233,1.1389920740658674,56.0,86.0,86.0,94.0,94.0,30.0,30.0,84.0,92.0,89.0,87.0,100.0,ACVA
2026-07-02,84.58000183105469,86.55000305175781,82.55000305175781,84.55500030517578,3738971.0,0.0087060628529278,79.09580099600488,75.3417936646714,72.64920028686524,71.84866701761881,69.2336003112793,59.74070014953613,66.35530012130738,61.18000030517578,86.55000305175781,47.5629997253418,86.55000305175781,42.095001220703125,86.55000305175781,42.095001220703125,86.55000305175781,42.095001220703125,86.55000305175781,42.095001220703125,100.0,5081576.775,4913457.42,6041798.694444444,332011400.7889061,1,False,307,307,3820843894.455719,307,0.0603587451031886,4.336785452706473,0.0512743598820089,4.323041383814842,0.1683282156552194,1.531019531762884,-2.711808409528528,85.30500030517578,81.86000061035156,3753200.0,False,True,False,0.0472925031142686,0.2002837795539808,0.2999527334754336,0.6677178008460597,0.9010472100519392,0.2216611796985401,0.8458000183105469,False,False,0.1910998350456405,1.2112410082997,0.8572683383986548,1.6319312145384373,0.1150956299611811,1.0276253477991275,0.2605067623611827,1.0440174280203998,0.8410701898546559,24.0,89.0,89.0,96.0,96.0,62.0,62.0,88.0,93.0,93.0,91.0,100.0,AFRM
2026-07-02,41.869998931884766,45.51499938964844,41.09999847412109,44.73500061035156,14194206.0,-0.0260526332368818,41.57085837114008,40.0034043838928,39.23119964599609,38.59799976348877,36.166399803161625,29.77029987335205,22.4223499250412,30.690000534057617,45.51499938964844,23.489999771118164,45.51499938964844,20.459999084472656,45.51499938964844,17.43000030517578,45.51499938964844,13.710000038146973,45.51499938964844,9.300000190734863,45.51499938964844,11488807.65,10771320.12,8119276.611111111,540500539.2833354,-1,False,27,27,684331175.0488281,7,0.0575967589035568,2.8053575243268694,0.0670016144230311,2.353739782680721,-0.3992370800761909,10.102030696716076,12.152224074451812,44.709999084472656,42.86000061035156,17854900.0,False,False,True,0.1054454508754534,0.1673035884121028,0.3053498966697154,0.5479077944246639,1.3338012834029485,0.1577043653713228,0.9199164999089804,False,False,0.0664798961267412,1.0845137802125675,0.8625444743990198,1.6365672118540269,1.611977363592155,2.4070887505839087,3.227584585873392,3.501505995742958,1.4150038482834464,76.0,69.0,69.0,96.0,96.0,98.0,98.0,87.0,93.0,93.0,95.0,76.92307692307693,ASX
2026-07-02,15.960000038146973,16.5049991607666,15.600000381469728,15.890000343322754,3530587.0,0.0126903430431819,14.887120155873768,13.75033372362138,12.845200004577636,12.34233331680298,11.208600006103516,10.71489998817444,11.593200001716614,8.380000114440918,16.739999771118164,8.220000267028809,16.739999771118164,8.029999732971191,16.739999771118164,8.029999732971191,16.739999771118164,8.029999732971191,16.739999771118164,7.480000019073486,18.56599998474121,3331152.175,3024067.74,2860863.4404761903,57416352.86232714,1,False,239,239,150589206.27422333,6,0.0758278911521808,1.162785530090332,0.0728562360470606,5.818398928370394,0.1720006003597237,-1.8192267400631223,-3.838217085813463,15.800000190734863,14.59000015258789,4743700.0,False,True,False,0.0567041840309387,0.2268170348939034,0.3840852192850394,0.590538306358456,1.5706852849797603,0.4239066457413178,0.8596358963300644,False,False,0.5755182485531312,1.6021598323023432,0.6590436827452655,1.4577565967065236,0.3711339834540788,1.2635795520741584,0.1432664752532104,0.9469129089002032,1.1643869916578506,59.0,98.0,98.0,94.0,94.0,84.0,84.0,98.0,95.0,92.0,91.0,96.15384615384616,BHVN
2026-07-02,9.829999923706056,10.170000076293944,9.56999969482422,9.970000267028809,1518959.0,-0.0050607479914682,9.581734200383003,9.15019880402753,8.884000110626221,8.724333413441975,8.253000059127807,6.732550010681153,6.105025010108948,7.53000020980835,11.359999656677246,4.760000228881836,11.359999656677246,4.440000057220459,11.359999656677246,4.440000057220459,11.359999656677246,4.349999904632568,11.359999656677246,4.349999904632568,11.359999656677246,2231758.975,2145195.18,1205349.4404761903,20236173.30997791,-1,False,14,14,68118735.439682,14,0.0740682274981208,0.6475000040871757,0.0658697872952839,2.90090526848549,-0.0772203713038611,2.371529452549165,1.4483400196980871,10.869999885559082,9.854999542236328,1875600.0,False,True,True,0.061037679158345,0.348931826547305,0.348931826547305,1.0,1.271490783416733,0.1910820129989079,0.8653169208441059,False,False,0.1674584126646134,1.1871998159160766,0.9738955594491938,1.7344083841333005,0.7215411310042859,1.586500077630444,1.0268041478344665,1.6787048802177695,1.851545203454288,88.0,87.0,87.0,96.0,96.0,93.0,93.0,83.0,96.0,95.0,93.0,84.61538461538461,CADL
2026-07-02,53.5,55.20000076293945,51.93000030517578,54.935001373291016,913063.0,-0.0290380856339327,50.66916342630092,46.51967455086239,43.22199981689453,41.41966654459635,36.949399909973145,33.24911533355713,32.97713648796081,28.229999542236328,55.20000076293945,27.18000030517578,55.20000076293945,26.12849774702777,55.20000076293945,26.12849774702777,55.20000076293945,24.47325278812568,55.20000076293945,24.47325278812568,70.39991631164284,1431221.575,1318893.26,1428849.4563492064,84590986.4313797,-1,False,22,22,504859192.0467377,22,0.0629326012606219,2.84214346749442,0.0531241769625125,8.431680485907908,-0.5629548586903751,2.187601172922953,1.6030636016807986,55.150001525878906,52.91999816894531,1613000.0,False,False,False,0.0611215038834331,0.199252333596488,0.4269158907025774,0.4667250339840421,0.9396562539109496,0.4479260862247352,0.7599440852055686,False,False,0.5657009911291817,1.5921765677337048,0.890453426568016,1.6610900496518834,1.1712066226528122,2.000892928640602,-0.1504731313361126,0.7036224500654915,1.0016601599561472,41.0,98.0,98.0,96.0,96.0,96.0,96.0,98.0,95.0,93.0,92.0,88.46153846153845,CBRL
2026-07-02,4.300000190734863,4.429999828338623,4.150000095367432,4.369999885559082,2564710.0,-0.0092165807480849,4.282132064499305,4.121728887435892,4.087200012207031,3.992333340644836,3.6197000122070313,3.1252000069618227,2.7284500050544738,3.134999990463257,5.170000076293945,2.5,5.170000076293945,2.299999952316284,5.170000076293945,1.690000057220459,5.170000076293945,1.690000057220459,5.170000076293945,1.4299999475479126,5.170000076293945,3333472.75,3133850.2,2259177.4206349207,15131763.852289677,-1,False,6,6,53595152.97224522,50,0.0975716208810451,0.3792143038340977,0.0881893690728629,2.131138967291271,-0.1054811526058017,5.492514367642521,3.6953303501329775,4.730000019073486,4.125,5353000.0,True,True,True,0.0651162140816881,0.3058139532304829,0.4023255679851102,0.7601156316314474,1.6741103323955944,0.1879438009320098,0.8317214946382107,False,False,-0.0092165807480849,1.0075372965653455,0.5925926351089366,1.3993678670682386,1.193877605635242,2.02178555537709,1.847682263504952,2.3585989392033624,1.4755249939879262,79.0,41.0,41.0,92.0,92.0,96.0,96.0,88.0,92.0,91.0,95.0,69.23076923076923,CCCC
2026-07-02,17.6299991607666,18.100000381469727,17.190000534057617,17.43000030517578,1066763.0,0.020254540521609,17.251703045596557,16.394417350972095,15.577599830627442,15.418999862670898,15.01289991378784,14.52784994125366,11.919149975776673,11.675000190734863,19.43000030517578,11.675000190734863,19.43000030517578,11.675000190734863,19.43000030517578,10.039999961853027,19.43000030517578,9.40999984741211,19.43000030517578,5.679999828338623,19.43000030517578,1271799.075,1169521.26,903986.3611111112,22725487.08106146,1,False,220,220,66336073.56567383,220,0.0896066537496647,1.204357079097203,0.0683129402398017,2.5518352076064783,0.2906102186765538,-1.2001477551113862,-1.21852774080379,18.46999931335449,17.270000457763672,748100.0,False,True,True,0.051616556479322,0.2887124444064105,0.4398752401360698,0.6563507514473899,1.3236752104874092,0.1743233660390433,0.9073596955153062,False,False,0.1492828543285498,1.1687169138472169,0.2647058602193903,1.1112626688511924,0.7772176436669007,1.6378092157454895,1.3075915535161404,1.9112676508856388,1.4068786098020345,76.0,85.0,85.0,80.0,80.0,94.0,94.0,93.0,86.0,80.0,86.0,76.92307692307693,CGEM
