date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,60.962440490722656,61.97914613758441,56.44707453756827,57.6531650765648,6902300.0,0.0253142150188681,61.23542457180167,60.99495628181687,60.65065383911133,60.36604270935059,60.32231742858887,50.39787536621094,40.43493187904358,54.862211825298886,68.17905650855676,42.6218755203632,68.17905650855676,35.00655761548743,68.17905650855676,30.62792199350861,68.17905650855676,28.234979089577724,68.17905650855676,21.257266353608973,68.17905650855676,7967737.5,7757556.0,6682313.888888889,438937253.6145592,1,False,137,137,809156680.2337646,137,0.0649209646978019,4.083908258913469,0.0669905637969819,0.1584060715191937,0.3685478256638511,12.126315306068598,12.85352508965055,59.89590236091019,56.566690802966576,5624700.0,False,False,True,0.0907455731018185,0.1924460680469948,0.2184434313335019,0.8809881206873355,0.9776983885130832,0.0106117120399358,0.8941520110808752,False,False,0.0847817849898635,1.0851664182559844,0.3896841228168652,1.4021843214111027,0.926636702674052,1.8374799488702167,0.8807369702470282,1.58809038609922,1.1923620519006848,65.0,78.0,78.0,93.0,93.0,95.0,95.0,59.0,87.0,92.0,93.0,76.92307692307693,AA
2026-03-09,224.19778442382807,225.22525247400657,211.9280027436928,215.0104068942281,2098200.0,0.016968314360525,229.5311555307332,225.603717499912,220.34767028808596,218.8254567464193,206.86201751708984,186.6394023132324,160.47890106201172,186.24671426957357,254.6128673094245,159.52056543870833,254.6128673094245,149.69686310774617,254.6128673094245,148.72326038694928,254.6128673094245,125.75195711691588,254.6128673094245,93.57262644894074,254.6128673094245,2910042.5,2741964.0,2982424.603174603,571160049.834137,1,False,171,171,1463375725.3814695,171,0.0448941712347989,11.484659073651768,0.0512255689910874,1.6359706645271517,0.3257200468395616,7.579707357520694,8.710240015507308,224.1379367999682,214.4817127442152,2178900.0,False,False,True,0.0593103529746592,0.1903893237635185,0.2479087353174358,0.767981505450922,0.9412887988317864,0.0838035281431308,0.8805438106604655,False,False,0.188454419905367,1.1888758125868162,0.3133798514318211,1.3251936936589956,0.4861389192017447,1.417366575379131,1.3198475689325706,1.9588744623622545,0.9757304499508364,41.0,88.0,88.0,91.0,91.0,90.0,90.0,78.0,86.0,84.0,82.0,69.23076923076923,AEM
2026-03-09,26.116361618041992,26.13634398987362,23.90836098249164,25.17721300944193,21052300.0,0.0120015257817875,27.44021551791736,26.56570985160873,25.451655883789066,25.32759215037028,22.9385542678833,18.33379621505737,13.73333899974823,19.846927024332864,32.011027862003594,14.842743542877647,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.9607442805787425,32.011027862003594,5.17939390331953,32.011027862003594,27948810.0,26387008.0,22354341.26984127,645213056.7230129,1,False,38,38,1319768784.4470978,42,0.0713328587873194,2.142796012571252,0.0820480296570461,1.6884700696949126,0.1445396966749585,9.765794612031993,11.256221363038955,26.30619039546465,25.017357899549733,19376700.0,False,False,True,0.0853098544110684,0.31025251518628,0.4401409549519051,0.7048935385260429,0.8702339424007451,0.138535642353363,0.8158551400044719,False,False,0.2911962965166779,1.2916541185926054,0.7407939396320284,1.7564523684791091,1.8575657642105123,2.725329475467348,3.481137733222563,3.783863382013744,1.2502631888198985,69.0,94.0,94.0,97.0,97.0,98.0,98.0,88.0,95.0,97.0,97.0,61.53846153846154,AG
2026-03-09,51.05664825439453,51.14646659190874,47.204445478548806,48.31220370556041,3784400.0,0.0254559780520051,50.47609882461938,48.57610989192476,46.45795806884766,45.69184214274089,43.67559028625488,39.05823686599732,33.75903470039368,36.08695175172976,55.29806379550237,35.75761880568243,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,25.04929426278513,55.29806379550237,22.689889826009694,55.29806379550237,4468630.0,3934850.0,3762042.460317461,202881061.4607048,1,False,171,171,560530258.846283,171,0.0561655736174084,2.778660902985122,0.0544230966580529,3.105250093038656,0.4561309244831925,8.295778524251908,7.786575075544467,49.91895353690307,47.40404380853752,2876200.0,False,False,True,0.077208771984374,0.1585223196913819,0.2869429681325536,0.5524523591675973,0.9996848672757538,0.1689973259608705,0.9232990226060536,False,False,0.3581099572146771,1.358591505002281,0.417567134610262,1.430318140693123,0.5893135177087618,1.5157666814947528,1.1456433722759929,1.811776801017238,1.187820192657505,65.0,95.0,95.0,94.0,94.0,91.0,91.0,93.0,87.0,92.0,89.0,80.76923076923077,AGI
2026-03-09,4.559999942779541,4.619999885559082,4.119999885559082,4.380000114440918,1000400.0,0.0044052821794189,4.860221995311262,4.617342268630181,4.311999998092651,4.090999992688497,3.395999994277954,3.0938499975204468,3.859424993991852,2.25,7.534999847412109,2.109999895095825,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.534999847412109,1.8919999599456787,7.728000164031982,3065795.0,2548148.0,900143.6507936508,28735486.441498995,1,False,20,20,200614176.66778564,20,0.1837052988981473,0.8813571589333671,0.193280081138803,1.7733651969678377,0.0226922544666432,1.4581291975207975,1.4497486134822777,4.809999942779541,4.519999980926514,654500.0,False,False,True,0.1096491241829327,0.4703947385619992,1.1436403464054687,0.411313521808214,0.625630850327375,0.3427561691586731,0.5900620918724749,False,False,0.9655172732724028,1.9662141906975448,0.816733051834764,1.833074552444714,0.4384857517450435,1.3719185988196096,-0.2400000095367431,0.6417424112908614,3.405895267157535,97.0,99.0,99.0,98.0,98.0,88.0,88.0,98.0,97.0,97.0,96.0,46.15384615384615,ATOM
2026-03-09,4.78000020980835,5.039999961853027,4.309999942779541,5.0,4805900.0,-0.0274668877095536,4.302651952119189,4.050015469242839,3.905800008773804,3.872500006357829,3.5597000026702883,3.1574500131607057,3.210075008869171,3.3499999046325684,5.295000076293945,2.6700000762939453,5.295000076293945,2.390000104904175,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2.319999933242798,5.295000076293945,2286765.0,2028602.0,1197823.015873016,12696726.447361708,-1,False,4,4,55314585.2809906,4,0.0852951285579919,0.3370000634874616,0.0705021022375589,4.862406004846738,-0.4005926605699304,10.895282416618189,5.286067522819603,5.295000076293945,4.409999847412109,8892900.0,False,False,False,0.1527196625589175,0.391213397886574,0.4027196874980984,0.9714285395804526,1.9135739785329997,0.3428098452742254,0.90273845910007,False,False,0.3855072880412213,1.3859985501556922,0.6094276645664158,1.623904454723132,0.3541077191358872,1.2914452315110496,0.3131868329806506,1.1088522305884887,1.9091009019669944,91.0,96.0,96.0,96.0,96.0,86.0,86.0,93.0,95.0,95.0,94.0,92.3076923076923,BAK
2026-03-09,3.930638313293457,4.099377910946712,3.890934934234058,3.990193381882556,21637500.0,0.0025317034545988,3.842660104464818,3.731687727910388,3.651920080184937,3.609702134132385,3.464122943878174,3.1273387265205383,2.596570348739624,3.245754226471329,4.099377910946712,2.9380526459930905,4.099377910946712,2.21346541513644,4.099377910946712,2.163836221232201,4.099377910946712,1.915689700137629,4.099377910946712,1.3384989545070265,4.099377910946712,19035907.5,18627294.0,31540441.26984127,71063445.08886099,1,False,272,272,224511557.64222145,272,0.0460648204052209,0.1807923262542748,0.045995665803906,2.9278966947375564,0.0549032191210087,10.973573842192195,8.68318713109582,4.099377664256177,3.861157167584501,17860400.0,False,False,True,0.0530303121525319,0.1363637314398028,0.1994950831278701,0.6835443225054224,1.0806808546641289,0.1346705578795097,0.9588377550645762,False,False,0.1681416857220272,1.1685558760763348,0.2375001079021532,1.2486314123872415,0.8165137634896016,1.7324530424580042,1.0432459993131462,1.7253126722545895,0.6035396695036728,14.0,87.0,87.0,88.0,88.0,94.0,94.0,79.0,82.0,92.0,91.0,92.3076923076923,BTE
2026-03-09,42.22999954223633,42.38999938964844,40.0,40.709999084472656,2018600.0,0.0178355708323239,41.30369140010836,40.7047719543835,40.177600402832034,40.07433369954427,39.54379997253418,36.75469995498657,30.20937494277954,36.869998931884766,44.869998931884766,34.7599983215332,44.869998931884766,30.63999938964844,44.869998931884766,26.280000686645508,44.869998931884766,19.01000022888184,44.869998931884766,15.484000205993652,44.869998931884766,2259977.5,2119208.0,2577275.0,120555991.93548204,1,False,143,143,547237128.5739899,143,0.043476468364203,1.910071509225028,0.0452302043554291,1.501866480667438,0.3874189318020716,7.775468533463834,7.383180884501606,41.66999816894531,40.2599983215332,2574400.0,False,False,True,0.0565948239534807,0.1356855222436237,0.1749940674817514,0.7753721265880809,2.1164133015730404,0.0679297278351573,0.9411633730222256,False,False,0.1008863104877124,1.101276653967931,0.2010807657993945,1.2118844785667091,0.7501036473676652,1.6691161110028758,1.4509576705859382,2.069583559514131,0.8768864401354144,30.0,80.0,80.0,85.0,85.0,94.0,94.0,67.0,68.0,77.0,86.0,100.0,BTSG
2026-03-09,13.489999771118164,14.15999984741211,12.600000381469728,12.729999542236328,5254500.0,0.0297709449077652,11.198267769857704,10.34161064727892,9.90080005645752,9.955333391825356,8.894000024795533,7.027700009346009,4.353030005991459,7.949999809265137,14.59000015258789,4.570000171661377,14.59000015258789,3.119999885559082,14.59000015258789,2.640000104904175,14.59000015258789,0.9300000071525574,14.59000015258789,0.2240000069141388,14.59000015258789,3570282.5,3487564.0,2869041.26984127,42840499.567136765,1,False,277,277,224701503.63206863,5,0.1032212800789602,1.1417855535234724,0.0846394049589247,6.105345818407387,0.3415697356171007,14.68400962824878,12.184409664519498,14.59000015258789,12.84000015258789,8005000.0,False,False,False,0.1156411780882541,0.4922164904360391,0.4922164904360391,1.0,1.581258437121154,0.5167528371384607,0.9246058690907816,False,False,0.5833332213997342,1.5838946270545229,0.9985184846100984,2.016495143867918,5.333332885598937,6.040252513956808,12.225490218994482,11.16757643439938,1.2444165713229791,69.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,99.0,99.0,99.0,100.0,BW
2026-03-09,54.45000076293945,55.380001068115234,51.43000030517578,52.06999969482422,2337700.0,0.0141553763395403,53.01333394870287,51.8420050485714,51.45079986572266,50.74866663614909,48.17199989318848,39.38429992675781,30.71734998226166,43.11000061035156,56.959999084472656,29.299999237060547,56.959999084472656,25.399999618530277,56.959999084472656,25.399999618530277,56.959999084472656,20.209999084472656,56.959999084472656,13.050000190734863,56.959999084472656,2441382.5,2329974.0,1953130.9523809524,137678493.19587708,1,False,118,118,202303500.0,18,0.0744291654215387,3.690714427403041,0.0677817148886996,1.9227115821844036,0.2059227694745382,10.026969244803173,11.08116192600477,54.83000183105469,51.09999847412109,2692000.0,False,False,True,0.0725436309934445,0.1630853467216478,0.2543617682288056,0.6411551069850557,1.080329651747187,0.1303246882768238,0.95593401752323,False,False,0.1617239599700131,1.1621358747783526,0.7644199509404723,1.780290895587724,1.464916269208831,2.350850170158657,2.013281775457669,2.544408864139982,1.2499840305248593,69.0,86.0,86.0,97.0,97.0,97.0,97.0,84.0,96.0,96.0,94.0,100.0,CENX
