date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-02,20.5302734375,21.0472589959856,19.71502800096735,20.937896155766325,1710200.0,-0.0180694847977772,19.525218287027595,18.85339543133426,18.64049446105957,18.460013580322265,17.04360694885254,14.586337032318117,11.181174223423003,15.599029562956382,21.0472589959856,12.904743609899118,21.0472589959856,10.399354376633232,21.0472589959856,8.560079435227028,21.0472589959856,6.671096728764202,21.0472589959856,5.338762727317964,21.0472589959856,2107620.0,1915832.0,1415040.4761904762,36711921.71187401,0.0563236249478908,1.0929126714713064,0.0532341994761269,3.8428919163852586,-0.3456800257752842,14.33034315195645,15.281696327265486,20.987607612650145,19.993405480682483,2141700.0,False,False,False,0.0578892919994424,1.071323421134634,0.5970610142231005,1.5810453690380313,1.6372924067539758,2.4917541734660795,1.4894414933444609,84.0,73.0,73.0,95.0,95.0,97.0,97.0,88.0,91.0,94.0,95.0,96.15384615384616,CGAU
2026-03-02,57.7599983215332,59.40399932861328,56.11000061035156,57.11000061035156,633200.0,-0.0176870906296177,56.67930355829784,55.14399579586437,54.25719985961914,54.421333185831706,50.08719993591309,45.99409980773926,37.24654993057251,48.5099983215332,59.999000549316406,37.0099983215332,59.999000549316406,35.79999923706055,59.999000549316406,32.08000183105469,59.999000549316406,23.649999618530277,59.999000549316406,14.800000190734863,59.999000549316406,1162007.5,1116814.0,1062899.603174603,44012325.16107559,0.0547904831618253,2.9573565891810825,0.0512007734612167,2.9919236815050074,-0.3516657136755121,8.21170968884431,5.82171298169068,59.77000045776367,55.7599983215332,1062900.0,True,False,True,0.0812429857983572,1.094973683336926,0.2881355514045343,1.2752178721437928,1.1620811525968855,2.042767317556005,1.093242952137142,57.0,78.0,78.0,86.0,86.0,96.0,96.0,72.0,91.0,87.0,89.0,88.46153846153845,CGON
2026-03-02,353.7300109863281,364.0499877929688,345.0599975585937,353.760009765625,2527500.0,0.0144250031637809,334.65993993997847,313.20757171168407,295.9527996826172,285.8169998168945,265.97459899902344,227.90579956054688,162.0979495239258,220.5200042724609,365.8999938964844,186.38999938964844,365.8999938964844,159.55999755859375,365.8999938964844,117.94000244140624,365.8999938964844,84.41000366210938,365.8999938964844,49.209999084472656,365.8999938964844,3445112.5,3164758.0,2677787.698412698,1291721430.7904053,0.0788599359541648,21.219284057617188,0.059987231500234,5.50015498819054,0.2370484680651245,14.7281920146671,13.747456701884524,353.57000732421875,337.1099853515625,3083000.0,False,True,False,0.3952195507019957,1.4129374345654844,0.7660892847551901,1.7483785904874751,2.6135459514951638,3.414133443296069,1.286551768850886,74.0,97.0,97.0,97.0,97.0,99.0,99.0,96.0,96.0,96.0,97.0,100.0,CIEN
2026-03-02,27.40999984741211,28.040000915527344,26.739999771118164,27.51000022888184,1526600.0,0.0166914235245143,28.125921543390103,26.929159147155136,26.0139998626709,25.132666524251302,23.016599922180177,21.106799964904784,18.51564998626709,19.6200008392334,30.350000381469727,18.229999542236328,30.350000381469727,17.850000381469727,30.350000381469727,17.079999923706055,30.350000381469727,12.9399995803833,30.350000381469727,7.679999828338623,30.350000381469727,1436937.5,1259770.0,1046179.761904762,41436111.398973465,0.0473396806289787,1.4285718372889928,0.0521186371850297,3.662406266079616,0.3150004439352672,10.511302425018288,7.5013044296823965,29.229999542236328,26.649999618530277,2680200.0,True,True,True,0.2242072619298314,1.2397534618671808,0.4403572705411067,1.4259130816345589,0.6785058160117539,1.585877948733858,1.373509173398453,79.0,94.0,94.0,92.0,92.0,92.0,92.0,92.0,89.0,84.0,83.0,65.38461538461539,CLMT
2026-03-02,7.019999980926514,7.190000057220459,6.639999866485596,6.730000019073486,2698000.0,0.0173912875218145,7.291787057014094,7.163758177506233,6.92920000076294,6.973000001907349,6.947899990081787,6.471199984550476,5.448974993228912,5.664999961853027,8.899999618530273,4.900000095367432,8.899999618530273,4.900000095367432,8.899999618530273,4.820000171661377,8.899999618530273,3.920000076293945,8.899999618530273,2.25,8.899999618530273,3183105.0,2723300.0,2062827.380952381,36985926.98368311,0.0860335124437949,0.7430000305175781,0.1058404604752599,0.0980460113054692,0.1615072417634887,2.2617094280726704,2.7420557056979677,7.427000045776367,6.789999961853027,4130900.0,False,False,True,0.0338733461510531,1.0470024969484628,0.3422562056070761,1.3287957936722712,0.4594594728560197,1.378919615883473,1.5430787032361384,85.0,67.0,67.0,89.0,89.0,87.0,87.0,80.0,86.0,79.0,77.0,61.53846153846154,CMPS
2026-03-02,38.88999938964844,38.95000076293945,37.11000061035156,38.095001220703125,1198800.0,0.0010296246357381,38.55607259274168,38.14129925941864,37.77559997558594,37.978000005086265,37.659399871826174,32.35979994773865,21.267524955272677,35.5,41.34999847412109,32.93000030517578,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,10.380000114440918,43.72999954223633,3.7200000286102295,43.72999954223633,2015407.5,2077260.0,2345159.9206349207,60335303.39700699,0.051184486225863,1.8834291185651504,0.0484296515331515,0.6747330780024118,0.0212383440040565,7.6549926348985,8.512984718986633,39.04999923706055,37.869998931884766,1745000.0,False,False,True,0.032934868884858,1.04605210196566,-0.0371379059833418,0.9532063216181156,2.219370830734018,3.0417107647497894,0.8593902199447258,29.0,66.0,66.0,37.0,37.0,98.0,98.0,46.0,58.0,98.0,98.0,84.61538461538461,COGT
2026-03-02,6.880000114440918,7.0,6.570000171661377,7.0,1567800.0,-0.0114942418487907,6.541055571103532,6.360759217700923,6.276400012969971,6.322666676839193,6.148600006103516,5.375200018882752,4.681000005006791,5.409999847412109,7.25,4.590000152587891,7.25,3.7899999618530273,7.25,3.7899999618530273,7.25,3.595000028610229,7.25,2.401000022888184,7.25,1805435.0,1649240.0,1004033.3333333334,12063674.439873695,0.0650521899892162,0.4392143317631313,0.0638392913455384,1.863334056524215,-0.1821432451553031,9.124964573871369,5.965874768662473,7.110000133514404,6.764999866485596,1843000.0,False,False,False,0.0330330738842725,1.0461515540697135,0.5322940902350117,1.5169279406328184,0.6618358300289708,1.570127891198393,1.7981823312639025,90.0,66.0,66.0,94.0,94.0,91.0,91.0,84.0,89.0,92.0,89.0,88.46153846153845,DC
2026-03-02,17.18000030517578,17.65999984741211,16.72800064086914,16.760000228881836,2617600.0,-0.0154728049260091,17.22478037500413,16.989767772055323,17.117200088500976,17.042666721343995,15.694200077056884,13.964000072479248,11.356150050163269,14.619999885559082,18.700000762939453,11.800000190734863,18.700000762939453,10.46500015258789,18.700000762939453,8.77299976348877,18.700000762939453,7.960000038146973,18.700000762939453,4.699999809265137,18.700000762939453,1861617.5,1955334.0,1535451.5873015872,24778001.42411232,0.0642742382310215,0.9968569619315012,0.0580242691632071,1.6315919605647702,-0.2708517551409998,5.81923533136752,5.524909730486124,17.959999084472656,16.809999465942383,2064800.0,False,False,True,-0.0034802474906582,1.009174550267694,0.4198346912026305,1.4055963067995052,0.7566462959356799,1.659706268441013,1.2124234429765506,68.0,49.0,49.0,91.0,91.0,93.0,93.0,69.0,87.0,88.0,91.0,53.84615384615385,DFTX
2026-03-02,46.33000183105469,47.13999938964844,44.900001525878906,46.650001525878906,1757100.0,-0.0019387406600724,45.13001067727415,44.32382202043701,44.28544998168945,44.20549494425456,41.44148162841797,35.0692656326294,28.87906435966492,36.340040448490505,51.075723670234105,30.45974093882116,51.075723670234105,24.399740421643237,51.075723670234105,24.399740421643237,51.075723670234105,20.136773902450653,51.075723670234105,13.278091272478765,51.075723670234105,2691422.5,2451138.0,2086689.2857142857,142806366.86864853,0.0531312750230688,2.5391034104580763,0.0548047336522255,2.152405379625431,-0.0354441404473514,12.011823220739672,11.097463215484655,46.790000915527344,45.33000183105469,1815300.0,False,True,True,-0.0364109717679813,0.9758256389401732,0.512596039308139,1.4974274256746236,0.927978674835048,1.821583718616449,1.2898051082285165,74.0,38.0,38.0,94.0,94.0,94.0,94.0,84.0,89.0,93.0,91.0,69.23076923076923,EGO
2026-03-02,29.5,29.780000686645508,28.3700008392334,28.84000015258789,666100.0,-0.0063994789706947,28.44515890302701,27.57612566435021,27.43880012512207,27.32483342488607,23.92610008239746,22.27655002593994,21.127475004196167,24.81999969482422,30.21999931335449,14.78499984741211,30.21999931335449,14.78499984741211,30.21999931335449,14.78499984741211,30.21999931335449,14.78499984741211,30.21999931335449,13.300000190734863,30.21999931335449,1175307.5,1074560.0,603819.8412698413,20375336.673383716,0.0579318500202232,1.4021426609584264,0.0475302596935059,4.90136521458092,-0.135507277075318,5.816532078377431,2.760452674340251,30.040000915527344,28.90999984741211,754000.0,False,False,False,0.1492013989997231,1.1637950999788924,0.3588208772011823,1.3451943514482478,0.448919406466099,1.368961200067147,1.9464539249460773,91.0,89.0,89.0,89.0,89.0,87.0,87.0,72.0,97.0,94.0,92.0,96.15384615384616,ELVN
2026-03-02,135.4063720703125,135.64621172423347,127.41189991855974,129.13071265104622,1924300.0,0.0230275949088365,133.08908264758432,128.82675684976755,126.72453094482422,125.08476842244468,112.13377563476564,99.16135955810547,90.82203826904296,108.4849830317856,142.40153311242224,78.87984680366208,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,60.44928207325041,142.40153311242224,3274450.0,3076792.0,3169811.904761905,413470160.9529877,0.0575904051466973,7.047983627941923,0.052050605301515,3.9873339342680834,0.4324495486600899,7.943824248630885,6.798848559010207,132.50838023122046,128.4711633099032,2877500.0,False,False,True,0.1042295176843313,1.1182521210395688,0.8062416350063542,1.7881282849920883,0.6188964093268512,1.5295580702461484,1.0330108215824734,49.0,83.0,83.0,97.0,97.0,91.0,91.0,81.0,94.0,94.0,92.0,84.61538461538461,ENTG
2026-03-02,18.70985412597656,18.899447847367263,18.076213504518385,18.854544121334328,9205700.0,-0.0005329823997616,17.674267171844225,16.835034405545652,16.24035186767578,16.08914302190145,15.384388618469238,13.885305347442626,10.728279612064362,13.700601055602384,18.91940270456049,13.291479272472271,18.91940270456049,10.218073315823936,18.91940270456049,9.759059592757596,18.91940270456049,5.9971315509910905,18.91940270456049,5.57803076603335,18.91940270456049,10595795.0,10283836.0,13016583.333333334,172717879.97700214,0.059039165955349,1.009975910700077,0.0539809612570863,4.0043459598772255,-0.0098787907637581,10.82733310201464,8.407013372927672,18.899446356639093,18.3206883241234,7571400.0,False,True,False,0.1711431326960588,1.186015471606584,0.3888889754150411,1.3749609207987168,1.267231054195718,2.142114551665294,0.8140227530265879,25.0,91.0,91.0,91.0,91.0,96.0,96.0,91.0,85.0,92.0,91.0,96.15384615384616,EQX
2026-03-02,33.38999938964844,33.79999923706055,32.2400016784668,33.5,1182800.0,-0.0231129581180171,32.80644734362727,32.307585111210706,32.83119979858398,32.53999983469645,30.91119998931885,26.806500034332277,21.10520000457764,28.104999542236328,39.79899978637695,23.600000381469727,39.79899978637695,19.09499931335449,39.79899978637695,15.699999809265137,39.79899978637695,12.789999961853027,39.79899978637695,9.300000190734863,39.79899978637695,2119307.5,1917872.0,981625.0,58218616.28953934,0.06377762006963,1.87507084437779,0.056156660037529,1.4279869797490057,-0.4213179026787608,10.679971026180729,12.229415860405858,35.63999938964844,33.54800033569336,1363000.0,False,True,True,-0.122008928177363,0.8891406746474442,0.3808932575778849,1.3670453856087728,1.379900215620125,2.2485660973798383,2.1589787342416917,93.0,22.0,22.0,90.0,90.0,97.0,97.0,72.0,85.0,90.0,94.0,61.53846153846154,ERO
2026-03-02,29.700000762939453,30.26000022888184,28.600000381469727,30.1299991607666,687700.0,-0.0243101103198148,29.968203930379723,29.56868322988305,29.542000122070316,29.41000010172526,27.40520011901856,23.54185010910034,18.942975053787237,25.920000076293945,31.81999969482422,19.76000022888184,31.81999969482422,14.675000190734863,31.81999969482422,13.6850004196167,31.81999969482422,12.300000190734863,31.81999969482422,10.600000381469728,31.81999969482422,998925.0,1284798.0,1230032.9365079366,24928066.968488693,0.0561118385496262,1.43878596169608,0.0484439705298405,1.7285114234719348,-0.5143223459352024,9.977853229135604,7.955910835884313,30.459999084472656,29.354999542236328,1132500.0,False,False,True,0.0319666453906946,1.045071583007736,0.1637931124685441,1.152122363892172,1.0273038591327306,1.9154276707964264,0.812112399880891,25.0,66.0,66.0,76.0,76.0,95.0,95.0,62.0,89.0,95.0,94.0,57.692307692307686,EWTX
2026-03-02,99.6999969482422,99.72000122070312,95.9000015258789,96.75,1392900.0,0.0082928774029256,97.38785599788784,92.42120559393778,88.24960021972656,86.72033335367838,76.89479988098145,63.40849998474121,48.058299980163575,68.97000122070312,107.04000091552734,53.40999984741211,107.04000091552734,40.59999847412109,107.04000091552734,29.209999084472656,107.04000091552734,26.07999992370605,107.04000091552734,22.57999992370605,107.04000091552734,1552552.5,1442498.0,993826.984126984,144281738.17520142,0.0650840524164679,5.121427808489118,0.0513683848069507,5.7735236371569005,0.1601115402749625,17.043155921659842,17.951993521308662,99.1500015258789,95.0,1830900.0,False,False,True,0.3596071793089743,1.3768728219032464,0.8517829989911316,1.8332129511298028,2.3750844230961445,3.1888313466921163,1.562195960460685,86.0,97.0,97.0,97.0,97.0,99.0,99.0,94.0,96.0,97.0,98.0,92.3076923076923,FORM
2026-03-02,13.5600004196167,13.850000381469728,13.130000114440918,13.850000381469728,6480100.0,-0.007320602409403,12.763262356297876,12.03313021177323,11.474000015258788,11.397666676839192,10.865200061798095,9.839400033950806,8.451850035190581,9.600000381469728,13.850000381469728,9.170000076293944,13.850000381469728,7.690000057220459,13.850000381469728,7.630000114440918,13.850000381469728,6.170000076293945,13.850000381469728,4.130000114440918,13.850000381469728,8565325.0,8235858.0,13800928.174603175,96584770.5470848,0.0628572805701899,0.7778571673801967,0.0573640961142525,4.323631916799207,-0.1285575707069791,8.483881531471456,5.67023142511214,13.81999969482422,13.359999656677246,5456800.0,False,False,False,0.1801567179924399,1.1951435203631386,0.3893442727070728,1.3754116522790367,0.8201343311113789,1.7196907344065904,0.620633981398594,15.0,92.0,92.0,91.0,91.0,93.0,93.0,93.0,88.0,91.0,89.0,88.46153846153845,FSM
2026-03-02,297.134033203125,307.17304302756776,288.0248587126484,299.7551335317219,1408700.0,-0.0250489578930577,294.6350303727731,285.4384881508773,281.9059619140625,282.31251627604166,252.54576416015624,210.55434173583984,173.23779811859131,254.7475266879876,322.4184164668962,161.52313659862088,322.4184164668962,148.99554257032807,322.4184164668962,148.99554257032807,322.4184164668962,112.56081469024184,322.4184164668962,80.61985434360794,322.4184164668962,1956352.5,1742418.0,1539423.015873016,517562949.2041016,0.0602198326814749,16.917794694750928,0.0569365767777455,3.1009100742603644,-0.4512482207996063,13.2321369625157,10.642507816467818,317.9734498299914,299.8348784898999,7558800.0,False,True,True,0.0801782471036842,1.0938954235325984,0.7526307944981383,1.73505506464491,0.922759914795356,1.8166529543690269,1.270834903615197,73.0,78.0,78.0,97.0,97.0,94.0,94.0,67.0,95.0,94.0,92.0,84.61538461538461,FTAI
2026-03-02,3.569999933242798,3.619999885559082,3.3499999046325684,3.5999999046325684,7380700.0,0.0142045319850039,3.25726302006011,3.099289633501328,2.9888000011444094,2.984333324432373,2.851999998092652,2.6537000012397765,2.193900000452995,2.400000095367432,3.619999885559082,2.289999961853028,3.619999885559082,1.940000057220459,3.619999885559082,1.940000057220459,3.619999885559082,1.2599999904632568,3.619999885559082,1.0,3.619999885559082,3772870.0,3405676.0,2335448.8095238097,12886297.43710637,0.0785009251377182,0.2407142945698329,0.0674269745297112,3.7337153990096303,0.207714927797023,6.226210806227721,3.5244338983333368,3.5199999809265137,3.3399999141693115,4164100.0,False,True,False,0.1405750168416439,1.1550591714507368,0.5127119033612677,1.4975421278200056,0.6839623235646188,1.5910333404653858,1.615479639123101,87.0,88.0,88.0,94.0,94.0,92.0,92.0,95.0,91.0,92.0,90.0,100.0,GAU
2026-03-02,56.28073120117188,57.18441039397733,53.79318736440219,56.56252443478491,3243200.0,-0.0156356387171793,55.056473901632486,53.63022890628462,53.39595733642578,52.886593373616535,49.63043426513672,44.78175956726074,36.511688718795774,46.80667840576683,59.8954486373071,39.52866402968285,59.8954486373071,34.456402759663746,59.8954486373071,34.349515247578495,59.8954486373071,23.42763259240448,59.8954486373071,16.830976454627304,59.8954486373071,3397207.5,3184656.0,3516021.031746032,159704326.41792297,0.0472653149690147,2.6596749378510545,0.0472572918135021,2.8354639623678994,-0.3361173380194046,7.879753865971112,6.597986873001926,57.44676823704944,56.42648637117876,2502400.0,False,True,True,-0.011772797290075,1.0007766934331197,0.3401202612032861,1.3266812689433722,0.8032378860386729,1.703726714861835,0.966207957610814,41.0,45.0,45.0,89.0,89.0,93.0,93.0,74.0,85.0,88.0,85.0,84.61538461538461,GFI
2026-03-02,13.9399995803833,14.4399995803833,13.56999969482422,13.850000381469728,1638100.0,0.015294977796683,13.831531334627178,13.456390278880708,13.266400032043457,13.000333372751872,11.851200008392334,11.012999992370606,9.283399999141691,10.699999809265137,15.640000343322754,9.3100004196167,15.640000343322754,9.18000030517578,15.640000343322754,8.649999618530273,15.640000343322754,7.079999923706055,15.640000343322754,3.140000104904175,15.640000343322754,1545377.5,1407600.0,1866490.0793650795,25996638.249287605,0.0655270382646371,0.7599998882838658,0.0545193623501506,3.232836006016048,0.2763158802840982,6.365785403823352,4.3509165206962,14.149999618530272,13.470000267028809,1513700.0,False,True,True,0.1530189747267631,1.1676611550748874,0.3953953853617575,1.3814020831736702,0.2558557748930037,1.1865517302318005,0.8279591287866306,27.0,89.0,89.0,91.0,91.0,79.0,79.0,87.0,89.0,83.0,84.0,76.92307692307693,GPRE
2026-03-02,4.679999828338623,4.710000038146973,4.5,4.690000057220459,2822200.0,0.0021412744927862,4.548877513049482,4.500859680775293,4.463199977874756,4.546333297093709,4.449799976348877,4.110899991989136,3.438899990320205,4.010000228881836,5.454999923706055,3.825000047683716,5.454999923706055,3.1700000762939453,5.454999923706055,3.1600000858306885,5.454999923706055,2.5199999809265137,5.454999923706055,1.2300000190734863,5.454999923706055,3688700.0,3431008.0,2665372.619047619,13523770.615303516,0.0537633863172184,0.2288570744650704,0.0489010860810893,1.057903480284095,0.0436943103814951,6.000628692903661,3.3514770986710865,4.715000152587891,4.565000057220459,2777500.0,False,True,False,0.0064515553453599,1.0192324770023595,0.1758793482187197,1.1640873964687215,0.426829228402602,1.3480900622132768,1.3839340787248098,79.0,57.0,57.0,78.0,78.0,86.0,86.0,67.0,66.0,81.0,79.0,80.76923076923077,GROY
2026-03-02,24.619474411010746,24.639466322293696,23.160099204959987,24.329599323542325,24150600.0,-0.0112404728723185,23.88132042064616,23.71112128343269,23.817017822265623,24.73742440541585,23.246062088012696,18.939633703231813,13.180639655590058,20.461251306643188,34.15539542998087,15.833231430873438,34.15539542998087,11.80142443702151,34.15539542998087,9.712942353886453,34.15539542998087,5.61299748936452,34.15539542998087,4.450893963054226,34.15539542998087,27097755.0,27840556.0,23375860.714285716,539096037.3834896,0.0735753203988183,1.7242629082975411,0.0700365442215284,0.8435810933513611,-0.1623189377529335,12.11217953255559,11.813312904933262,24.999312582507383,24.209649261955786,24063200.0,False,True,True,-0.0642097895770749,0.9476738041272426,0.5422666993177387,1.5268005424101163,2.052957456855675,2.884480865698776,1.159219561204851,63.0,32.0,32.0,94.0,94.0,98.0,98.0,74.0,90.0,95.0,96.0,73.07692307692307,HL
2026-03-02,19.239999771118164,19.43000030517578,18.6200008392334,19.100000381469727,1493200.0,-0.0143442971352054,18.840741462399127,18.068537523405418,17.594400062561036,17.489333375295004,16.155400028228758,13.1485999917984,11.003299984931946,15.609999656677246,20.399999618530277,11.609999656677246,20.399999618530277,7.559999942779541,20.399999618530277,7.559999942779541,20.399999618530277,7.559999942779541,20.399999618530277,6.199999809265137,20.399999618530277,1756940.0,1755918.0,1849371.825396825,34513259.0498209,0.0416504075541193,0.9192855698721748,0.0477799158424183,3.996094237806176,-0.3045850993662844,16.3557647067453,12.139574092654394,19.76000022888184,19.170000076293945,1499700.0,False,True,True,0.1330977791407046,1.147486980357596,0.4422788269148336,1.4278153682591588,1.098146086264157,1.98236048972098,0.95001988019527,39.0,87.0,87.0,92.0,92.0,95.0,95.0,79.0,93.0,97.0,96.0,80.76923076923077,HLF
2026-03-02,22.11456298828125,22.507012695467488,21.349284655757227,22.34022133599486,4328000.0,-0.0092307387308371,21.38568462816925,21.173695720495637,21.26490829467773,21.44216486612956,21.09556610107422,19.49996217727661,17.149725723266602,18.82779405036513,25.56812305082157,18.37647430542753,25.56812305082157,14.844424712960343,25.56812305082157,14.314617076817632,25.56812305082157,12.342555754232816,25.56812305082157,9.436852773708926,25.56812305082157,5002950.0,4770188.0,5268426.587301588,104957684.32592392,0.0484437147426859,1.063819719399931,0.0481049397161346,1.004134753418184,-0.1936753100702912,6.855281385309052,5.389573661818075,22.37946559111479,21.761357530136596,3822500.0,False,False,False,-0.0800000222176218,0.9316830514266364,0.1678756828447558,1.1561639934414485,0.7874702718444371,1.6888292319837617,0.9496098915107858,39.0,29.0,29.0,77.0,77.0,93.0,93.0,69.0,62.0,82.0,81.0,73.07692307692307,HMY
2026-03-02,34.86791229248047,36.10006588550689,34.16240685795547,35.78208770782774,1545100.0,-0.0036910810519455,34.55798692508797,34.11016369854319,34.12295288085937,33.78052800496419,31.963028717041016,28.98285509109497,23.239002919197084,31.358401333214,36.21994056379715,26.66450345945612,36.21994056379715,22.670678999200163,36.21994056379715,19.45574159370171,36.21994056379715,14.621927094418366,36.21994056379715,14.120713459985543,36.21994056379715,1839757.5,1714944.0,1874626.984126984,68786965.91892242,0.0458141539907366,1.4437145545115837,0.0414052479655609,2.194953965034588,-0.0894755082313073,9.995308664002795,9.240746785232393,35.05670721245625,34.03322742548452,1661100.0,False,False,True,0.0492264658487662,1.0625505858118598,0.2751147516421939,1.262327647548689,0.7646895059402088,1.6673056161832367,0.9813992413305505,43.0,71.0,71.0,85.0,85.0,93.0,93.0,52.0,77.0,84.0,89.0,76.92307692307693,HP
2026-03-02,27.43000030517578,27.75,25.5,25.96999931335449,1630200.0,0.0178107431780263,27.04506678336217,26.637159822986835,25.964800186157227,26.372333526611328,25.641400184631348,23.475200090408325,23.29337503910065,22.565000534057617,29.350000381469727,18.785999298095703,29.350000381469727,14.6899995803833,29.350000381469727,14.6899995803833,30.850000381469727,14.6899995803833,30.850000381469727,10.40999984741211,30.850000381469727,2196012.5,2073942.0,3529093.6507936507,51834986.67741776,0.0593595547080965,1.6403568812779017,0.0598015626331721,1.16643082075973,0.292618970734216,1.554522401530941,-1.9780208528141492,27.959999084472656,26.799999237060547,1643000.0,False,False,True,0.110526293842569,1.1246288599166705,0.4644955139118325,1.449809261904518,0.0223630407445356,0.965944226377289,0.6222596273426021,15.0,84.0,84.0,93.0,93.0,51.0,51.0,77.0,87.0,93.0,90.0,76.92307692307693,HSAI
2026-03-02,24.25,24.8700008392334,23.46999931335449,24.850000381469727,9671900.0,-0.0130240007651131,23.01419466840867,21.927960475108357,21.303600082397463,20.994666798909503,19.398600006103518,16.493200016021728,12.4530500292778,16.739999771118164,24.8700008392334,14.81999969482422,24.8700008392334,10.869999885559082,24.8700008392334,9.880000114440918,24.8700008392334,6.690000057220459,24.8700008392334,5.019999980926514,24.8700008392334,9338392.5,8819306.0,12738233.333333334,193415808.0685329,0.0585958578046668,1.2671428407941543,0.0522533130224393,4.786112072837177,-0.2525364027812885,11.4055002217394,11.217476702726776,24.65999984741211,23.920000076293945,7877800.0,False,False,False,0.1613985141132385,1.176147106176712,0.5839320271296977,1.5680480420359175,1.7094972644464348,2.5599744265707223,0.7330995009773725,20.0,90.0,90.0,95.0,95.0,98.0,98.0,94.0,93.0,96.0,96.0,96.15384615384616,IAG
2026-03-02,2.049999952316284,2.150000095367432,1.9700000286102293,2.150000095367432,9146100.0,-0.0144230636971937,1.9724059172760744,1.9129210440199835,1.8911999940872195,1.8656666596730551,1.7283999943733217,1.4015199965238572,1.0482299983501435,1.5049999952316284,2.240000009536743,1.1779999732971191,2.240000009536743,0.8880000114440918,2.240000009536743,0.8450000286102295,2.240000009536743,0.550000011920929,2.240000009536743,0.4819999933242798,2.240000009536743,9199760.0,9231650.0,6948892.857142857,18769122.251167297,0.0722978953090496,0.1371428796223231,0.0668989672255192,2.7813286780819397,-0.2187497555278642,13.113742553519424,11.08049774286591,2.0799999237060547,1.9600000381469729,9458100.0,False,False,False,0.1388888925681881,1.1533516350962638,0.8807338436146968,1.8618734709309783,1.6692707480429418,2.521967799063014,1.3239173763549177,76.0,88.0,88.0,97.0,97.0,98.0,98.0,91.0,94.0,96.0,95.0,92.3076923076923,IAUX
2026-03-02,48.58000183105469,48.805999755859375,45.36000061035156,45.380001068115234,692200.0,0.0216614639436494,47.91035683462271,44.00775917507556,40.69480026245117,39.18300018310547,31.99500015258789,25.2232000541687,21.95114998340607,27.030000686645508,55.33000183105469,16.441999435424805,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,13.119999885559082,55.33000183105469,1175347.5,1026714.0,765629.7619047619,58595307.476263046,0.0920296834451552,4.502214431762695,0.0926762919322218,5.593256735691317,0.2287768851540189,16.356926537871605,14.101929764738411,47.88999938964844,44.09000015258789,1383400.0,False,False,True,0.4505822453359376,1.4690031796930925,1.908982012675302,2.8798101630403523,1.7633675791742265,2.6108719232628395,1.5351382071093047,85.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,84.61538461538461,ICHR
2026-03-02,27.75,28.270000457763672,27.114999771118164,27.114999771118164,1067300.0,0.0007212570535102,27.148994037293814,26.7736926482839,26.48719993591309,26.42666664123535,26.35099998474121,24.1458500289917,20.042825016975403,23.899999618530277,29.25,22.100000381469727,29.25,18.51000022888184,29.25,14.579999923706056,29.25,14.31999969482422,29.25,12.720000267028809,29.25,1444015.0,1468012.0,1599092.4603174604,36106067.93667793,0.0498872581227729,1.1442856107439314,0.0412355175042858,1.287505725957345,0.0174785539343355,10.042513085479806,7.760727938748763,27.76499938964844,26.6200008392334,988300.0,False,False,False,0.0491493081120075,1.0624724482495114,0.1708860382567445,1.159144160411211,0.8724696741857216,1.769137966420495,0.9030215799487455,34.0,71.0,71.0,77.0,77.0,94.0,94.0,66.0,71.0,82.0,91.0,100.0,IMVT
2026-03-02,3.7899999618530273,3.900000095367432,3.670000076293945,3.670000076293945,12998100.0,-0.0181346982241459,3.412834952503947,3.1134738238003874,2.8907999706268317,2.8303333123524985,2.7335999822616577,2.486599999666214,2.3471500021219254,2.2300000190734863,4.349999904632568,2.0799999237060547,4.349999904632568,1.7599999904632568,4.349999904632568,1.7599999904632568,4.349999904632568,1.7599999904632568,4.349999904632568,1.6399999856948853,4.570000171661377,14031152.5,13916580.0,14363435.714285716,49995316.05053663,0.0812636785088687,0.2742857251848493,0.0723709044711293,5.339854466307369,-0.2552080798066425,7.329207916090715,1.9961175486735432,3.910000085830689,3.650000095367432,19051900.0,True,False,False,0.4410645615727284,1.4593646309266075,0.5532786364646356,1.5377020496632432,0.6995515378639705,1.6057622683961637,0.9768660353347612,42.0,98.0,98.0,94.0,94.0,92.0,92.0,97.0,95.0,96.0,94.0,92.3076923076923,IOVA
