date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,161.00999450683594,162.39999389648438,156.8000030517578,159.92999267578125,1268700.0,-0.0009308088350999,158.77106484557348,157.11080491616372,157.86480041503907,156.17333424886067,153.39180053710936,141.77980003356933,114.18455028533936,137.22000122070312,171.11000061035156,135.47999572753906,171.11000061035156,114.75,171.11000061035156,93.11000061035156,171.11000061035156,79.29000091552734,171.11000061035156,70.41999816894531,171.11000061035156,1925267.5,1989052.0,1823854.365079365,303355670.1441956,0.0462353339939214,7.244284493582589,0.0449927628143296,1.1038427733483338,-0.020707242434546,4.126447071419308,8.778987175698358,161.44000244140625,153.02999877929688,1397600.0,False,True,True,0.0347803927444318,0.1786224177879522,0.1786224177879522,1.0,1.0360965927487065,0.0496649360855734,0.9409736072264112,False,False,-0.0169129581945697,0.9147156013414922,0.1749124518027005,1.1020217808147534,0.6488478442487844,1.4990983751971576,1.2531485666058644,1.723103289705847,1.0556037460349648,55.0,37.0,37.0,81.0,81.0,91.0,91.0,64.0,57.0,74.0,85.0,46.15384615384615,78.0,False,tight; volDry=1.04; 50SMA=+5.0%; 252H=0.94x; prior=2.4x; blind=1m/RS,ATI
2026-05-12,8.350000381469727,8.390000343322754,7.710000038146973,8.039999961853027,1717300.0,0.0084541848739185,8.496955303088303,7.801184468930128,7.163200092315674,6.6423334121704105,5.799700050354004,4.47655002117157,3.952400007247925,3.609999895095825,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2410930.0,2183718.0,1231206.349206349,34888344.77934837,0.1730929739789426,1.5225714615413122,0.1823438792793583,2.4115407448840886,0.0459752794970115,7.924155726159752,9.827673047496098,8.880000114440918,8.100000381469727,2285300.0,False,False,True,0.0814371585760443,0.5544909492314071,0.7868262748112353,0.7047183946220313,1.68509853378504,0.4397296944623983,0.7273519786084529,True,False,0.5321102153571668,1.4255554771509682,2.394309045523217,3.1837287052697514,2.0925926792605245,2.8117213342619163,0.2965838986457454,0.9915670960400226,1.9581851584457108,92.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,97.0,99.0,99.0,73.07692307692307,47.0,False,NR7; volDry=1.69; 50SMA=+44.0%; 252H=0.73x; prior=6.1x,ATOM
2026-05-12,7.21999979019165,7.320000171661377,6.934999942779541,7.139999866485596,25230900.0,-0.0055097021252223,6.647274404204538,6.036008641806243,5.537200031280517,5.30566668510437,4.898799982070923,4.653199994564057,4.9482750010490415,3.884999990463257,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.0600004196167,22430370.0,21986144.0,20377189.682539683,168797696.36863232,0.0766432699636268,0.4980713639940534,0.0689849554664367,6.86860323610914,-0.0803106574315385,2.8212270870166662,2.144326065816949,7.510000228881836,6.900000095367432,31520900.0,True,True,False,0.0533241329736404,0.394736840367265,0.4044321552835441,0.9760273390984904,1.5904284989673496,0.4738302883596121,0.8957815650504649,False,False,0.6674364705327847,1.5514701028314444,0.6188340198291555,1.518402793874902,0.6712961813182052,1.5195079392112216,-0.008241815643887,0.7584505590907394,1.1007587576818605,60.0,98.0,98.0,95.0,95.0,92.0,92.0,96.0,93.0,92.0,91.0,92.3076923076923,62.0,False,inside; tight; volDry=1.59; 50SMA=+47.4%; 252H=0.90x; prior=2.2x,AUR
2026-05-12,40.93000030517578,41.61000061035156,40.81999969482422,40.86000061035156,651500.0,0.0034321987375867,41.60050342226462,40.114506049462406,38.83960006713867,37.85900007883708,35.19700008392334,34.11030000686645,26.871949973106386,30.420000076293945,45.83000183105469,27.540000915527344,45.83000183105469,27.540000915527344,45.83000183105469,23.0,45.83000183105469,15.270000457763672,45.83000183105469,9.220000267028809,45.83000183105469,1090515.0,1047926.0,1016843.6507936508,49403944.45066452,0.0515763303179597,2.030714307512556,0.0496143242700089,3.282987495386492,0.0689409579331345,-1.059310972416787,2.7740648119429503,42.20000076293945,40.060001373291016,1338100.0,True,True,True,0.0193012682540206,0.107256275517137,0.3151722802271184,0.3403099899516746,0.8572361025492258,0.1628832061704899,0.893083104296133,True,True,0.2228861312337873,1.137837216173045,0.1860331004315549,1.1124525128977965,0.736529522067142,1.5788167441240044,2.599824161578097,2.7529781866633822,1.0724510096993265,57.0,89.0,89.0,82.0,82.0,93.0,93.0,83.0,84.0,80.0,86.0,65.38461538461539,95.0,True,inside; tight; NR20; volDry=0.86; 50SMA=+16.3%; 252H=0.89x; prior=5.0x; blind=RS/VARS,AXGN
2026-05-12,122.9000015258789,128.7100067138672,113.72000122070312,123.1999969482422,7126500.0,-0.0231300857577678,106.57094458914928,93.37611851950446,84.42480026245117,78.50100021362304,67.17680015563965,44.68220013618469,25.39785005390644,39.70000076293945,132.47999572753906,22.59000015258789,132.47999572753906,14.619999885559082,132.47999572753906,8.4399995803833,132.47999572753906,4.0,132.47999572753906,1.3200000524520874,132.47999572753906,13172392.5,12723928.0,4968854.761904762,1148903706.964569,0.1552047353086281,13.406429290771484,0.109084044949735,7.604234696287248,-0.2170597382494668,10.678446511266817,12.454404098966087,132.47999572753906,111.04000091552734,12114000.0,True,True,False,0.1219691237351826,0.5140764189695922,0.6056956378176853,0.8487371988046734,0.9573749552811052,0.8295006794181332,0.9276872395032186,False,False,0.8495110183617547,1.7208817850366087,4.047227909672043,4.734101745760326,11.991543449290788,11.81164274439658,97.32000122070312,75.19056668441682,2.6509916532457654,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,74.0,False,inside; tight; volDry=0.96; 50SMA=+83.0%; 252H=0.93x; prior=100.4x,AXTI
2026-05-12,6.21999979019165,6.230000019073486,5.880000114440918,6.119999885559082,19197600.0,0.0,5.875360841731,5.42599457989055,5.133199977874756,4.847333312034607,4.246799988746643,3.9748000049591066,4.096800006628037,3.180000066757202,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,18510875.0,16046690.0,11182957.936507937,142703511.24246836,0.0798630943843252,0.4128571578434535,0.0663757510883666,7.000028481942142,0.0,-2.1292170649927984,-0.8073247546475079,6.519999980926514,6.119999885559082,27888300.0,False,False,False,0.056270083028698,0.2540192889069811,0.4180064296356603,0.6076923006385033,1.8052183970650648,0.4646321481288684,0.9409984363925574,False,False,0.6072351354328462,1.4954556319903167,0.7670454045157291,1.6574192574749884,0.3640350588250796,1.240152478307213,0.6325459012091013,1.2484952189401168,1.6552753846609145,88.0,97.0,97.0,96.0,96.0,83.0,83.0,97.0,95.0,93.0,90.0,96.15384615384616,31.0,False,volDry=1.81; 50SMA=+46.5%; 252H=0.94x; prior=2.1x; blind=VARS,BB
2026-05-12,280.69000244140625,289.45001220703125,265.3900146484375,276.0,7479400.0,-0.0113764822258655,270.7929282430514,250.5581792820004,236.61120056152345,219.6586675008138,191.79540115356448,162.81210090637208,123.17615043640136,122.0,302.989990234375,116.50499725341795,302.989990234375,88.86000061035156,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,17.010000228881836,302.989990234375,10555235.0,10564816.0,11285675.396825396,2689491441.631546,0.079633611737288,24.739576067243306,0.088138429769716,5.258621198396933,-0.1305604824249537,7.653537847630211,7.838654272152322,296.3900146484375,267.9800109863281,11493900.0,False,False,True,0.0857173299701554,0.1919911064239235,0.3660978075921567,0.5244257202376011,1.0721947263445004,0.463486615180448,0.9264002491444724,False,False,0.5887813740338022,1.4782852872117511,0.8876261479622334,1.770519263710345,1.0759558353946783,1.8874161316195168,14.930192342352823,12.182670613729073,0.9352772101676018,41.0,97.0,97.0,97.0,97.0,96.0,96.0,98.0,97.0,98.0,98.0,73.07692307692307,42.0,False,volDry=1.07; 50SMA=+46.3%; 252H=0.93x; prior=17.8x,BE
2026-05-12,40.310001373291016,44.70000076293945,38.900001525878906,40.91999816894531,3587300.0,-0.0258578943258822,37.68824995837765,36.04928268548184,35.97080009460449,34.92800006866455,30.882399978637697,26.747199993133545,23.131249947547914,22.950000762939453,44.70000076293945,17.520000457763672,44.70000076293945,17.520000457763672,44.70000076293945,12.619999885559082,44.70000076293945,12.40999984741211,44.70000076293945,9.87600040435791,44.70000076293945,2192177.5,1998008.0,1838896.825396825,81202959.57377434,0.1200203220709341,4.680214200701032,0.1161055331494504,2.629282503403909,-0.228621949538965,1.7081238073532692,3.986310859556333,43.11000061035156,37.52999877929688,4542100.0,False,True,False,0.1438848682576221,0.3691391853430837,0.3691391853430837,1.0,1.2238289336178834,0.3052742468582325,0.9017897245029096,False,False,0.1586662923972503,1.0780837192786743,0.7710896734587329,1.6612126230622069,1.382387777277143,2.1660177186530385,2.490043351308924,2.6690229259562104,1.192115549781831,69.0,84.0,84.0,96.0,96.0,97.0,97.0,95.0,97.0,95.0,97.0,80.76923076923077,56.0,False,tight; volDry=1.22; 50SMA=+30.5%; 252H=0.90x; prior=4.5x; blind=VARS,BKSY
2026-05-12,4.159999847412109,4.429999828338623,3.990000009536743,4.230000019073486,14181700.0,-0.0023981363786265,4.000752117322273,3.655745908670454,3.402800006866455,3.24366668065389,2.878400015830993,2.6645000123977662,2.6807500100135804,2.319999933242798,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,5114432.5,5066764.0,6022639.682539683,27736870.24060607,0.0972268528749755,0.36214280128479,0.087053561194257,5.114636237460511,-0.0276140485089243,-1.1055822790756729,-0.7201038535777396,4.239999771118164,4.03000020980835,8418600.0,False,True,True,0.1057691910915811,0.4230769936149668,0.4807693057159022,0.880000009536742,1.9865894681496907,0.4452472986841331,0.8559670232774037,False,False,0.5407406570162481,1.433585691461932,0.9259257787539694,1.8064428146650544,0.1885713849748884,1.080624533207594,2.081481314032496,2.3565736712049223,0.849201142619792,32.0,96.0,96.0,97.0,97.0,72.0,72.0,95.0,96.0,94.0,92.0,84.61538461538461,63.0,False,tight; volDry=1.99; 50SMA=+44.5%; 252H=0.86x; prior=3.9x; blind=VARS,BLDP
2026-05-12,42.79999923706055,43.459999084472656,41.20000076293945,42.5,704600.0,-0.0279354889015959,42.27563234722594,41.249927681863056,40.88439971923828,40.1413330078125,38.8187996673584,37.272799777984616,45.26670195194001,33.15999984741211,48.93000030517578,29.709999084472656,48.93000030517578,24.790000915527344,48.93000030517578,24.790000915527344,48.93000030517578,24.790000915527344,70.5,24.790000915527344,118.0,1199942.5,1246560.0,2972682.4468085105,50283619.83112335,0.0664975267021341,3.049928665161133,0.0712600168114068,1.439215825167858,-0.4032879707274547,-7.710319383352777,-5.595400181872255,45.0,41.54999923706055,1679800.0,False,True,True,0.0528037000425053,0.2936915868900261,0.2936915868900261,1.0,1.0724634193299962,0.1025585438967042,0.3627118579411911,False,False,0.0985626345694219,1.0221601324802572,0.3354134245210651,1.2525653957932203,-0.0505768079278003,0.8631959398645298,0.0,0.0,0.4036564690211917,9.0,77.0,77.0,89.0,89.0,37.0,37.0,79.0,82.0,88.0,84.0,53.84615384615385,69.0,False,tight; volDry=1.07; 50SMA=+10.3%; 252H=0.36x; prior=4.8x; blind=1m/RS/VARS,BLSH
2026-05-12,6.159999847412109,6.255000114440918,6.045000076293945,6.190000057220459,6133700.0,0.0,5.988172098132528,5.897300719794821,5.835200023651123,5.83833335240682,5.65680004119873,5.214100039005279,4.082600021362305,5.269999980926514,6.329999923706055,4.644999980926514,6.329999923706055,3.849999904632568,6.329999923706055,2.890000104904175,6.329999923706055,2.440000057220459,6.329999923706055,1.5499999523162842,6.329999923706055,7912637.5,7859494.0,5860682.53968254,45795018.50753307,0.0509261470929303,0.280928577695574,0.0456052897166215,1.9505380143906024,0.0,3.2449341706073,5.995795135383264,6.184999942779541,5.875,6017400.0,False,True,False,0.0340909161280574,0.0990259981533396,0.1720779170513875,0.5754718551350642,0.8147471071292884,0.0889548512495672,0.9731437474971698,False,False,0.0335570147625903,0.9616755038730266,0.1220400918445729,1.0524295816789502,0.9371068295900242,1.7611774858126743,2.3297296043379294,2.5464224242028286,1.3501221822584182,79.0,63.0,63.0,78.0,78.0,95.0,95.0,64.0,74.0,84.0,92.0,57.692307692307686,91.0,False,tight; volDry=0.81; 50SMA=+8.9%; 252H=0.97x; prior=4.1x; blind=1m/RS,BORR
2026-05-12,8.720000267028809,8.970999717712402,8.229999542236328,8.890000343322754,2830500.0,-0.0146892778347348,7.783978747669051,7.104012815152268,6.567600002288819,6.301333332061768,5.754399976730347,5.737650003433227,5.597825000286102,4.650000095367432,9.255000114440918,4.440000057220459,9.255000114440918,4.440000057220459,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,4.349999904632568,9.255000114440918,1732177.5,1649684.0,1040084.9206349206,16914936.9861722,0.0884075805170407,0.553142820085798,0.0634338077003605,8.124409189178357,-0.2350208837940871,0.1123804377911072,1.5323535213300468,9.255000114440918,8.5,3892200.0,False,False,False,0.0849770817413698,0.3606651243828595,0.4839449699313715,0.745260611829493,1.38670799983512,0.5153622101853819,0.9421934261699976,False,False,0.7905545116923021,1.6660255676745093,0.513888875091518,1.4199683657486315,0.7301587962359384,1.573024611893189,0.8128898899715593,1.386413918541617,1.6654192995535315,88.0,98.0,98.0,93.0,93.0,93.0,93.0,96.0,94.0,92.0,91.0,96.15384615384616,39.0,False,volDry=1.39; 50SMA=+51.5%; 252H=0.94x; prior=2.1x; blind=VARS,CADL
2026-05-12,15.729999542236328,15.869999885559082,14.979999542236328,15.8100004196167,4521600.0,-0.0235878990514166,15.519682123930911,15.172722166823544,14.993200073242187,14.819666735331218,14.312600059509275,14.052300033569336,11.957950043678284,13.390000343322754,18.0,12.34000015258789,18.0,11.520000457763672,18.0,9.239999771118164,18.0,8.390000343322754,18.0,5.869999885559082,18.0,2727035.0,2697460.0,2809337.698412698,49907696.77861214,0.0475158300765852,0.8571427890232631,0.0544909608370785,1.8173947460704185,-0.443334614700843,2.6826870958457363,4.887072615425921,18.0,16.079999923706055,4136300.0,False,True,True,0.0565798073250435,0.2549269132598929,0.2848060821748382,0.8950894282636739,1.4503718312783136,0.0990315859336354,0.8738888634575738,False,False,0.1235713958740234,1.0454295920120733,0.0737201332305839,1.0071073563854986,0.483962167561291,1.349187726450717,1.143051664200626,1.6389062964260537,0.9707038785478868,45.0,80.0,80.0,71.0,71.0,87.0,87.0,65.0,69.0,71.0,84.0,53.84615384615385,72.0,False,tight; volDry=1.45; 50SMA=+9.9%; 252H=0.87x; prior=3.1x; blind=RS,CALY
