date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,26.950000762939453,27.61000061035156,26.1299991607666,26.530000686645508,1767100.0,-0.0014819936464584,27.703787959780044,27.11174474665277,26.34280006408692,25.90066668192545,26.113999938964845,25.980099964141846,22.11932499885559,22.790000915527344,30.09000015258789,22.790000915527344,30.09000015258789,22.790000915527344,30.09000015258789,21.43000030517578,30.09000015258789,15.0,30.09000015258789,13.359999656677246,30.09000015258789,1468520.0,1376024.0,1505751.5873015872,43423944.1180706,0.0514145126741145,1.4057141712733678,0.052160079090107,0.6137550315488214,-0.0284545813054426,1.0315968755963838,1.818373065635908,29.155000686645508,26.0,2356000.0,True,False,True,0.0549165642926511,0.1517625245566706,0.2541744039907253,0.5970802809955968,1.2955515310779464,0.0320135109875376,0.8956464149642624,False,False,0.1443737425064684,1.0173258844271915,0.0341520074917962,1.011265958021567,0.2575828455042288,1.211623292756956,0.7477302613228416,1.3540962896063913,0.9752737519152752,46.0,75.0,75.0,65.0,65.0,81.0,81.0,67.0,58.0,52.0,56.0,46.15384615384615,72.0,False,inside; volDry=1.30; 50SMA=+3.2%; 252H=0.90x; prior=2.3x; blind=RS/VARS,IMVT
2026-04-29,6.289999961853027,6.71999979019165,6.130000114440918,6.360000133514404,1517700.0,-0.0015873378696944,6.072074882711989,5.48487493096328,5.009200019836426,4.846333360671997,4.1999000072479244,4.139499998092651,4.365524990558624,3.369999885559082,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.359999895095825,7.321000099182129,2.359999895095825,7.321000099182129,1853572.5,1850514.0,1018459.126984127,11652193.476712704,0.1185973363765806,0.6483571529388428,0.1030774494230422,4.82796865058824,-0.0154239508834095,0.981529385598772,0.9132747287980992,6.760000228881836,6.135000228881836,2633900.0,False,True,True,0.0937996310538798,0.4468998231078169,0.5502385095510711,0.8121929224336438,1.5410853416942536,0.4976546943970426,0.859172227378568,False,False,0.742382311533575,1.5489438111440847,0.781869692020603,1.742436458196504,1.1993007666324682,2.1189252431013443,0.4230768898825514,1.1025632381944623,1.8199773077676864,90.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,84.61538461538461,61.0,False,tight; volDry=1.54; 50SMA=+49.8%; 252H=0.86x; prior=3.1x; blind=VARS,INV
2026-04-29,36.38999938964844,37.369998931884766,35.939998626708984,37.369998931884766,1606400.0,-0.0257027877829182,38.24372396428882,36.54802504871075,35.29160011291504,33.75533339182536,29.84559013366699,24.39878267288208,22.47714103221893,24.96999931335449,44.36000061035156,18.32873776265436,44.36000061035156,16.20164776221908,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2433787.5,2334142.0,2249816.6666666665,109177385.7680893,0.0694602168056308,2.8707144601004466,0.0788874555715726,2.7796001794333765,-0.3344112059264388,13.86817284712971,15.277659345937485,38.59999847412109,37.2599983215332,1660800.0,False,False,True,0.0392965190755832,0.2346798861985319,0.4569937165991223,0.5135297875537195,1.3974085552635616,0.2192755856617858,0.8203336088583529,False,False,0.3573293589906945,1.2066392641706356,0.7277442058640016,1.6895087829466229,1.0560705563894932,1.9809295161579767,0.5479895804555244,1.1993423662857676,1.0817714776759588,58.0,92.0,92.0,97.0,97.0,97.0,97.0,91.0,96.0,96.0,95.0,50.0,45.0,False,volDry=1.40; 50SMA=+21.9%; 252H=0.82x; prior=2.9x; blind=RS,IRDM
2026-04-29,9.619999885559082,9.829999923706056,9.4399995803833,9.699999809265137,2944000.0,0.0,9.17715981885855,8.60002655065902,8.080400085449218,7.77500007947286,7.535600042343139,7.050899991989136,5.404549995660782,5.650000095367432,10.0,5.650000095367432,10.0,4.730000019073486,10.0,3.619999885559082,10.0,3.240000009536743,10.0,1.7100000381469729,10.0,3359107.5,3248888.0,2702543.6507936507,27065841.698520184,0.0701198529857694,0.5785714558192662,0.0601425636904403,4.599188981264951,0.0,7.947440264529071,8.02632848222167,9.84000015258789,9.210000038146973,2996700.0,True,True,False,0.040540576711253,0.1715176339042524,0.3357588417357626,0.5108357921940725,1.0281856438264416,0.2766070162300988,0.9619999885559082,True,False,0.4509803498503104,1.289893164155328,0.2009987029553426,1.1744202932724364,1.123620185431752,2.0460104802131736,3.537736040029132,3.5157207442102107,1.2429429212044505,72.0,95.0,95.0,85.0,85.0,97.0,97.0,96.0,92.0,94.0,96.0,96.15384615384616,67.0,False,inside; tight; NR7; volDry=1.03; 50SMA=+27.7%; 252H=0.96x; prior=5.8x,LAR
2026-04-29,33.81999969482422,34.415000915527344,33.560001373291016,33.709999084472656,7036500.0,0.0232980476713666,31.20092322573528,30.027432609467542,29.069199905395507,29.345333290100097,28.91372093200684,24.887020816802977,19.08593605995178,25.834999084472656,34.415000915527344,22.58671992784052,34.415000915527344,17.149361137322654,34.415000915527344,14.64422446816766,34.415000915527344,11.428864844639786,34.415000915527344,9.82167991871116,34.415000915527344,4606415.0,4375156.0,4136102.777777778,113108099.59508896,0.0490714281198414,1.5117860521589006,0.0447009481312994,3.79604629509132,0.5093316323854659,9.31161111598916,9.281555276858626,33.47999954223633,32.68000030517578,3698100.0,False,True,False,0.0252808855692324,0.2536960942778412,0.2536960942778412,1.0,1.0229395248992263,0.1696868685408885,0.9827109921582284,False,False,0.1718641365064142,1.0417643072522318,0.5564094884747144,1.5219657468476413,1.0195312784739077,1.945725600661426,1.8187295860161516,2.1838789190154,1.1137090269490133,61.0,79.0,79.0,96.0,96.0,97.0,97.0,83.0,87.0,94.0,95.0,100.0,54.0,False,tight; volDry=1.02; 50SMA=+17.0%; 252H=0.98x; prior=3.5x,LBRT
2026-04-29,80.73999786376953,82.73999786376953,79.30999755859375,80.70500183105469,1349800.0,0.0019855550890939,77.14147003655393,71.43060420690239,66.50799987792969,63.996999994913736,59.536199951171874,53.06699989318847,46.847373346739175,47.79999923706055,82.73999786376953,43.88999938964844,82.73999786376953,41.90999984741211,82.73999786376953,33.0099983215332,82.73999786376953,29.0,82.73999786376953,26.959999084472656,82.73999786376953,1746740.0,1606932.0,1331566.4556962026,163283006.64850235,0.0526941728801981,3.843215124947684,0.0475998913380235,7.482152986012698,0.041630777230307,7.844042602023743,7.305064042190133,81.0,77.51000213623047,1351000.0,False,True,False,0.042482046023374,0.2013871059827249,0.357505556446418,0.5633118208972739,1.1366442388352462,0.3561496691086729,0.9758278939855308,False,False,0.4982371270777677,1.331903515234167,0.5763372889404466,1.5414525399721049,1.1931278249510329,2.112977897403369,0.0,0.0,1.311793333729428,77.0,96.0,96.0,96.0,96.0,97.0,97.0,95.0,94.0,93.0,95.0,92.3076923076923,59.0,False,tight; volDry=1.14; 50SMA=+35.6%; 252H=0.98x; prior=3.1x,LGN
2026-04-29,12.199999809265137,12.420000076293944,11.9399995803833,12.1899995803833,3423300.0,-0.0016366986355668,11.712340369239714,11.2181503263544,10.750400009155271,10.54199997584025,10.046599998474122,9.4324999666214,7.988499968051911,9.109999656677246,12.579999923706056,7.889999866485596,12.579999923706056,7.889999866485596,12.579999923706056,6.425000190734863,12.579999923706056,5.875,12.579999923706056,5.545000076293945,12.579999923706056,3037102.5,2970250.0,2592966.6666666665,44695778.54631424,0.0481023121330108,0.6396429879324776,0.0524297539289065,4.0881586367384815,-0.0312681576144835,10.25571150539591,9.507472481404774,12.335000038146973,12.109999656677246,3493600.0,False,True,False,0.0393443035586045,0.1508196869962674,0.2614753795291616,0.5768026315435445,1.837044019863648,0.2143411513465325,0.9697933134542523,False,False,0.2978723728046974,1.1537831658433857,0.272158458305439,1.2440052649645852,0.8769230475792518,1.8083291222436977,0.7528735262066548,1.3580811584673125,1.1712848217614316,67.0,89.0,89.0,89.0,89.0,96.0,96.0,85.0,88.0,84.0,90.0,88.46153846153845,59.0,False,tight; volDry=1.84; 50SMA=+21.4%; 252H=0.97x; prior=2.3x,LION
2026-04-29,115.66999816894533,117.62000274658205,113.13999938964844,116.2699966430664,2378900.0,0.0154507457664263,115.31920105398126,110.8325018395181,106.58799987792968,104.43933334350588,100.06060028076172,91.11560035705568,78.22770013809205,84.4800033569336,126.3499984741211,78.69000244140625,126.3499984741211,72.61000061035156,126.3499984741211,60.5,126.3499984741211,60.5,126.3499984741211,43.900001525878906,126.3499984741211,1761817.5,1760012.0,2176678.1746031744,196239452.5118256,0.0450141273711066,5.516428811209543,0.0476910944802848,3.271039268054811,0.3190459928096195,7.12326540007696,8.924074062659384,115.62999725341795,109.3499984741211,3003000.0,False,True,True,0.0387309019439093,0.1590732412652434,0.3035359312366426,0.5240672516665804,1.261298218421238,0.1559994427815236,0.91547288932209,True,False,0.3557196270824907,1.2052082439747185,0.3633899476877467,1.3332177780608918,0.6170837430857612,1.5579858905245578,1.362540856452534,1.83043566765532,0.8094065170296446,28.0,92.0,92.0,92.0,92.0,93.0,93.0,87.0,85.0,86.0,91.0,76.92307692307693,69.0,False,tight; NR7; volDry=1.26; 50SMA=+15.6%; 252H=0.92x; prior=2.9x,LSCC
2026-04-29,24.790000915527344,24.84000015258789,22.75,24.56999969482422,8754200.0,0.008543571703544,25.75956261186764,24.670737848028487,23.671199951171875,22.82866662343343,20.831399974823,18.771100034713744,14.584525003433228,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.475000381469728,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14377810.0,13728304.0,9439091.666666666,404870486.5405464,0.1047638095045808,2.5749289648873463,0.1038696599351283,1.8295090243937124,0.0815560330731207,7.33619078208028,8.877226696270391,25.790000915527344,24.149999618530277,8497800.0,False,True,True,0.0843081918274076,0.3388462810934747,0.4860830492956121,0.6970954481636427,0.94984274823751,0.1900304802120234,0.7958266844016415,False,False,0.5162079716905139,1.3478792447624617,0.0868040989015059,1.0627528451286363,0.938233071889372,1.86739851381436,1.8926489846317105,2.241149760866879,1.523219660083818,85.0,96.0,96.0,74.0,74.0,96.0,96.0,93.0,92.0,96.0,98.0,61.53846153846154,79.0,False,tight; volDry=0.95; 50SMA=+19.0%; 252H=0.80x; prior=4.0x; blind=RS,LUNR
2026-04-29,11.760000228881836,12.079999923706056,10.609999656677246,11.760000228881836,6315100.0,0.0173010209347179,12.254455288210783,11.26846943796939,10.408000087738037,9.84766674041748,7.889200048446655,5.79730003118515,4.748200020194053,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.930000066757202,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7813590.0,6606186.0,2763552.777777778,103603148.56969357,0.1417286408752662,1.8321428980146133,0.1557944610847016,3.1493125992855533,0.1091616868323234,10.652996645506487,9.598957226371526,12.489999771118164,11.210000038146973,5104200.0,False,True,True,0.1250000202736883,0.397959201878414,0.7542516762690964,0.5276212362522255,1.4457585662892325,0.4906454591929536,0.7691301673133959,False,False,0.7845219964469483,1.5864051671955484,2.2666668167820725,3.194374641328143,1.4049080879287743,2.3170184506658,12.517241568306442,10.472809825643898,2.82737136877952,96.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,99.0,99.0,99.0,57.692307692307686,67.0,False,tight; volDry=1.45; 50SMA=+49.1%; 252H=0.77x; prior=18.6x; blind=RS,LWLG
2026-04-29,15.199999809265137,15.350000381469728,14.960000038146973,15.039999961853027,1873900.0,0.0235689844312831,14.6266406002294,14.50918097984854,14.750799942016602,14.762999947865804,13.782999935150146,11.498299961090089,9.970599977970124,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.180000305175781,17.219999313354492,7.710000038146973,17.219999313354492,5.829999923706055,17.219999313354492,2010675.0,1745980.0,708717.4603174604,20830541.52261257,0.0556258695105362,0.7292857851300921,0.0479793285711462,2.142751912760434,0.479920814215481,8.443900427472526,9.549971509896237,14.920000076293944,14.460000038146973,1239500.0,False,True,False,0.0256579176458298,0.1486842274500724,0.1802631450987256,0.8248176706816127,0.7394185500406648,0.1028077980687849,0.8826945653521135,True,True,-0.0367553823523955,0.8563056335264896,0.608465620746625,1.5728698635456586,0.6274089465676915,1.5679337496941428,1.580645187405508,1.9994172730129856,2.837061470306298,96.0,15.0,15.0,97.0,97.0,93.0,93.0,62.0,92.0,92.0,90.0,50.0,94.0,True,tight; NR20; volDry=0.74; 50SMA=+10.3%; 252H=0.88x; prior=3.0x; blind=1m/RS,LXU
2026-04-29,265.44000244140625,278.9100036621094,261.2300109863281,273.8800048828125,796700.0,-0.0091824991083376,271.73878696119124,264.99259139400937,257.4503985595703,253.7403325398763,246.37116790771483,221.51538055419925,172.13703495025635,208.47000122070312,294.04998779296875,200.5,294.04998779296875,153.40194166146355,294.04998779296875,134.40442561159014,294.04998779296875,119.3220790983416,294.04998779296875,67.38213166404253,294.04998779296875,1113687.5,1216008.0,1163238.888888889,261800890.3243256,0.044836606789993,12.658560616629464,0.0476889711430127,1.622991760612424,-0.1943342161545959,9.425481773868915,12.074482222003803,277.0,264.45001220703125,1078200.0,False,False,True,0.066606361185835,0.1236436727877342,0.2698537860352649,0.4581876526704589,0.877749159545003,0.0773988072371933,0.90270366761006,False,False,0.2611773692302137,1.1211620250579402,0.1255928152554242,1.1006831572296678,0.8350647335408152,1.7680005598226904,2.6139746473591736,2.800014263652246,0.957402224631417,44.0,88.0,88.0,79.0,79.0,96.0,96.0,80.0,76.0,90.0,92.0,42.30769230769231,71.0,False,volDry=0.88; 50SMA=+7.7%; 252H=0.90x; prior=4.4x; blind=RS,MKSI
2026-04-29,156.57000732421875,157.2100067138672,151.3000030517578,153.77000427246094,20649000.0,0.0217973744684991,151.05832791633097,138.40398868658525,128.0006866455078,121.57910792032878,106.37593124389647,95.0629931640625,87.40259845733642,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.63499895093337,170.83999633789062,27838152.5,24628410.0,20183185.31746032,4129008833.9668274,0.0524878235655323,8.430714198521205,0.0538462911422315,8.76300974189724,0.396171844760856,5.775209106037314,6.027907232468541,156.0,146.85000610351562,27128700.0,False,False,False,0.0377467163929499,0.2709331045830745,0.4496408865920752,0.6025544221223623,1.226161981224123,0.4718555738444099,0.9164716148468628,True,False,0.783946937300205,1.5858939508565777,0.8733363049495302,1.8318788914949693,0.7671185882576621,1.702537570587092,1.6745024424026431,2.0721354513021613,1.3792744832956287,80.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,94.0,84.61538461538461,42.0,False,NR7; volDry=1.23; 50SMA=+47.2%; 252H=0.92x; prior=3.2x,MRVL
2026-04-29,269.6300048828125,272.1700134277344,264.7799987792969,271.29998779296875,915500.0,0.0151350466961137,272.52196531561896,263.9646583152316,255.14640075683596,250.25133361816407,243.99459930419923,222.5012991333008,181.12799980163572,205.69000244140625,294.0,197.6300048828125,294.0,163.88999938964844,294.0,144.6199951171875,294.0,121.97000122070312,294.0,99.77999877929688,294.0,1117015.0,1102224.0,1023889.6825396824,253464032.36083984,0.0452694865389973,11.65214320591518,0.0432153061413898,2.4312095069370656,0.34500258537925,5.689675281211331,8.52623777667943,271.489990234375,260.8500061035156,1113400.0,False,True,True,0.0274079832162943,0.1386344405514465,0.2833512313649573,0.489267118705,0.8979662936027523,0.1050654631361427,0.9171088601456208,True,False,0.2870781317135957,1.144187296542266,0.191734828211326,1.1653614304552369,0.8418608238745484,1.7745482806169652,1.591101395432862,2.007518473070297,1.0909524913165711,59.0,89.0,89.0,85.0,85.0,96.0,96.0,83.0,80.0,88.0,90.0,61.53846153846154,98.0,False,tight; NR7; volDry=0.90; 50SMA=+10.5%; 252H=0.92x; prior=2.9x; blind=RS,MTSI
2026-04-29,518.4600219726562,531.02001953125,508.7999877929688,526.0,36248500.0,0.0280989374915845,485.5264619479919,459.2925664993178,426.5596154785157,426.39588317871096,421.146884765625,377.2469255065918,272.7427925872803,311.489990234375,531.3599853515625,311.489990234375,531.3599853515625,244.79822699687696,531.3599853515625,192.43139181117184,531.3599853515625,154.42593371021755,531.3599853515625,73.32448450771813,531.3599853515625,44727662.5,41844378.0,28992762.301587302,18403493232.287903,0.0543698163265093,26.339285714285715,0.0508029251977211,4.54830062088252,0.537980170815678,11.914242335140829,10.867306324880294,518.8300170898438,488.2300109863281,44816600.0,False,False,False,0.0428577533398575,0.1841221837932042,0.3687072581164475,0.4993722790644213,0.8811186057061238,0.2310669762194432,0.9757227421436876,False,False,0.6111250517082352,1.4322586732564957,0.191595780004385,1.1652254594208191,1.357507330047596,2.271349998246555,5.615338846862689,5.125393766567678,1.5427182147991203,86.0,97.0,97.0,85.0,85.0,98.0,98.0,95.0,92.0,95.0,96.0,96.15384615384616,53.0,False,volDry=0.88; 50SMA=+23.1%; 252H=0.98x; prior=7.2x,MU
2026-04-29,14.15999984741211,14.43000030517578,13.949999809265137,14.130000114440918,792600.0,0.0078291569525945,14.243273086938355,13.532822318429632,12.65800006866455,12.14966672261556,12.030599994659424,11.26019998073578,8.285134992599488,8.859999656677246,16.75,8.859999656677246,16.75,7.599999904632568,16.75,5.050000190734863,16.75,4.909999847412109,16.75,4.438000202178955,16.75,1115727.5,1086838.0,411925.3968253968,23972533.644094467,0.0720380919534098,1.1389285496303014,0.0804328080440235,2.2005776694510044,0.0965817010320377,14.373785559433053,16.138930828883254,14.579999923706056,13.859999656677246,986400.0,True,True,True,0.0338983404719718,0.2076270912475057,0.4519773790604907,0.4593749618157722,1.8208693475936617,0.1769986412729174,0.8453731252186334,True,False,0.4331983485218194,1.2740853126148244,0.0028328585111347,0.980639909849824,1.5745454268022017,2.480456232784989,1.4093601299718754,1.8667100321597268,2.708566911869541,95.0,94.0,94.0,55.0,55.0,98.0,98.0,94.0,90.0,93.0,97.0,65.38461538461539,75.0,False,inside; tight; NR7; volDry=1.82; 50SMA=+17.7%; 252H=0.85x; prior=3.8x; blind=RS,NEXA
2026-04-29,83.19999694824219,85.0,81.30000305175781,84.19000244140625,851400.0,-0.0072783752311302,86.87756300312597,84.08873016684419,81.00719970703125,79.75733286539713,76.33879989624023,60.85749988555908,53.15334988594055,64.0999984741211,109.0,34.470001220703125,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1055440.0,1072128.0,1209021.4761904762,108645584.3528366,0.0641996205192039,6.339997972760882,0.0762019015061373,1.1794750418018105,-0.0962146380759685,2.686539077334892,3.088862528834448,88.0,82.72000122070312,1198300.0,False,True,True,0.0444711187975633,0.3420673092353274,0.4433894320043942,0.7714827746096062,1.6813757312559694,0.0898782409643288,0.7633027242957999,False,False,0.2750957386703783,1.1335351833842462,1.316903294396368,2.265629629568412,0.3297106817010977,1.2811151490626491,6.298245590552802,5.654492282649931,0.872970431696219,35.0,88.0,88.0,99.0,99.0,86.0,86.0,82.0,98.0,97.0,96.0,50.0,72.0,False,tight; volDry=1.68; 50SMA=+9.0%; 252H=0.76x; prior=13.6x; blind=RS,NKTR
2026-04-29,15.479999542236328,15.56999969482422,14.140000343322754,15.56999969482422,27887800.0,0.0238095012832029,15.274511347539963,13.519228394568458,11.71859992980957,11.280166625976562,10.40689998626709,9.6645999956131,8.995824987888335,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,27439967.5,25816890.0,32229657.936507937,466729305.2114487,0.1104777898637183,1.8600002016339985,0.1201550553382827,4.057046229487154,0.1935481815329851,7.346632335072256,5.76593121499515,17.229999542236328,14.8100004196167,37148600.0,False,True,True,0.0923772218209561,0.6272610645322104,0.7583980020645694,0.8270869158735019,1.8968830095336813,0.4874746142140005,0.7822131796917016,True,False,0.977011455053682,1.7575245327020492,0.5191364258774622,1.485517546696459,0.1128684192700626,1.0721975918974855,6.701492346111185,5.96691745922388,0.8513887287931019,32.0,99.0,99.0,96.0,96.0,69.0,69.0,98.0,97.0,96.0,94.0,80.76923076923077,64.0,False,tight; NR7; volDry=1.90; 50SMA=+48.7%; 252H=0.78x; prior=11.0x,NVTS
2026-04-29,47.77000045776367,48.86000061035156,47.43000030517578,48.86000061035156,737200.0,-0.007479754879749,48.65731339670668,46.568833049491055,45.02279998779297,43.86966667175293,40.802999877929686,37.48979984283447,29.86774990081787,34.20000076293945,52.790000915527344,31.799999237060547,52.790000915527344,31.07999992370605,52.790000915527344,20.049999237060547,52.790000915527344,20.049999237060547,52.790000915527344,16.59000015258789,52.790000915527344,892767.5,1017160.0,932840.4761904762,40120589.35297012,0.044466532597571,2.142857415335519,0.0448578060456614,3.8064113863344513,-0.1680002634683909,11.255556831528594,13.473409237482976,50.47999954223633,46.18000030517578,974400.0,True,False,True,0.0299351118164658,0.1559556351590669,0.304793829469698,0.5116758283145353,0.8927798969680286,0.1707472636981879,0.90490622521874,True,False,0.2917793685530918,1.1483666041827634,0.3291597741537799,1.2997451270566864,0.9879317142221926,1.915280872327845,1.569661111654895,1.9909070946703604,0.957041983904766,44.0,89.0,89.0,91.0,91.0,97.0,97.0,89.0,87.0,84.0,95.0,69.23076923076923,88.0,False,inside; NR7; volDry=0.89; 50SMA=+17.1%; 252H=0.90x; prior=3.2x; blind=RS,PLAB
2026-04-29,5.829999923706055,6.039999961853027,5.71999979019165,5.929999828338623,2574300.0,-0.0135363664588055,5.988124278189206,5.862647655906268,5.686799983978272,5.6726666450500485,5.314599990844727,4.584299993515015,4.577524746998702,4.505000114440918,6.880000114440918,3.6649999618530273,6.880000114440918,3.009999990463257,6.880000114440918,3.009999990463257,6.880000114440918,3.009999990463257,6.880000114440918,0.0,0.0,5590080.0,5068196.0,0.0,27944951.089217663,0.0718482293478,0.4902143137795584,0.0840847890556979,1.1533372959002182,-0.1631937735339759,3.732115500997784,4.558613297648832,6.070000171661377,5.829999923706055,3229400.0,False,False,True,0.054888537881482,0.1955402884055121,0.4073756485557968,0.4799999437834086,0.827507460248183,0.0969781232358388,0.0,False,False,0.1849593157115514,1.0534056655530788,0.2537633987393246,1.2260172927900612,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,88.0,88.0,0.0,0.0,82.0,90.0,94.0,91.0,50.0,49.0,False,volDry=0.83; 50SMA=+9.7%; blind=RS,PURR
2026-04-29,24.1299991607666,24.63999938964844,23.90999984741211,24.420000076293945,1121000.0,-0.0270161329397427,24.460959425299837,23.824131233492903,23.11639991760254,22.86166655222575,22.369200019836427,22.36650003433228,18.40664999961853,20.0,28.71999931335449,18.51499938964844,28.71999931335449,18.51499938964844,28.71999931335449,18.51499938964844,28.71999931335449,12.149999618530272,28.71999931335449,7.059999942779541,28.71999931335449,1259075.0,1299780.0,1282940.0793650793,31683206.11278534,0.0647422314653141,1.6621431623186385,0.0688828520566692,1.1427421437360337,-0.4030940844826602,-2.8728820417259104,0.2689429215451892,25.46999931335449,24.1200008392334,1478500.0,False,True,True,0.0302527794291533,0.3510153173617186,0.3510153173617186,1.0,1.321715982704765,0.0787153380258902,0.8401810493618783,True,False,0.1685229833667187,1.0387940874310373,0.111981489050325,1.0873730531685364,0.297311756230185,1.249900272920541,1.9248483831232248,2.2660970236051896,0.9813981340602516,47.0,79.0,79.0,78.0,78.0,83.0,83.0,72.0,75.0,69.0,62.0,65.38461538461539,81.0,False,tight; NR7; volDry=1.32; 50SMA=+7.9%; 252H=0.84x; prior=4.1x; blind=RS/VARS,RCUS
2026-04-29,112.16000366210938,116.0,108.4499969482422,109.0,5061400.0,0.0079986253787527,125.39365811989266,119.07864538124092,111.190400390625,108.1813336690267,103.0515998840332,102.6696997833252,95.37229976654052,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,77.88999938964844,161.8000030517578,46.56999969482422,161.8000030517578,2355645.0,2223878.0,1858476.984126984,323408293.0968094,0.0656324375461823,10.703570229666571,0.0954312578476004,0.926183176344276,0.0831504815632618,3.535902755527246,4.243369288011487,121.9000015258789,104.5,9262900.0,True,False,False,0.0673145756530356,0.5108773286454098,0.6929386473171006,0.7372619937182167,1.541932606015258,0.0883868255158202,0.6932014928716088,False,False,0.4067477604383613,1.2505712569211958,-0.0986820840435054,0.8813715190404224,-0.0127629340766861,0.9511575550047524,1.1478360980513047,1.6640879633523176,1.2675136792756998,74.0,94.0,94.0,34.0,34.0,48.0,48.0,90.0,84.0,80.0,74.0,53.84615384615385,72.0,False,inside; volDry=1.54; 50SMA=+8.8%; 252H=0.69x; prior=3.5x; blind=RS,RMBS
2026-04-29,140.5500030517578,144.14999389648438,139.77999877929688,143.02999877929688,2790500.0,-0.0295518796187652,137.51745443675065,129.49283980966254,120.23959991455078,116.37733306884766,109.98499984741213,101.9755995941162,75.29719987869262,91.5199966430664,155.6999969482422,91.5199966430664,155.6999969482422,74.19999694824219,155.6999969482422,58.0,155.6999969482422,42.18000030517578,155.6999969482422,34.0,155.6999969482422,3131820.0,3069196.0,2663201.587301587,599055478.2985687,0.0490294621088185,10.532855987548828,0.0749402757655585,3.708307164713552,-0.4063474127393725,12.043765480746618,13.878592539117296,150.0,141.61000061035156,5585400.0,False,False,True,0.0310921026133186,0.1755958174308455,0.4389896521419572,0.3999999010775376,1.3516992723827348,0.2779015615470301,0.902697532476378,True,False,0.5160177374578094,1.3477101302486922,0.4440563074859933,1.4120989706036946,1.423693722774071,2.335117546744565,2.38919698371243,2.6258623323925137,1.1759605487368407,67.0,96.0,96.0,94.0,94.0,98.0,98.0,93.0,88.0,93.0,95.0,65.38461538461539,50.0,False,NR7; volDry=1.35; 50SMA=+27.8%; 252H=0.90x; prior=4.6x; blind=RS,RVMD
