date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-18,37.810001373291016,39.45000076293945,37.56999969482422,38.5099983215332,1170600.0,0.0120449881045978,37.19024110648867,36.22243221321778,34.42959991455078,34.07199999491374,36.22230010986328,33.76815004348755,29.256700019836423,28.459999084472656,41.470001220703125,28.459999084472656,45.119998931884766,24.13999938964844,45.119998931884766,23.030000686645508,45.119998931884766,21.87299919128418,45.119998931884766,16.81999969482422,45.119998931884766,1287730.0,1255134.0,1496394.00921659,41477572.91288376,1,False,84,84,179077178.70903015,86,0.056820089354564,1.9514290945870536,0.051611452623896,0.8492717602277543,0.230600621968629,-0.4574809467062959,-1.8328858589753736,39.13999938964844,37.13999938964844,1751200.0,False,False,True,0.0497223221325579,0.1795821388232955,0.3440889093810172,0.5219062106545268,0.9967302296009828,0.0438321492178075,0.8379876389263825,False,False,0.2287943064931303,1.2002381199555308,0.0534968519446772,1.0363293133753726,0.5483210997200447,1.363905536062305,0.0,0.0,0.8605554366487793,30.0,92.0,92.0,69.0,69.0,88.0,88.0,88.0,82.0,88.0,85.0,88.46153846153845,ACMR
2025-12-18,27.231101989746094,27.76504416756881,26.85536315539391,27.023456447403024,6871700.0,0.0230311601252206,25.219455725582392,23.25356371482805,21.61204284667969,20.869927724202476,18.834055042266847,16.91861572265625,13.719256081581117,16.225939953916217,27.76504416756881,13.902299200464926,27.76504416756881,11.816536242073148,27.76504416756881,9.258984908868396,27.76504416756881,8.978115711531764,27.76504416756881,8.978115711531764,27.76504416756881,8123522.5,7763090.0,9691095.39170507,247107533.26777455,1,False,105,105,1945935204.0138245,105,0.0475181492938798,1.2840061792831037,0.0471521930976791,9.455420532365698,0.4774468757711206,11.88131611283396,7.7525874082776225,27.527738329442087,26.509290440587183,9174300.0,False,True,False,0.0334059566343456,0.2164123625297538,0.3914305959565678,0.5528754388779727,1.2311012753942052,0.4458438147618679,0.9807692660382512,False,False,0.573714221467285,1.5371423748794328,0.4716012845668504,1.4476204138458753,1.883733660011079,2.5402613864330097,0.0,0.0,0.8382460569888923,28.0,98.0,98.0,95.0,95.0,98.0,98.0,97.0,97.0,96.0,97.0,100.0,AEO
2025-12-18,16.131244659423828,16.750525493043575,16.011385082035254,16.1512218906998,20388600.0,-0.0140414909819041,15.799188671731724,15.01343618365408,14.185507469177246,13.775650564829508,13.517084617614746,11.72207148551941,9.398781292438509,10.707551084395815,17.349829387475438,10.178165915434564,17.349829387475438,8.330314973320116,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597903802774,17.349829387475438,17681120.0,19086670.0,21239685.25345622,297418741.3946247,-1,False,196,196,499277173.8238335,63,0.0668286409496636,0.973154596662364,0.0603273099632674,3.2057908078578663,-0.2360699052500494,7.396365496993014,3.264296878834276,16.9802580090889,16.19117451655533,25477400.0,False,True,True,0.0458204203465798,0.1888545544150142,0.4117647734763741,0.4586466997178675,1.1196709536026976,0.193396735743035,0.9297638783162164,False,False,0.3803418482577085,1.348263819334385,0.5207156018482515,1.4959343756875072,0.9938269152858756,1.7563485818284934,0.0,0.0,0.8324567802680995,27.0,97.0,97.0,95.0,95.0,94.0,94.0,94.0,93.0,94.0,93.0,88.46153846153845,AG
2025-12-18,5.050000190734863,5.28000020980835,5.019999980926514,5.230000019073486,2860200.0,-0.007858538438882,5.169672792569532,5.049861461282169,4.983200035095215,4.846666717529297,4.493000040054321,4.098200027942657,4.659000022411346,3.759999990463257,6.03000020980835,3.680000066757202,6.03000020980835,3.3499999046325684,6.03000020980835,3.3350000381469727,6.03000020980835,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3318947.5,3171962.0,3664570.046082949,18550027.8289938,-1,False,175,175,73918932.81412125,171,0.0741717852890309,0.4085714817047119,0.0809052408461904,1.5322944731501955,-0.0979019918035704,-1.1042485088695964,-5.175008332526063,5.364999771118164,5.019999980926514,2877200.0,False,False,True,0.0514851918934286,0.2198019983347525,0.3227722876984138,0.6809816291915592,1.245995380776945,0.1239706533975031,0.6532988587676813,False,False,0.0860215241212429,1.0607832616530828,0.33597889654961,1.31420809657811,-0.2816500654311452,0.632789576248498,0.0,0.0,0.9056853759822698,37.0,69.0,69.0,92.0,92.0,15.0,15.0,89.0,85.0,86.0,81.0,46.15384615384615,ALT
2025-12-18,39.18074798583984,40.825742775069976,39.021233639251385,40.656256642563605,3146300.0,0.0110625283872274,41.41354317700904,40.075324623158345,38.07770820617676,37.49756412506103,35.33580364227295,30.41826803207397,24.745723185539244,29.60838890222909,47.13653602081952,27.88720180883233,47.13653602081952,22.5455807597614,47.13653602081952,20.41396105413933,47.13653602081952,17.5611349537319,47.13653602081952,13.849505724420217,47.13653602081952,3809882.5,3577626.0,2607855.760368664,152362091.83275223,1,False,272,272,394384753.6827088,45,0.0571371584584168,2.396185206903199,0.0611572093460082,1.779210876400332,0.178907572534837,6.5052970783958655,7.73215500441539,41.05504424196744,38.55265842393181,3795800.0,True,False,True,0.0460560154816531,0.2190840664907667,0.4405103453756351,0.4973414785615256,1.0860106674090584,0.1088115720387099,0.8312182288603956,False,False,0.2831989051766297,1.253378399736916,0.3910765893384949,1.3684079302378604,0.9602487957187896,1.7267698444616828,0.0,0.0,1.460925315693614,86.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,87.0,91.0,90.0,57.692307692307686,AMKR
2025-12-18,4.820000171661377,5.110000133514404,4.804999828338623,4.989999771118164,2705200.0,-0.0163265147242932,4.778758697259625,4.505990627501494,4.304400043487549,4.076666704813639,3.702100033760071,3.115550012588501,2.6602000057697297,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.7949999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2885255.0,2648108.0,1887911.059907834,14208873.426532743,-1,False,29,29,43241029.3905735,29,0.0687255827514581,0.2896428448813302,0.0600918743912606,5.025035212474921,-0.2762019677676882,3.859924302523546,0.092395251318,4.974999904632568,4.804999828338623,1810400.0,False,False,True,0.0632780693596225,0.1784232578601705,0.2759335843026796,0.6466166788325878,1.0480652601782103,0.3019637847997047,0.9026217292007924,False,False,0.5062500311993059,1.4712459978668704,0.6853148071531245,1.6578513107982813,1.0252100587791926,1.7839937796865553,0.0,0.0,1.528279091781397,88.0,98.0,98.0,97.0,97.0,94.0,94.0,98.0,96.0,97.0,96.0,80.76923076923077,ANNX
2025-12-18,15.649999618530272,16.030000686645508,15.284000396728516,15.31999969482422,2245000.0,0.0149156641438621,15.065178744863951,14.207427787336645,13.643999938964845,13.120666631062823,11.881799964904785,10.239599967002867,8.063899983167648,9.553000450134276,16.030000686645508,8.75,16.030000686645508,6.695000171661377,16.030000686645508,6.651000022888184,16.030000686645508,5.534999847412109,16.030000686645508,3.569999933242798,16.030000686645508,1511265.0,1456670.0,1399702.3041474654,24997315.60445785,1,False,90,90,100201166.41159058,90,0.0485176890476544,0.6150714329310826,0.0393016899631621,8.06938512516538,0.373939562011977,12.114264008359328,7.592106840901268,15.75,15.229999542236328,1256300.0,False,False,False,0.0476677513163448,0.1380192238809317,0.3054313612241741,0.4518829478667426,1.381170752469674,0.3171404723826021,0.9762943822933328,False,False,0.3376068268084213,1.3065219252439613,0.645636092731237,1.6188191914364176,1.2846715089654783,2.0125516081420454,0.0,0.0,1.079704588269922,60.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,96.15384615384616,ARIS
2025-12-18,66.47000122070312,67.30000305175781,64.22000122070312,65.5999984741211,1994300.0,0.0257715754675418,65.3752813604221,60.609004302339066,55.95820022583008,53.35183334350586,47.389500045776366,36.53049996376038,25.77174997806549,37.060001373291016,72.36000061035156,31.45499992370605,72.36000061035156,18.09499931335449,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2643032.5,2461378.0,2123537.7880184334,210011856.91900253,1,False,22,22,407807708.530426,22,0.088880945150352,4.937785829816546,0.0742859295792911,5.420022489773173,0.3382078985404999,20.125062224300656,15.42398857073886,67.30000305175781,63.0099983215332,2215100.0,False,True,True,0.0463367199411961,0.1933203257534471,0.531066625376649,0.3640227355961945,1.3370721603914557,0.4026314089934639,0.9186014463796752,False,False,0.6424511790402234,1.6042819411134728,1.1658520711636795,2.130557851823133,3.338773012062113,3.821995664813471,0.0,0.0,1.2446364340266014,76.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,76.92307692307693,ARWR
2025-12-18,6.199999809265137,6.320000171661377,6.059999942779541,6.119999885559082,5342100.0,0.0114191995950072,5.944295241116029,5.64997091237885,5.349999980926514,5.210333315531413,5.1857999897003175,4.752299993038178,3.7358000010252,4.050000190734863,6.420000076293945,4.050000190734863,6.670000076293945,3.660000085830689,6.670000076293945,3.0999999046325684,6.670000076293945,2.509999990463257,6.670000076293945,1.149999976158142,6.670000076293945,4510997.5,4927224.0,4691355.760368664,27269677.95657873,1,False,125,125,75320702.64816284,64,0.0652647602263782,0.3414285523550851,0.0550691230417236,3.551400127040454,0.2050200381350039,6.269068750297012,1.332748488702424,6.380000114440918,6.079999923706055,6092800.0,False,True,False,0.0419355220774841,0.1645161310170121,0.3709677841115085,0.4434782157998942,1.0740510275156965,0.1955724905663838,0.9295351931555068,False,False,0.3390927982760534,1.3079733639356883,0.3333332649695844,1.3116055775922095,0.7765042384879863,1.564910512522253,0.0,0.0,0.9615551943657136,45.0,96.0,96.0,92.0,92.0,92.0,92.0,95.0,91.0,91.0,92.0,100.0,ASM
2025-12-18,83.24935913085938,84.73595363825655,81.67531396322602,82.34574184419242,2299900.0,0.0134847267123683,81.42479591127979,79.96682157561918,80.08862060546875,78.78756306966146,74.1743701171875,66.38005905151367,53.25138368606567,65.11578678254203,85.77281105301368,60.15348639510686,85.77281105301368,49.32543822636146,85.77281105301368,42.33174555637383,85.77281105301368,37.33559840143402,85.77281105301368,26.312799173818988,85.77281105301368,2919912.5,3100628.0,3221493.087557604,227980303.02497864,1,False,174,174,385673668.5562134,36,0.0406754375251308,3.1591883065939257,0.0379485000194176,3.2240192528176435,0.3506148664574822,10.97353389797606,8.164291712752878,83.17162742200198,80.90772499630683,1728500.0,False,False,False,0.0367647235604483,0.1066760008439694,0.1400087668400415,0.7619237227183464,0.9127086512796764,0.1223466946781532,0.9705798155479056,False,False,0.0807243653988261,1.0556092046180658,0.2764083333157869,1.255608281325189,0.83092449298574,1.6128489449293464,0.0,0.0,0.9063848410159872,37.0,67.0,67.0,90.0,90.0,92.0,92.0,85.0,86.0,90.0,91.0,96.15384615384616,AU
