date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,132.29783630371094,133.69685559668758,127.80096897150028,132.6975517450852,1045100.0,-0.0102422456273651,129.6040226223969,120.52955964721544,112.1306884765625,108.91812642415364,98.39730331420898,95.35582641601565,92.37492385864256,85.57038539557159,148.89626939430457,76.78650600661538,148.89626939430457,76.78650600661538,148.89626939430457,73.0470553076386,148.89626939430457,73.0470553076386,148.89626939430457,61.73725204203787,148.89626939430457,1123722.5,1068380.0,1081473.015873016,178418055.8883667,-1,False,14,14,994222161.6455078,14,0.0704806380293001,11.260013330851937,0.0851110921043543,4.04796889624824,-0.1215850312107972,4.512968989601693,2.323848900464426,133.83676521072326,128.4805108968252,885700.0,False,True,True,0.0445652535968339,0.1529571490717225,0.478661524390756,0.319551794488616,1.191720174469758,0.3445270535641456,0.8885235126567346,False,False,0.3668180681710338,1.3103111953991724,0.29576465584326,1.2024489619757497,0.4682196682621555,1.3048676067266012,0.2723726417908225,1.0151440714737183,1.0390666096212104,57.0,96.0,96.0,88.0,88.0,87.0,87.0,93.0,91.0,88.0,88.0,69.23076923076923,AAON
2026-05-21,5.090000152587891,5.210000038146973,4.789999961853027,4.849999904632568,2609800.0,0.0282828987307655,5.113002934619461,4.946115722210931,4.915400037765503,4.615500036875407,3.91790002822876,3.434750020503998,3.350675014257431,2.859999895095825,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4691390.0,4812922.0,4515654.365079365,27746055.478458405,1,False,300,300,86027500.0,218,0.1099889346489988,0.5912857055664062,0.1161661469235479,2.575323420045444,0.2367727513193378,-0.7867978946246392,-0.6274036042377101,4.994999885559082,4.659999847412109,3448000.0,False,False,True,0.082514747289429,0.4381139395329281,0.5648329421207767,0.7756522448707452,0.9241807783296716,0.2991653987886529,0.7574405225454222,False,False,0.3831521902860109,1.325970033669368,0.9207547054379048,1.7824297732992211,0.7922536290205118,1.5928500033753032,0.8243728394918248,1.455549428948086,1.0389169809539989,57.0,96.0,96.0,97.0,97.0,93.0,93.0,96.0,96.0,95.0,94.0,57.692307692307686,ABSI
2026-05-21,19.46999931335449,20.1299991607666,19.030000686645508,20.0,3753000.0,-0.0141772499567345,18.98986980388312,18.03327520792857,17.56920009613037,16.697000058492026,15.172800006866456,13.117399997711182,11.858689937591553,11.100000381469728,20.1299991607666,9.270000457763672,20.1299991607666,9.270000457763672,20.1299991607666,8.239999771118164,20.1299991607666,7.642000198364258,20.1299991607666,7.642000198364258,20.1299991607666,5628485.0,5083458.0,2867203.571428572,88400931.25348091,-1,False,44,44,265414736.5179062,16,0.0547063337026105,1.083927971976144,0.0556717005753912,5.087275716801573,-0.2583203809520937,6.736871171389796,5.40761763332851,19.799999237060547,18.799999237060547,3144500.0,False,False,True,0.0564970987629467,0.1263481854765829,0.2187981214917445,0.5774646720691804,0.6708445314193606,0.2832172904502359,0.9672131209673148,False,False,0.2618275390975559,1.209661175576164,0.6626814047761085,1.5429418608183223,1.1513810942553715,1.912021450400988,0.5142535813910296,1.2081252734996026,1.96305733436138,92.0,94.0,94.0,95.0,95.0,96.0,96.0,96.0,95.0,94.0,94.0,88.46153846153845,AESI
2026-05-21,21.489999771118164,22.049999237060547,20.71199989318848,20.905000686645508,1843100.0,0.018000907142573,19.3793582329816,17.998268040772253,17.093399925231935,16.603166643778483,15.585399990081788,15.217800016403196,14.859225025177002,12.53499984741211,22.15999984741211,11.461000442504885,22.15999984741211,11.1850004196167,22.6200008392334,10.220000267028809,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,38.79999923706055,1751812.5,1679130.0,2423648.015873016,40032526.26999378,1,False,135,135,379986219.2962647,135,0.1279945996085183,2.416142531803676,0.1124310171027032,3.3696622602414483,0.1572751424076493,1.55779141756922,0.258915219569195,21.18000030517578,18.979999542236328,1912200.0,False,False,False,0.0622614871159885,0.4376454087082492,0.4478827409265809,0.9771428293996044,1.616122634935949,0.3788545552115401,0.5538659843733087,True,True,0.3167892262849476,1.2623506415092811,0.713716095413975,1.5903012408612358,1.2526205300889748,2.0019971285629,0.436497307240651,1.1460885571076616,0.72279988204846,22.0,95.0,95.0,96.0,96.0,97.0,97.0,95.0,93.0,92.0,92.0,100.0,AEVA
2026-05-21,146.24000549316406,146.80999755859375,142.05999755859375,142.05999755859375,4569500.0,0.0187391318998186,142.9247076167052,133.1420847617517,121.61640106201172,116.75766728719076,114.98480041503906,105.68790023803712,92.7052498626709,88.5,165.4499969482422,88.5,165.4499969482422,88.36000061035156,165.4499969482422,82.69999694824219,165.4499969482422,70.81999969482422,165.4499969482422,69.77999877929688,165.4499969482422,6168880.0,6037230.0,3400803.9682539683,986239601.8460464,1,False,13,13,3174716403.300476,13,0.05317043330716,10.069999149867469,0.0688594007905599,3.947468543686477,0.2671303543696579,6.891004156995581,5.397018830243994,144.11000061035156,138.10000610351562,18000500.0,False,False,True,0.0324808521716175,0.2229211544049787,0.4917942797281089,0.4532813080465716,1.6023341830607745,0.2718203185578349,0.8838924641317002,False,False,0.5059211674804112,1.4436635065693757,0.5529362677782235,1.4411001216800416,0.6667427519228484,1.4813032904706631,0.8872113759799007,1.5056842445522418,1.8139475422828355,90.0,97.0,97.0,94.0,94.0,91.0,91.0,95.0,90.0,87.0,87.0,73.07692307692307,AKAM
2026-05-21,449.5899963378906,451.2000122070313,431.6000061035156,441.989990234375,27252000.0,0.0044908392375146,428.1743683681954,397.4180707628856,377.7935998535156,357.60533345540364,297.7934002685547,257.3577000427246,229.35439979553223,238.9600067138672,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,40856590.0,38989834.0,47355822.222222224,17664382377.389526,1,False,227,227,50695190786.8103,227,0.0593077120372105,30.375006539481028,0.0675615711801839,7.544791169099815,0.0661731467617107,11.029775869630107,9.073805341685338,449.3900146484375,426.0499877929688,36137500.0,False,False,False,0.0435952896264737,0.1687315476034921,0.3541448931640393,0.4764477784671482,0.9223109285358844,0.5097379456107602,0.9581646033166876,False,False,0.4815461971844299,1.4202962441588896,1.2462653512266115,2.08449846793109,0.9522776040871213,1.735069935363546,2.960796298799373,3.1600639222972577,0.8627574832990147,35.0,97.0,97.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,88.46153846153845,AMD
2026-05-21,75.54000091552734,76.44000244140625,74.1500015258789,76.27999877929688,1580100.0,-0.0207414893282433,75.89559827649983,74.67954587030951,74.66079986572265,73.36899998982747,67.71039993286132,66.4245998764038,52.81199996948242,63.27000045776367,82.26000213623047,54.02000045776367,82.26000213623047,54.02000045776367,82.26000213623047,52.08000183105469,82.26000213623047,36.56999969482422,82.26000213623047,14.300000190734863,82.26000213623047,1809262.5,2046850.0,2362483.73015873,129413397.0827484,-1,False,104,104,578184873.0651855,135,0.0516847281007919,4.351713997977121,0.0576080744669758,2.0072473422108894,-0.3676708705730311,-4.216370300773106,-2.333099031288177,77.48999786376953,73.75,1582600.0,True,True,True,0.0303150766186531,0.1638867452047882,0.175933290368753,0.931527767492352,0.9286757700857416,0.1156336543637241,0.9183077918041608,True,False,0.0219156221145933,0.9796676760366804,0.187922640891095,1.1023732897833989,0.866567794341542,1.658896078866933,3.637200532231029,3.699723236664027,0.7658306708755365,25.0,68.0,68.0,82.0,82.0,94.0,94.0,74.0,80.0,76.0,75.0,38.46153846153847,ARWR
2026-05-21,7.170000076293945,7.360000133514404,7.0,7.050000190734863,22850600.0,0.0070224988115905,7.209580142941197,6.759637471011132,6.379600009918213,6.103666687011719,5.328000001907348,4.894399998188018,5.004875001907348,4.0,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,25326657.5,24292994.0,19955387.698412698,223915499.40258265,1,False,328,328,491147137.6955032,8,0.0806854990048373,0.5784285409109933,0.0806734358097766,4.285434617828794,0.0864414308742713,4.628528613222241,2.796870983354756,7.175000190734863,6.78000020980835,17863300.0,False,False,True,0.0502092231079141,0.2605299210325752,0.5264992438440124,0.4948343688595368,1.3742842895363163,0.3457207345584059,0.8371278958046456,False,False,0.3868471896491106,1.3295122746926675,0.5031446760931142,1.3948943176654875,0.8818898120673344,1.6725133903852714,0.1472000122070311,0.915276903114992,1.269163891113704,77.0,96.0,96.0,93.0,93.0,94.0,94.0,96.0,93.0,92.0,90.0,69.23076923076923,AUR
2026-05-21,4.789999961853027,4.869999885559082,4.769999980926514,4.840000152587891,848500.0,-0.0062241096970768,4.6434851032822095,4.36086537173075,4.040799999237061,4.011666663487753,4.002600002288818,3.8144500041008,3.3537250077724456,3.2300000190734863,5.394999980926514,3.2300000190734863,5.394999980926514,3.009999990463257,5.394999980926514,2.6700000762939453,5.394999980926514,2.319999933242798,5.394999980926514,2.319999933242798,5.394999980926514,2618357.5,2734692.0,1584352.7777777778,10237882.760235071,-1,False,77,77,55314585.2809906,77,0.0686071636558782,0.3517142363956996,0.073426772274887,2.6791606699496517,-0.0852971153962547,4.284854068268291,3.4032514246545977,4.980000019073486,4.809999942779541,924100.0,False,True,True,0.020876806978905,0.3747390585781014,0.4519832941742843,0.8290993570076562,1.0785529046781137,0.1967221204002267,0.8878591248911207,True,True,0.3843930372955559,1.3271595816906057,0.2313624248529482,1.1426847174009305,0.5501618430111603,1.3776930100133356,0.2841822888362451,1.024566227209073,1.6526354084300108,88.0,96.0,96.0,85.0,85.0,89.0,89.0,92.0,85.0,85.0,88.0,73.07692307692307,BAK
2026-05-21,44.650001525878906,46.47999954223633,43.5,44.5,1174100.0,-0.0204036917028412,42.174345120195085,39.71151566370428,38.44480003356934,37.80566679636637,33.54800006866455,28.384300022125245,23.96464996814728,29.81999969482422,46.47999954223633,17.520000457763672,46.47999954223633,17.520000457763672,46.47999954223633,16.101999282836914,46.47999954223633,12.40999984741211,46.47999954223633,9.87600040435791,46.47999954223633,2321352.5,2158544.0,1883828.9682539685,91781631.4967823,-1,False,307,307,187952102.8514862,10,0.1224337080103328,5.113571439470563,0.1145256722221333,2.889560521652675,-0.1818690354059216,2.639868393979289,2.546563239068525,46.43999862670898,43.15499877929688,2159500.0,False,True,True,0.0667413088554798,0.302799551975996,0.3731242839433289,0.8115246447534517,1.336359138382169,0.330928861168811,0.9606282694840712,True,False,0.0981308827702995,1.052732052066674,1.245976026699044,2.084229979377803,2.2903465386892394,2.9242671965582003,2.7903227960954404,3.024054108875234,1.2322522580972686,75.0,84.0,84.0,98.0,98.0,98.0,98.0,92.0,97.0,96.0,96.0,92.3076923076923,BKSY
