date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-10,79.95999908447266,85.19999694824219,76.80999755859375,81.0999984741211,1161000.0,-0.0168449860535834,81.81518250653357,77.64058608671577,74.62579956054688,70.73883298238118,61.68429962158203,57.88919971466064,47.49369990348816,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,37.13999938964844,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1627552.5,1490696.0,1425815.873015873,152229310.87738037,-1,False,258,258,312397268.6920166,15,0.0957799647100468,8.618499210902623,0.1077851339367541,2.7487833015875736,-0.1589607091741613,4.171265545872755,3.58839792366428,88.99099731445312,74.19000244140625,1658800.0,True,True,True,0.1049274573000549,0.2504001472446445,0.4372436016276678,0.5726788140810148,1.1621551275377409,0.2962779763247298,0.8487241624627335,False,False,0.2364311326495387,1.2612464952549536,0.6700082978427602,1.5571290910538405,1.1882867290924009,2.0616687208204643,2.195843230277047,2.641237974223617,1.1414885545897422,66.0,94.0,94.0,95.0,95.0,97.0,97.0,95.0,95.0,94.0,93.0,69.23076923076923,ACMR
2026-06-10,30.850000381469727,32.4463996887207,29.899999618530277,30.1299991607666,1951397.0,0.010481483381171,30.16538302255367,29.623647010946826,29.23862777709961,29.58894837697347,28.808551139831543,24.64624439239502,20.005011205673217,25.662138734049723,34.27607547663534,22.53297740429031,34.27607547663534,16.76181518996688,34.27607547663534,12.64356767197692,34.27607547663534,11.514944624004572,34.27607547663534,11.514944624004572,34.27607547663534,2244788.525,2014061.52,1001139.0476190476,73379771.8485897,1,False,30,30,177864665.18039703,30,0.0738146466798865,2.475943765576957,0.0802574954606532,0.8829407605320777,0.1292435229237328,8.991232542192275,7.632215174776919,33.61000061035156,29.075000762939453,3799103.0,True,False,True,0.0825413302659128,0.2304700331421141,0.2576292310542654,0.8945802935442889,1.4853229011594442,0.0708626140804289,0.9000447091003451,False,False,-0.0292859519914922,0.9901964279416964,0.3288499882637026,1.2390303551454511,1.4294504467832954,2.288878293839403,1.2694407591197492,1.8756029884226595,2.242234513116488,92.0,40.0,40.0,88.0,88.0,98.0,98.0,77.0,78.0,91.0,95.0,80.76923076923077,ADEA
2026-06-10,22.690000534057617,24.06999969482422,21.350000381469727,21.57999992370605,1742800.0,0.0234551400980689,23.876127242461305,23.02433813832074,22.177400016784667,21.087166627248127,18.43969997406006,16.387100019454955,15.648350024223328,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2332317.5,2074078.0,2475705.9523809524,67168635.54686546,1,False,155,155,379986219.2962647,155,0.1259230998317204,2.9684998648507253,0.1308285498008259,1.7618270125842657,0.1751728082998652,-0.2420127561558311,-0.4313665975712035,24.06999969482422,20.770000457763672,2370100.0,False,False,True,0.1198765645365138,0.3815777362235255,0.550462735880976,0.6931944913815787,1.241597471261929,0.230497273056321,0.5847938396963894,False,False,0.4610432018157271,1.490366563123801,0.3578696455550214,1.266088515658244,0.5036448180662443,1.4166413603013972,0.0417814425492686,0.8609911402519118,0.9420817919660242,43.0,97.0,97.0,90.0,90.0,90.0,90.0,97.0,94.0,93.0,92.0,65.38461538461539,AEVA
2026-06-10,497.010009765625,534.4400024414062,494.8800048828125,502.7900085449219,11393800.0,-0.0044069263979286,479.2074852507881,461.11655464556776,450.3712475585937,440.8399068196615,418.3692626953125,381.0793725585938,304.61974891662595,376.60182450734,534.4400024414062,320.2918354254672,534.4400024414062,286.77537466681304,534.4400024414062,246.30622742359984,534.4400024414062,202.49746578230435,534.4400024414062,153.78458584516943,534.4400024414062,7539187.5,7133588.0,7552290.079365079,3995338808.448944,-1,False,299,299,6586068852.313232,173,0.0525599649050296,28.806429181780132,0.0579594547710706,3.2431241144979928,-0.0763712043436677,6.313392100330785,5.625676637957387,525.97998046875,466.510009765625,11731700.0,False,False,False,0.0795959775080768,0.1935977129838443,0.2767819123858736,0.6994594094499259,1.285923717489712,0.187969705431215,0.9299640885697268,False,False,0.1217435751415212,1.1442571408649762,0.4174604656967848,1.321651472873702,0.8580269188754424,1.7505183073868436,1.9486775872226816,2.436965350280797,0.9982650852619024,50.0,87.0,87.0,91.0,91.0,95.0,95.0,87.0,87.0,89.0,91.0,100.0,AMAT
2026-06-10,31.71999931335449,32.150001525878906,30.309999465942383,30.489999771118164,1000600.0,0.024878789383975,30.86900092929509,29.97998911294952,29.306281661987303,28.88998336791992,27.626311225891115,23.738733463287357,20.65463654518128,24.946486084269,32.95000076293945,20.715561610313028,32.95000076293945,16.764357021024622,32.95000076293945,16.71461052105388,32.95000076293945,16.436035041719826,32.95000076293945,16.436035041719826,32.95000076293945,1106582.5,1047898.0,833104.7619047619,31349968.80569458,1,False,82,82,60848636.781692505,54,0.0412429165645233,1.377856935773577,0.0434381136696142,3.411307677160984,0.5588378085005864,14.877352856050862,10.595277050372797,31.26000022888184,29.82999992370605,1373400.0,False,False,False,0.0580076324012359,0.1380832649095046,0.1884571371693756,0.7327038231797108,1.1939329972955384,0.1481807706425464,0.9626706700726876,False,False,0.1344769093663569,1.157246035062075,0.5166052272967903,1.4140948413961152,0.7931408628490648,1.6893866694033377,0.7504227802314312,1.4466551657768725,1.328263323654488,78.0,88.0,88.0,93.0,93.0,95.0,95.0,84.0,86.0,92.0,90.0,100.0,ATEN
2026-06-10,183.3699951171875,190.3300018310547,182.63999938964844,184.67999267578125,2222300.0,-0.0200930351494387,178.45077112462718,172.54924329731196,167.89239990234375,165.45,161.48420043945313,152.04740013122557,123.42685028076173,142.35000610351562,190.3300018310547,135.47999572753906,190.3300018310547,119.12000274658205,190.3300018310547,107.33000183105467,190.3300018310547,93.11000061035156,190.3300018310547,70.41999816894531,190.3300018310547,1794985.0,1798092.0,1811618.253968254,281650239.56100464,-1,False,446,446,683551654.4952393,127,0.0413404768503031,7.230001177106585,0.0394284854099824,3.4373375980803704,-0.5200565910737154,5.901799882732823,3.9482728597712864,189.6999969482422,177.33999633789062,2210300.0,False,True,False,0.0419370815628355,0.1258112446885066,0.2398975113952044,0.5244374731392968,0.9394402511106216,0.1355290153350961,0.9634318990862764,False,False,0.137813297036428,1.1606493845447687,0.1644757331282678,1.0857664852459312,0.8403251328827059,1.7338407769706083,1.1680065162857534,1.7917716003490507,0.9908185657039944,49.0,89.0,89.0,77.0,77.0,95.0,95.0,85.0,77.0,83.0,86.0,96.15384615384616,ATI
2026-06-10,9.5,9.859999656677246,9.3100004196167,9.489999771118164,1027900.0,0.0031678703405786,9.22029344288726,8.667192763933388,8.259600009918213,7.907333358128866,7.025400018692016,6.489299993515015,5.543624997138977,5.5,10.140000343322754,4.989999771118164,10.140000343322754,4.989999771118164,10.140000343322754,4.349999904632568,10.140000343322754,3.299999952316284,10.140000343322754,2.8499999046325684,10.140000343322754,1045635.0,1009294.0,629957.1428571428,12409381.746051311,1,False,140,140,105867593.0003643,140,0.0772994729066898,0.6607141494750977,0.0695488578394839,5.064585946487136,0.0454050106162015,8.584222947638718,4.053209121351109,9.649999618530272,8.850000381469727,1696500.0,False,True,True,0.0578946565326891,0.1800000040154708,0.4042105423776727,0.4453124922389789,1.314512916949868,0.3522361680080821,0.9368835974700732,False,False,0.4592933434707005,1.4885815848532136,0.420029883220514,1.3240472183190573,0.9916142637289364,1.876376060267397,0.7690875609787717,1.4620808685220474,1.6598510102728077,88.0,97.0,97.0,91.0,91.0,96.0,96.0,96.0,94.0,92.0,93.0,100.0,AVR
2026-06-10,8.819999694824219,9.31999969482422,8.699999809265137,8.699999809265137,28379900.0,-0.0022624951830817,9.062341187171782,8.354158968356439,7.780399951934815,7.396333297093709,6.180599980354309,4.824499998092652,4.545100003480911,5.03000020980835,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,3.119999885559082,10.93000030517578,34807075.0,30213368.0,13796515.476190476,387623525.7902408,-1,False,6,6,1006270202.8495789,6,0.0955268647326377,0.9485715116773332,0.1075477941608067,3.970754364270298,-0.0210848180843061,10.021859768193607,5.517105750214008,9.5,8.199999809265137,52015300.0,True,True,True,0.0702947740375674,0.309523876459165,0.5634921132645073,0.5492958449160623,1.817095333429891,0.4270458730316671,0.8069532889809349,True,False,0.4180064296356602,1.4464660363205986,1.5199999128069197,2.3496680697656376,1.0,1.884276583512937,1.0950117850132686,1.731444343264409,2.522888845380472,93.0,97.0,97.0,99.0,99.0,96.0,96.0,96.0,98.0,97.0,96.0,76.92307692307693,BB
2026-06-10,29.989999771118164,30.9689998626709,27.770000457763672,27.770000457763672,964900.0,0.0288164721639967,31.172256532724404,29.126145694723427,27.66680000305176,26.0556666692098,20.811299991607665,15.974050006866456,13.97907001018524,16.270000457763672,42.0,10.630000114440918,42.0,10.59000015258789,42.0,10.59000015258789,42.0,10.59000015258789,42.0,10.175000190734863,42.0,1612912.5,1396720.0,494569.4444444445,73097266.96754456,1,False,267,267,156930083.71505737,7,0.1693347209752052,5.037785802568708,0.1679821887634804,2.6255404874471906,0.1667399499517396,12.1451229958011,8.890490677214974,31.84000015258789,27.3700008392334,1595300.0,True,False,True,0.1066688706009267,0.4918306139570221,0.7655551786932556,0.6424495942886045,1.8809639727361247,0.4410440377685145,0.7140476135980516,False,False,0.4301383287132199,1.4588414244747043,1.813320844314902,2.6231628518311423,1.5610588961077303,2.412871653466644,1.9459723842906425,2.434729607099032,3.261245752478306,96.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,96.0,76.92307692307693,BRUN
2026-06-10,4.170000076293945,4.445000171661377,4.0,4.0,2320500.0,0.0258302626311111,4.200268578316033,3.9642761392918473,3.730800008773804,3.5866666714350384,3.317800006866455,3.239700002670288,4.986073437383619,2.625,5.130000114440918,2.0899999141693115,5.130000114440918,2.0899999141693115,5.130000114440918,2.0899999141693115,7.070000171661377,2.0899999141693115,7.920000076293945,2.0899999141693115,16.0,3105797.5,2975598.0,3846394.915254237,14644692.94370532,1,False,246,246,383130326.940155,246,0.1306676461547358,0.6381428752626691,0.1530318617715262,1.6784542174656072,0.1645399849215064,-6.126201097876072,-9.680987985031496,4.534999847412109,3.849999904632568,2786700.0,True,False,True,0.1067146675107179,0.3309352731876643,0.600719440913588,0.5508982241100278,1.367436058230984,0.2568569737970321,0.2606250047683716,False,False,0.2990654288905083,1.3251378714348794,0.3031250044237821,1.2150441745044485,-0.3681817974926024,0.595260122010962,0.0,0.0,0.8074567402538059,27.0,95.0,95.0,87.0,87.0,15.0,15.0,94.0,94.0,93.0,91.0,76.92307692307693,BTQ
