date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-30,3.509999990463257,3.79800009727478,3.4749999046325684,3.549999952316284,1144700.0,0.0233235924632759,3.624201198528081,3.445538589090982,3.223600025177002,3.193666688601176,3.0728000164031983,2.580600007772446,2.0485000014305115,2.490000009536743,4.889999866485596,2.0999999046325684,4.889999866485596,1.7400000095367432,4.889999866485596,1.5800000429153442,4.889999866485596,1.3799999952316284,4.889999866485596,1.0499999523162842,4.889999866485596,2185435.0,1961286.0,1234247.0119521911,12902052.02732563,1,False,10,10,154577756.0101509,10,0.1179752601629131,0.4828571592058454,0.1375661425976576,1.034270818321645,0.1656803097579219,-0.3837561196729213,0.2286563734482966,3.627000093460083,3.4200000762939453,761500.0,False,True,True,0.092022847156641,0.6495726431864894,0.683760644863163,0.9500000447034862,2.719277045775068,0.1422806468778314,0.7177914286909512,False,False,0.2103447844950976,1.20288118926313,0.5000000509441427,1.4895288587419508,1.2941176837245036,2.0958703834627945,0.0,0.0,1.7706625811824557,90.0,90.0,90.0,95.0,95.0,96.0,96.0,93.0,92.0,95.0,94.0,76.92307692307693,ACRS
2026-01-30,18.5,18.700000762939453,17.985000610351562,18.170000076293945,1882100.0,0.007076709571453,18.36891725777936,17.90787564130059,17.430800132751465,17.318333466847736,17.168799991607667,16.10090001106262,13.3149250125885,15.3100004196167,19.420000076293945,13.279999732971191,20.76000022888184,12.510000228881836,20.76000022888184,11.920000076293944,20.76000022888184,9.954999923706056,20.76000022888184,6.255000114440918,20.76000022888184,2384467.5,2442384.0,2115476.494023904,34359478.18874836,1,False,273,273,153228482.37609863,273,0.0555858993922362,1.0394285746983118,0.0561853283620709,1.380004323438741,0.1250679112841717,0.8367591737788143,-0.8151935310579288,18.479999542236328,17.649999618530273,1547400.0,False,False,True,0.0386486568966427,0.1551351804991026,0.2221621436041754,0.6982970995072219,0.6734854142509941,0.0775359960534831,0.8911367917165209,False,False,0.1266747816103248,1.1197271377358458,0.1011905261989105,1.093503341359281,0.8066406653815656,1.6505189297810463,0.0,0.0,1.1271538619010797,64.0,82.0,82.0,69.0,69.0,92.0,92.0,80.0,83.0,84.0,82.0,84.61538461538461,ADPT
2026-01-30,22.530000686645508,23.11000061035156,22.3799991607666,22.559999465942383,2634000.0,0.0013333638509114,22.420057729159343,21.91370844603488,21.41300003051758,21.21416670481364,20.188500022888185,18.583750076293946,16.74997500896454,18.229999542236328,23.8700008392334,15.845000267028809,23.8700008392334,15.845000267028809,23.8700008392334,14.420000076293944,23.8700008392334,11.625,23.8700008392334,11.625,23.8700008392334,2915765.0,2900308.0,3114658.167330677,68294014.17048454,1,False,141,141,205349556.0207367,183,0.0424620193007379,1.1790716988699776,0.0523334071431637,2.216211593032656,0.0254443276640941,2.513680084459517,1.8328776621659515,22.55500030517578,21.770000457763672,2103500.0,False,True,True,0.0324013061401131,0.1731025924109538,0.1961828646953334,0.8823532711675779,1.1896150339894935,0.1159819036135774,0.943862584605132,False,False,0.170997970616719,1.1637770076464158,0.2372323898608233,1.2285955247188152,0.634978310829595,1.4936908614507165,0.0,0.0,0.936142858495084,43.0,87.0,87.0,86.0,86.0,90.0,90.0,83.0,85.0,81.0,82.0,80.76923076923077,ALHC
2026-01-30,11.289999961853027,11.760000228881836,10.84000015258789,10.920000076293944,5675600.0,-0.0131118552475723,10.862938251666844,10.165808815665232,9.801600036621094,9.578666718800864,8.421400032043458,7.527500014305115,6.066225007772446,7.800000190734863,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,1.7955000400543213,12.979999542236328,4024220.0,3564444.0,1388045.609561753,52516281.38660431,-1,False,9,9,133589195.1198578,4,0.0738565717273334,0.8434998648507255,0.0747121229141511,4.559262620369189,-0.1778300445333431,10.952997703205584,9.139452356843003,11.949999809265137,10.93000030517578,7115000.0,False,False,False,0.0814880495484913,0.4162975930155562,0.4162975930155562,1.0,2.0236395914762584,0.3406321892909179,0.8697997195697798,False,False,0.2699662008824222,1.2621349499834311,0.5923835992770907,1.5812674965028586,2.059620538422801,2.795221935042157,0.0,0.0,2.899198680705142,96.0,93.0,93.0,96.0,96.0,98.0,98.0,94.0,96.0,96.0,97.0,88.46153846153845,ALM
2026-01-30,7.690000057220459,7.880000114440918,7.585000038146973,7.78000020980835,2696800.0,-0.0203821464147646,7.642956168684552,7.275321986411575,6.92519998550415,6.730666653315226,6.358600006103516,5.998900022506714,5.291625013351441,5.53000020980835,8.399999618530273,5.300000190734863,8.399999618530273,4.710000038146973,8.399999618530273,4.710000038146973,8.399999618530273,3.660000085830689,8.399999618530273,3.2100000381469727,8.399999618530273,4741700.0,4313536.0,4374353.784860558,47624734.62183952,-1,False,273,273,138619525.90084076,21,0.0761778550697538,0.4491428988320486,0.0584060982431761,3.5849975939606837,-0.3562337238953861,-6.438604616181638,-5.953712491065911,7.989999771118164,7.730000019073486,2361700.0,False,True,True,0.038361518088281,0.2171650958427179,0.3732118839228308,0.5818815134183166,1.171801974064897,0.2093857216744179,0.9154762388627296,False,False,0.3258620352297146,1.3176861024780273,0.5504032254188043,1.5395801790102124,0.8136793566836604,1.656949369136035,0.0,0.0,1.0839772531455527,60.0,95.0,95.0,96.0,96.0,92.0,92.0,92.0,86.0,89.0,85.0,65.38461538461539,ARDX
2026-01-30,69.33000183105469,72.0,67.83499908447266,70.1500015258789,3756700.0,0.0030381810782413,67.45003978496288,66.7555632607601,67.0406005859375,67.14250081380209,63.18820053100586,49.64780015945435,33.253675079345705,60.619998931884766,76.76000213623047,37.060001373291016,76.76000213623047,31.45499992370605,76.76000213623047,15.8100004196167,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,2734130.0,2906076.0,2142295.6175298803,190071237.7260208,1,False,24,24,578184873.0651855,24,0.0572674072787937,3.110215050833566,0.0448610265208506,2.166659010476061,0.067519152547466,10.146978485148502,11.965944486886483,69.8499984741211,65.44999694824219,2013400.0,False,False,False,0.0600750152246748,0.1492859974148315,0.2327996938998519,0.6412637186673142,0.6818541566015479,0.0971985473306065,0.9032047928817234,False,False,0.0309293952573188,1.0245721656335736,0.7207743920486145,1.7087620195260873,3.387974746462969,4.008785765324674,0.0,0.0,1.2762617715441715,76.0,56.0,56.0,97.0,97.0,99.0,99.0,69.0,95.0,96.0,98.0,73.07692307692307,ARWR
2026-01-30,4.679999828338623,4.704999923706055,4.489999771118164,4.570000171661377,9746900.0,0.0042918415410722,4.491039719766338,4.356198598181857,4.273600063323975,4.209333395957946,3.977200045585632,3.4690000224113464,2.7761000096797943,3.5799999237060547,4.860000133514404,2.890000104904175,4.860000133514404,2.440000057220459,4.860000133514404,2.140000104904175,4.860000133514404,1.7899999618530271,4.860000133514404,1.5499999523162842,4.860000133514404,5304925.0,5023442.0,5297990.438247012,22449552.574121952,1,False,297,297,63291505.9381485,52,0.0457006319540078,0.1960000310625348,0.0418803500537977,4.219333753000536,0.1020407028411774,2.466349180774328,1.5814318170041446,4.860000133514404,4.480000019073486,5188300.0,True,False,False,0.0459402052294977,0.15064101486438,0.2158120226342788,0.6980195682594598,1.0111274301564546,0.1767071745694666,0.9629629011870792,False,False,0.1527093335707341,1.1456011475430048,0.5394736470608166,1.5287268977934172,1.3054186671414685,2.1061947868775173,0.0,0.0,1.0013089041654222,51.0,85.0,85.0,96.0,96.0,96.0,96.0,89.0,91.0,94.0,93.0,100.0,BORR
2026-01-30,3.4163482189178467,3.515950110881195,3.366547272936172,3.4362685973105163,18369100.0,-0.0171920032153943,3.3765559363739737,3.3207709903188585,3.2876624774932863,3.2563210566838583,3.210371346473694,2.8269036912918093,2.3513251996040343,2.968139320712777,3.615552396959457,2.2609652549771044,3.615552396959457,2.1713234051498653,3.615552396959457,1.9223183983651213,3.615552396959457,1.7529950287240756,3.615552396959457,1.3431304051195825,3.615552396959457,16954477.5,18286044.0,33143559.3625498,64229615.21511197,-1,False,234,234,225288407.4391842,234,0.0463331093233516,0.1437114815768488,0.0420658177585803,1.5252247815233289,-0.4158421103598697,4.789139282071158,3.7385799225286274,3.615552396959457,3.446228935816115,25802700.0,False,True,True,0.0437317358686426,0.1195335806783065,0.1895044166345994,0.6307693657018559,0.9965971863569836,0.0641598277004309,0.9449035289298716,False,False,0.0586419800971624,1.052113860724706,0.4658119474512481,1.4555794153760857,0.6103285904851596,1.4711712587306551,0.0,0.0,0.5115466722972888,11.0,66.0,66.0,94.0,94.0,89.0,89.0,71.0,88.0,87.0,88.0,88.46153846153845,BTE
2026-01-30,35.07035827636719,36.06497994244225,34.34428491543406,35.18971560810619,3030400.0,-0.0240798511813393,35.70201080487639,34.710912782482175,33.83503929138183,33.214395395914714,31.005738525390623,29.165342845916747,21.915426330566405,27.37198904493983,39.735137388277806,25.32306453865983,39.735137388277806,22.85952847610108,39.735137388277806,15.547256225585832,39.735137388277806,12.450124821268243,39.735137388277806,9.447176282507916,39.735137388277806,2834517.5,2753560.0,4552982.470119522,111961067.12213516,-1,False,296,296,410753961.41052246,119,0.0541151162667603,1.8916289294343187,0.0539381124802773,2.4304242976242474,-0.4574501448300148,9.862454478764704,10.070831813034884,36.303693182208114,33.931522023166394,3136700.0,True,True,True,0.049064084645172,0.1654849180432321,0.2986387924639435,0.5541306830163807,1.130296779441886,0.1310924991400557,0.8826031714367051,False,False,0.1820314956944844,1.174742494454246,0.3091568586531774,1.3000179035703785,1.1976802940333302,2.007766677909186,0.0,0.0,0.6225627967167618,15.0,88.0,88.0,90.0,90.0,95.0,95.0,87.0,82.0,86.0,94.0,61.53846153846154,BTU
2026-01-30,14.350000381469728,14.619999885559082,14.0600004196167,14.079999923706056,2709700.0,-0.0123881180185443,14.742959343841262,14.27064070509773,13.830000038146972,13.509000047047932,12.668800010681151,11.115800046920777,9.606050016880037,11.289999961853027,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,7.929999828338623,16.649999618530273,5.420000076293945,16.649999618530273,2827647.5,3025356.0,2818095.219123506,45770073.69901657,-1,False,77,77,97653426.96647644,77,0.04266646644169,0.6185713495526995,0.0431060162445337,3.078549269110158,-0.2909920603849915,3.781604146488052,2.3375247464721745,14.8100004196167,14.369999885559082,3043800.0,False,False,True,0.0390243519899494,0.1804877442552588,0.3574912212121618,0.5048732207836342,1.1499076472322596,0.1327039948038599,0.8618619045191562,False,False,0.1998328039882724,1.1924340309198689,0.508937963838195,1.4984043779022556,0.5513513925913218,1.4172906042017908,0.0,0.0,1.0033896231793988,51.0,89.0,89.0,95.0,95.0,88.0,88.0,86.0,92.0,91.0,89.0,57.692307692307686,CALY
